Pos.;Leistung;Menge;Einheit;Quelle;Datei
0160;Dx/D0x Sicherungssockel (Sicherungsunterteil) DIN VDE 0636-3 (VDE 0636-3), einschl. Passeinsatz und Schraubkappe, Baugröße D 02, Bemessungsbetriebsspannung 400 V AC/250 V DC, für Stromschiene als Reitersicherung, mit Sicherungseinsatz, Bemessungsstrom 63 A, 3-polig mit Abdeckung.;30,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0170;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;14,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0180;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;15,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0190;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;85,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0200;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0210;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;4,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0220;Leitungsschutzschalter DIN EN 60947-2 (VDE 0660-101), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;2,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0230;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;28,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0240;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 63 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßst;2,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0250;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 40 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßst;18,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0260;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ B allstromsensitiv, Auslösung unverzögert, Bemessungsstrom 40 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßstr;2,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0270;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 25 A, Bemessungsfehlerstrom 30 mA, einpolig + N, 230 V AC, Kurzschlussfestigkeit 6 kA, stoßs;2,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0280;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 4 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), e;15,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0290;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), ;60,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0300;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 35 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), ;12,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0310;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 70 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), ;6,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0320;Neutralleiter-Reihentrennklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 4 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. syste;10,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0330;Neutralleiter-Reihentrennklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. syst;20,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0340;Neutralleiter-Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 35 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgeb;4,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0350;Neutralleiter-Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 70 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgeb;2,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0360;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 4 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschluss;20,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0370;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlus;40,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0380;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 35 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlus;8,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0390;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 70 mm2, mit Schraubanschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlus;4,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0400;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 4 mm2, mit schraubenlosen Anschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. s;250,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0410;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Isolationsgruppe C, 2-stöckig, für Leiterquerschnitt bis 4 mm2, mit schraubenlosen Anschlüssen, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör;45,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0420;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), Typ 2, Einbauort am Betriebsmittel, als NH-Bauform, Maße DIN 43620-3, mit Funktionsanzeige und potentialfreiem Kontakt für Fernanzeige, Bemessungsbetriebsspannung 230/400 V AC, Nennableitstoßstrom (8/20) je Leiter mind. 20 kA, für TN-C-System;2,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0430;Überspannungsschutzgerät Kombi Typ 1 u. 2 für TNS-System, 4-pol. mit potentialfreiem Kontakt zur Fernanzeige;1,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0440;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), bistabil (Stromstoßschalter), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), mit Handbetätigung und Schaltstellungsanzeige, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 400 V AC, Be;2,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0450;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), monostabil (Installationsrelais), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), mit Schaltstellungsanzeige, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 400 V AC, Bemessungssteuers;2,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0460;Fernschalter DIN EN 60669-2-2 (VDE 0632-2-2), bistabil (Stromstoßschalter), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), mit Handbetätigung und Schaltstellungsanzeige, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 400 V AC, Be;1,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0470;Installationsschütz DIN EN 61095 (VDE 0637-3), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsisolationsspannung 500 V AC, 3-polig, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Gebrauchskategorie AC-3, Bemessungsbetriebsstrom mind. 20 A, Bemess;3,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0480;Dämmerungsschalter 230 V AC, für Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), mit Fernmesselement,;1,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0490;Digitale Zeitschaltuhr, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, mit Tagesprogramm, mit DCF 77-Funksignal und Antenne, mind. 3 Kanäle, mit 2 W, min. Schaltabstand 1 m;1,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0500;Dreiphasenüberwachung DPÜ8;3,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0510;Ausschalter DIN EN 60669-1 (VDE 0632-1), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsspannung 230 V AC, Bemessungsstrom 16 A, einpolig, mit Hilfsschalter 1 S.;3,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0520;Einbau von beigestelltem M-Bus-Zähler mit Stromwandler in die NSHV.;1,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0010;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, in Gerätedose, Einsatz mit Schrauben befestigen,;3,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0020;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Serien, 10 A, 250 V AC, in Gerätedose, Einsatz mit Schrauben befestigen,;40,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0030;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, in Gerätedose, Einsatz mit Schrauben befestigen.;39,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0040;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, in Gerätedose, Einsatz mit Schrauben befestigen.;27,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0050;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 3-fach, in Gerätedose, Einsatz mit Schrauben befestigen.;13,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0060;Steckdosenkombination, 3-fach,;42,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0070;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, in Gerätedose, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;4,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0080;Gerätedose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, Innendurchmesser 60 mm, Tiefe 40 mm, mit Schrauben, Unterputz.;1,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0090;Gerätedose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, Innendurchmesser 60 mm, Tiefe 40 mm, mit Schrauben, in Hohlwand.;15,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0100;Geräteanschlussdose DIN EN IEC 60670-1 (VDE 0606-1) Farbton weiß, RAL 1013, in Unterputzausführung, mit Verbindungsklemmen bis 4 mm2, 5-polig 400 V AC.;5,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0110;Präsenzmelder für 230 V AC, als Master, mit Infrarotsensor, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Erfassungsbereich 360 Grad, Reichweite mind. 8 m, mit integriertem Dämmerungsschalter, Einstellbereich 5 bis 300 lx,;13,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0120;Präsenzmelder für 230 V AC, als Master, zum Einbau in Gerätedose, mit Infrarotsensor, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Erfassungsbereich 360 Grad, Reichweite mind. 8 m, mit integriertem Dämmerungsschalter, Einstellbereich 5 bis 300 lx,;1,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0130;Abdeckung mit Zentralplatte als Blindabdeckung.;1,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0140;Abdeckung mit Zentralplatte als Blindabdeckung, jedoch IP 44. Passend zum Schalterprogramm.;1,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0150;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus/Wechsel, 10 A, 250 V AC, in Aufputzausführung, Schutzart IP 44 DIN EN 60529 (VDE 0470-1),;9,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0160;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, in Aufputzausführung, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;22,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0170;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, in Aufputzausführung, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;4,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0180;Abzweigdose aus duroplastischem Werkstoff, Aufputzausführung, IP 54, betriebsfertig verdrahtet und dauerhaft mit der Stromkreisnummer - innen und außen - beschriftet.;80,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0190;Abzweigdose aus duroplastischem Werkstoff, Aufputzausführung, IP 54, betriebsfertig verdrahtet und dauerhaft mit der Stromkreisnummer - innen und außen - beschriftet.;20,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0200;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PE-HD, einwandig, glatt, starr, Außendurchmesser 16 mm, Druckfestigkeit Klasse 1 - sehr leicht (125 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Kla;250,0;m;gaeb;leistungsbeschreibungen/26A50116.X83
0210;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PE-HD, einwandig, glatt, starr, Außendurchmesser 25 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 1;160,0;m;gaeb;leistungsbeschreibungen/26A50116.X83
0220;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PE-HD, einwandig, glatt, starr, Außendurchmesser 32 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. Gebrauchstemperatur Klasse 1;50,0;m;gaeb;leistungsbeschreibungen/26A50116.X83
0230;Elektroinstallationskanal 40/57 nach DIN VDE 0604 als Leitungsführungskanal, für Decken- und Wandmontage;10,0;m;gaeb;leistungsbeschreibungen/26A50116.X83
0240;Elektroinstallationskanal 40/60 nach DIN VDE 0604 als Leitungsführungskanal, für Decken- und Wandmontage;140,0;m;gaeb;leistungsbeschreibungen/26A50116.X83
0250;Elektroinstallationskanal 20/30 nach DIN VDE 0604 als Leitungsführungskanal, für Decken- und Wandmontage;350,0;m;gaeb;leistungsbeschreibungen/26A50116.X83
0260;Elektroinstallationskanal 15/15 PVC;10,0;m;gaeb;leistungsbeschreibungen/26A50116.X83
0270;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;45,0;m;gaeb;leistungsbeschreibungen/26A50116.X83
0280;Bogen, für Kabelrinne, bis 90 Grad, senkrecht, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;2,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0290;Ausleger aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 2,5 kN, Länge 200 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;48,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0300;Ausleger aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 2,5 kN, Länge 200 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich.;10,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0310;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;20,0;m;gaeb;leistungsbeschreibungen/26A50116.X83
0320;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Breite mind. 300 mm, Einbau im Innenbereich.;1,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0330;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;1,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0340;Ausleger aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 2,5 kN, Länge 300 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;22,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0350;Ausleger aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 2,5 kN, Länge 300 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich.;5,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0360;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;60,0;m;gaeb;leistungsbeschreibungen/26A50116.X83
0370;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Breite mind. 400 mm, Einbau im Innenbereich.;1,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0380;Ausleger aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 2,5 kN, Länge 400 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;65,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0390;Ausleger aus bandverzinktem Stahl DIN EN 10346, Tragfähigkeit bis 2,5 kN, Länge 400 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich.;10,0;St;gaeb;leistungsbeschreibungen/26A50116.X83
0400;Steigleiter als Kabelleiter, Sprossenabstand 300 mm, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, an Trapezblechdecke befestigen, Einbau im Innenbereich.;6,0;m;gaeb;leistungsbeschreibungen/26A50116.X83
0410;C-Profilschiene bis 40 x 22 mm, gelocht. Verzinkt nach DIN EN 10142. In Teillängen, Befestigung an Mauerwerk oder Beton mit zugelassenen Dübeln und Schrauben.;10,0;m;gaeb;leistungsbeschreibungen/26A50116.X83
