Pos.;Leistung;Menge;Einheit;Quelle;Datei
0031;Dämmung der Schmutzwasserleitungen wie;26,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0001;Schalldämmendes und Luftschallreduzier-;18,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0002;Bogen aller Winkelgrade;16,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0003;Übergangsstück;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0004;Verbinder, DN 70,;5,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0005;Elektro-Schweißmuffe;37,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0006;Anschluß an vorhandenen Flachdacheinlauf aus;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0007;Anschluß an die Grundleitung aus;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0008;Rohrabschottung mit der Feuerwider-;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0001;Wand-WC-Sanitärbaustein für den Einbau in;6,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0002;Waschtisch-Sanitärbaustein für Einbau in;7,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0003;Wand-WC-Sanitärbaustein für den Einbau;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0004;Waschtisch-Sanitärbaustein für Einbau in;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0005;Montageelement für Stütz- und Haltegriffe,;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0006;Urinal-Sanitärbaustein für den Einbau;5,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0007;Urinalsteuerung zur berührungslosen,;5,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0008;Ausguß-Sanitärbaustein für den Einbau;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0009;Traverse für Küchenspüle liefern und mon-;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0010;Bodenablauf DN 70, für den Anschluß an;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0011;Trichter für Leckwasser, ovale Form,;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0012;Kastenrinne mit eingekantetem Längs- und;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0013;Kastenrinne wie vor beschrieben,;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0001;Metall-Kunststoff-Verbund-Universalrohr;115,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0002;Metall-Kunststoff-Verbund-Universalrohr;45,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0003;Metall-Kunststoff-Verbund-Universalrohr;85,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0004;Metall-Kunststoff-Verbund-Universalrohr;15,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0005;Metall-Kunststoff-Verbund-Universalrohr;5,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0006;Winkel 90°, wie vor jedoch,;35,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0007;Winkel 90°, wie vor jedoch;15,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0008;Winkel 90°, wie vor jedoch;8,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0009;Übergangswinkel mit Außen- oder Innengewinde;8,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0010;Übergang mit Außen- oder Innengewinde;18,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0011;Übergang Außen- oder Innengewinde;6,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0012;Übergang Außen- oder Innengewinde;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0013;Übergang Außen- oder Innengewinde;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0014;Übergang Außen- oder Innengewinde;8,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0015;Übergang Außen- oder Innengewinde;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0016;Übergang Außen- oder Innengewinde;4,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0017;T-Stück, wie vor jedoch;16,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0018;T-Stück, wie vor jedoch;4,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0019;T-Stück, wie vor jedoch;3,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0020;Kupplung, wie vor jedoch;4,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0021;Kupplung, wie vor jedoch;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0022;Kupplung, wie vor jedoch;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0023;Reduzierung, wie vor jedoch;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0024;Reduzierung, wie vor jedoch;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0025;Reduzierung, wie vor jedoch;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0026;Übergangswinkel mit Durchgang, mit IG,;10,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0027;Übergangswinkel mit Durchgang, mit IG,;5,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0028;T-Stück, mit IG, als Zulage,;4,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0029;T-Stück, mit IG, als Zulage,;6,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0030;T-Stück, mit IG, als Zulage,;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0031;T-Stück, mit IG, als Zulage,;6,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0032;T-Stück, mit IG, als Zulage,;4,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0033;Reduzierstück, mit Sechskant,;10,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0034;Montageeinheit für Unterputz;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0035;Montageeinheit für Unterputz;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0036;Winkelübergang, als Zulage,;15,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0037;T-Stück, mit IG, als Zulage,;5,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0038;T-Stück, mit IG, als Zulage,;10,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0039;Probenahme und Prüfung der Trinkwasser-;1,0;Psch;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0040;Fuer das Spuelen der kompletten Trink-;1,0;Psch;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0041;Fuer das Desinfizieren der kompletten;1,0;Psch;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0042;Wärmedämmung DIN 4140 Teil 1 an Trink-;25,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0043;Rohrleitungsdämmung wie vor beschrieben,;25,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0044;Rohrleitungsdämmung wie vor beschrieben,;35,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0001;Dämmung von Regenwasserleitungen;18,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0002;Rohrabschottung, für R90 Wand- und Decken-;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0003;Wärmedämmung DIN 4140 Teil 1 an Warm-;50,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0004;Rohrleitungsdämmung wie vor beschrieben,;10,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0005;Rohrleitungsdämmung wie vor beschrieben,;20,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0006;Wärmedämmung DIN 4140 Teil 1 an Warmwasser-;10,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0007;Rohrleitungsdämmung wie vor beschrieben,;5,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0008;Kältedämmung DIN 4140 Teil 2 an Kaltwasser-;30,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0009;Rohrleitungsdämmung wie vor beschrieben,;10,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0010;Rohrleitungsdämmung wie vor beschrieben,;15,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0011;Rohrleitungsdämmung wie vor beschrieben,;5,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0012;Kältedämmung DIN 4140 Teil 2 an Kaltwasser-;2,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0013;Rohrleitungsdämmung wie vor beschrieben,;10,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0014;Rohrleitungsdämmung wie vor beschrieben,;10,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0015;Rohrleitungsdämmung wie vor beschrieben,;5,0;m;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0016;Dauerelstische Rohrdurchführung F90 für;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0017;Rohrabschottung zur Montage in der Wand/;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0018;Durchbruch im Wand- und Deckenbereich;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0001;Hauswasserstation für Wasser bis 40 °C,;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0002;Die Rückspülautomatik für die vollautomati-;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0003;Schrägsitz-Absperrventil PN 16, mit Muffen-;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0004;Schrägsitz-Absperrventil desgleichen;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0005;Schrägsitz-Absperrventil desgleichen;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0006;Automatisches Zirkulations-Regulierven-;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0007;Geräteschrägsitzventil, Sanitärgriff;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0008;Probenahmeventil zur Probenahme von Trink-;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0009;Probenahmeventil zur Probenahme von Trink-;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0010;Frostsichere Aussenarmatur mit automati-;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0011;Bi-Metall-Zeigerthermometer, Gehäuse;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0001;Waschtisch, unterfahrbar, mit Hahnloch,;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0002;Netzabhängige, opto-elektronisch gesteuerte;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0003;Sicherheits-Thermostat-Vormischer;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0004;Waschtisch-Schaftventil, aus Messing,;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0005;Eckventil aus Messing, DN 15, verchromt,;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0006;Wandstützgriff,;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0007;Abfallbehälter mit 27 Liter Volumen,;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0008;Seifen- und Desinfektionsmittelspender,;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0009;Papierhandtuchspender,;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0010;Tiefspül-WC, 6 l, wandhängend,;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0011;WC-Sitzring, mit durchgehender;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0012;Stützklappgriff,;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0013;Papierrollenhalter,;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0014;Ersatzrollenhalter,;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0015;Rückenlehne, ca. 400 x 200 mm, Gesamtmaß;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0016;Toilettenbürsten-Garnitur,;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0017;Abfallbehälter, liefern und montieren.;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0018;Hygienebeutelspender, liefern und;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0019;Waschtisch, mit Hahnloch, Befestigung;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0020;Waschtisch, mit Hahnloch, Befestigung;8,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0021;Netzabhängige, opto-elektronisch gesteuerte;5,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0022;Selbstschluss-Thermostatarmatur DN 15;5,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0023;Waschtisch-Schaftventil, aus Messing,;10,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0024;Eckventil aus Messing, DN 15, verchromt,;10,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0025;Sicherheits-Thermostat-Vormischer zur Montage auf Eckventil;5,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0026;Abfallbehälter mit 27 Liter Volumen,;8,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0027;Seifen- und Desinfektionsmittelspender,;10,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0028;Papierhandtuchspender,;8,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0029;Tiefspül-WC, 4,5/6 l, wandhängend, für;6,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0030;WC-Sitz mit Deckel, höhenverstellbare;6,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0031;Papierrollenhalter,;6,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0032;Ersatzrollenhalter,;6,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0033;Toilettenbürsten-Garnitur,;6,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0034;Abfallbehälter, liefern und montieren.;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0035;Hygienebeutelspender, liefern und;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0036;Urinal, Zulauf von hinten, Abgang nach;5,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0037;Stahl-Ausgussbecken, weiß emailliert;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0038;Geruchverschluß für Ausgußbecken, aus;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0039;Ablaufventil aus Messing, verchromt, als;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0040;Spültisch-Wandbatterie, DN 15, für;1,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0041;Brausebatterie, liefern und montieren.;8,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0042;Handbrause, DN 15,;8,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0043;Brauseschlauch mit Entleerventil;8,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0044;Spueltisch-Einhand-Einlochbatterie,;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0045;Eckventil aus Messing, DN 15, verchromt,;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0046;Kombinations-Eckventil liefern und mon-;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0047;Sicherheits-Thermostat-Vormischer;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0048;Spülen-Geruchverschluss für 1 Becken mit;2,0;St;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0049;Einstellung der Laufzeiten und Temperatur-;1,0;Psch;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0001;Für die Erstellung der Bestandsunterla-;1,0;Psch;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0002;Für die Wartung der vor beschriebenen;1,0;Psch;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0003;Der Auftragnehmer erstellt nach erfolgter;1,0;Psch;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0004;Für das Abisolieren, Einführen und Auflegen;1,0;Psch;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
0001;Einrichten und Räumen der Baustelle, Vorhal-;1,0;Psch;gaeb;leistungsbeschreibungen/11_0080-LV Sanitär.X83
