Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Liefern und betriebsfertiges Montieren eines intelligenten Lichtmanagement-Funkknotens zur sensorgestützten, bedarfsgerechten Einzellichtpunktsteuerung von LED-Außenleuchten.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Liefern und betriebsfertiges Montieren eines intelligenten Lichtmanagement-Funkknotens mit direktem Mobilfunk-Fernzugriff zur cloudbasierten Einzellichtpunktsteuerung von LED-Außenleuchten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Lichtmast DIN EN 40 Teil 2;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Übergangs- und Sicherungskasten EKM 2050 nach DIN 43628 / VDE 0660 T. 505 - mit VDE-Zeichen;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Aufstellen eines kompletten Lichtpunkts,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Mastnummerierung gemäß dem einheitlichen System der Landeshauptstadt Schwerin aus:;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Anschliessen von Kabeln oder Leitungen an beigestellten;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
11;Leitung für Beleuchtung zwischen Kabelübergang und Leuchte verlegen und betriebsbereit anschliessen.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
12;für Koordinierung/Abstimmungen mit AG, Betreiber der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
13;Betriebsfertige Konfiguration, Adressierung, Programmierung und technische Inbetriebnahme der Beleuchtungsanalge und -steuerung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
14;Durchführung der Isolationswertmessung,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
15;Nach Fertigstellung der zu übergebenden Anlage hat der Errichter die Abnahme durch den Bauherrn unter Hinzuziehung des FDV  und der Fachbauüberwachung anzumelden.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
16;Revisionsunterlagen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Leitungsgraben profilgerecht herstellen. Straßenauf-;105,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Baugrube nach Unterlagen des AG herstellen.;320,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Boden des AG in Baugrube nach Unterlagen des AG ein-;258,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Großflächigen Feldversuch zur Bestimmung des Durchlässig- keitsbeiwertes;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Leitungsgraben einschließlich Schachtbaugruben herstel-;84,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Leitungsgraben einschließlich Schachtbaugruben herstel-;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Baugrube für Schacht herstellen. Straßenaufbruch wird;71,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Baugrube für Schacht herstellen. Straßenaufbruch wird;45,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Baugrube für Schacht herstellen. Straßenaufbruch wird;45,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Leitungsgraben einschließlich Schachtbaugruben herstel-;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
11;Baugrube für Schacht herstellen. Straßenaufbruch wird;54,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
12;Leitungsgraben einschließlich Schachtbaugruben herstellen.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;59,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Freigelegtes Schachtteil ausbauen. Aufbruch von Stra-;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Freigelegtes Schachtteil ausbauen. Aufbruch von Stra-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Freigelegtes Schachtteil ausbauen. Aufbruch von Stra-;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Schachtgerinnestück als halbschaliges Rohr aus geschleu- dertem glasfaserverstärktem Polyesterharz (UP-GF) passend zum vorhandenen durchlaufenden Schachtgerinne in Baulängen von ca. 1,0 m nach statischen und konstruktiven Erfordernissen liefern und ordnungsgemäß im Schachtunterteil einbauen, incl.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Vorhandenes Schachtunterteil nach Verlegung des Schacht-;0,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Fertigteil für Schacht einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Fertigteil für Schacht einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Fertigteil für Schacht einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Fertigteil für Schacht einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
11;Fertigteil für Schacht einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
12;Innenliegender Absturz DN 300/200 mit integrierter Revisions- und Reinigungsöffnung sowie Befestigungsplatte im Beton- schacht DN 1000 herstellen und dichten, einschl. erforderliche Dicht- und Befestigungselemente.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
13;"Rigolenfüllkörper mit Allgemeiner bauaufsichtlicher Zulassung und Allgemeiner Bauartzulassung des DIBt für den Anwen- dungsbereich der DWA-A 138/138-1 (Versickerungsanlage), DWA-A 117 (Rückhalteanlage), DIN 1989-100 (Zisterne) und DIN 14230 (Löschwasserrückhalteanlage);";138,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
14;Stirnwandgitter aus PP mit Abmessungen;18,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
15;Seitenwandgitter aus PP mit den Maßen;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
16;Blockverbinder für mehrlagigen Einbau.;140,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
17;Multifunktionaler Systemschacht aus PP für Behälter aus;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
18;Schachtaufsetzrohr DA 600, Verbundrohrbauweise, ohne Zulauf, Baulänge 2,00 m;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
19;Abdichtungsprofil für oberes Schachtaufsetzrohrende;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
20;Feststoffsammler DA 600 zur Verhinderung von;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
21;Spezifiziertes Rigolenvlies, mechanisch verfestigt und;193,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
22;Niederschlagswasser Behandlungsanlage nach dem Prinzip des Hydrodynamischen Abscheiders.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
23;Fertigteil-Schacht mit Schachthals einschließlich der;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
24;Betonauflagering, lichter DU 625 mm, einbauen. Fugen;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
25;Schachtabdeckung, mit lichter Weite mindestens 610 mm;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
26;Straßenablauf aus Kunststoffteilen einbauen. Fugen mit;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
27;Aufsatz für Straßenablauf aufsetzen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
28;Haltungsweises Überpumpen des anfallenden Abwassers im Rohr DN 200 zum nächsten intakten Schacht.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
29;Fertigteil-Schacht mit Schachthals einschließlich der;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
30;Innenliegender Absturz DN 200/200 mit integrierter Revisions- und Reinigungsöffnung sowie Befestigungsplatte im Beton- schacht DN 1000 herstellen und dichten, einschl. erforderliche Dicht- und Befestigungselemente.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
31;Schachtabdeckung, mit lichter Weite mindestens 610 mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
32;Zusätzlicher seitlicher Schachtanschluss für Entwässerungs- rohrleitung mit Schachtannschlussgerinne, Öffnung für Rohranschluss und erforderlichen Dichtelementen gemäß;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
33;Anschlussleitung zum Schacht bzw. zur Sammelrohrleitung;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
34;Formstück in Rohrleitung einbauen. Vergütet wird der;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
35;Formstück in Rohrleitung einbauen. Vergütet wird der;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
36;Formstück in Rohrleitung einbauen. Vergütet wird der;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
37;Formstück in Rohrleitung einbauen. Vergütet wird der;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
38;Entwässerungsleitung aus Kunststoffrohren nach stati-;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
39;Rohrleitung an Schacht anschließen, Anschluss abdich-;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
40;Rohrleitungspassstück liefern und einbauen, inkl. erforderliche Paßschnitte mit geeignetem Trenngerät durchführen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
41;Formstück in Rohrleitung einbauen. Vergütet wird der;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
42;Formstück in Rohrleitung einbauen. Vergütet wird der;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
43;Entwässerungsleitung aus Kunststoffrohren nach stati-;88,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
44;Rohrleitung an Schacht anschließen, Anschluss abdich-;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
45;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
46;Formstück in Rohrleitung einbauen. Vergütet wird der;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
47;Dokumentationsunterlagen bestehend aus folgenden Bestand-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
48;Bestandsplan nach den Richtlinien des Auftraggebers (AG);1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
49;Neue Entwässerungshauptleitungen im Hochdruck- oder;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
50;Neue Entwässerungshauptleitungen im Hochdruck- oder;88,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
51;Entwässerungsrohrleitung auf Dichtheit prüfen. Erforderliche;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
52;Entwässerungsrohrleitung auf Dichtheit prüfen. Erforderliche;88,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
53;Entwässerungsschächte auf Dichtheit gemäß DIN EN 1610;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
54;Entwässerungsschächte auf Dichtheit gemäß DIN EN 1610;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
55;Sedimentationsanlage auf Dichtheit nach Angabe des Herstellers und Betreibers prüfen. Erforderliche Verankerungen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
56;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
57;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
58;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;88,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
59;Optische Inspektion der Rigole aus Rigolenfüllkörpern.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Bauzaun nach Unterlagen des AG einschl. der erforderli-;360,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Zweiflügeliges Torelement mit Rollen passend zum Bauzaun,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Belastungsfahrzeug als Gegengewicht (z.B. ausreichend;6,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Probegefäß zur Aufnahme von Baustoffproben, für Kon-;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Gegenpole für Kontrollprüfungen nach Anweisung des AG;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Verkehrssicherung längerer Dauer einschließlich Ver-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Verkehrssicherung längerer Dauer vorhalten, warten, in-;274,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Verkehrssicherung an Arbeitsstellen längerer Dauer ab-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Kontrolle der Verkehrssicherung an Arbeitsstellen;274,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Zaun aufnehmen, einschließlich Verstrebungen.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Zaun aufnehmen, einschließlich Verstrebungen.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Tür/Tor, mit beidseitigen Pfosten, einschließlich der;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Zaun aufnehmen, einschließlich Verstrebungen.;112,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Vorhandenes Mauerwerk sowie Betonfundament abbrechen und entsorgen, inkl. erforderlicher Erdarbeiten.;27,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Vorhandene Fußballtore aus dreiseitigem Stahlrohrprofil (Pfosten/Querlatte) sowie seitliche und hintere Tornetz- ausführung aus Streben sowie Stahlstabkonstruktion,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Vorhandenes Spielgeraät bestehend aus drei Pfosten;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;989,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Erschwernis infolge Einbauten, Schächten und Straßenab-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
11;Betondecke ausbauen und aufnehmen. Dicke der Beton-;1136,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
12;Erschwernisse beim Aufnehmen einer Schicht mit hydrau-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
13;Betondecke ausbauen und aufnehmen. Dicke der Beton-;89,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
14;Deklarationsuntersuchung an Beton/Stahlbeton in Anlehnung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
15;Betonbefestigung im Zwischenlager des Auftragnehmers aufnehmen, laden, zur Entsorgungsanlage transportieren;776,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
16;Zulage für Entsorgung Bauschutt als Gemisch aus Beton;156,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
17;Natursteinpflasterdecke aufnehmen. Aufnehmen der Trag-;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
18;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;147,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
19;Plattenbelag mit Platten aus Beton aufnehmen. Aufnehmen;223,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
20;Bordstein aufnehmen.;170,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
21;Bordstein aufnehmen.;255,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
22;Straßenablauf einschließlich Aufsatz ausbauen. An-;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
23;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Bäume fällen, höchstens 0,25 m über dem Erdboden;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Bäume fällen, höchstens 0,25 m über dem Erdboden;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Oberboden ggf. einschließlich Vegetationsdecke abtragen;305,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Boden aus Abtragsbereichen in verschiedenen Stärken im Bereich der geplanten Verkehrsflächen entsprechend Unter-lage des Auftraggebers profilgerecht lösen, laden und im Baustellenbereich auf zugewiesene Zwischenlagerflächen;585,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Deklarationsuntersuchung an Aushubböden (Oberböden bzw.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Graben für Sickerstränge im Fahrbahnbereich herstellen.;152,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Geotextil als Trenn- und Filterschicht verlegen. Trenn-;244,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Sickerstrang durch Einfüllen und Verdichten von Filter-;152,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Sickerrohrleitung in Sickeranlage verlegen. Schachtan-;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Im Zuge der Erdarbeiten die neu verlegten Hydranten/Schieber- gestänge (aller Medien) im Straßenbereich mit geeigneten;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
11;Planum herstellen nach Unterlagen des AG.;1173,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
12;Bankettstreifen profilgerecht herstellen. Erschwernisse durch;320,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
13;Geplante Baumstandorte mit Baumsubstratausführung;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
14;Baugrube nach Unterlagen des AG herstellen.;175,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
15;Wurzelsperre zum Schutz von Leitungen und sonstigen;180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
16;Baumsubstrat (nicht überbaubar) für den einschichtigen Einbau;175,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
17;Sickerrohrleitung in Sickeranlage verlegen. Schachtan-;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
18;Sickerrohrleitung in Sickeranlage verlegen. Schachtan-;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Frostschutzschicht herstellen.;450,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Schottertragschicht herstellen.;864,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Schottertragschicht herstellen.;382,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Erschwernis durch Einbauten. Abgerechnet wird nach;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Erschwernis durch Einbauten. Abgerechnet wird nach;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Provisorische Schottertragschicht als Baustraße im Bereich der geplanten Planstraße A nach Abstimmung mit dem Auftrag- geber wie folgt herstellen:;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Asphalttragschicht aus Asphalttragschichtmischgut;1034,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Asphalttragschicht in Handeinbau profilgerecht einbauen, als Zulage zur Hauptposition.;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Schachtabdeckung vor Einbau der Asphalttragschicht;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Straßenablaufabdeckung vor Einbau der Asphalttragschicht;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Erschwernis infolge Einbauten beim Herstellen von;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Gegenpole für Kontrollprüfungen nach Anweisung des AG;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
