Pos.;Leistung;Menge;Einheit;Quelle;Datei
55;Herstellen, liefern und montieren;1,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
60;Herstellen, liefern und montieren;1,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
5;Herstellen, liefern und montieren einer Fassadenbekleidung aus Aluminiumblech,;2,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
10;Herstellen, liefern und montieren einer Fassadenbekleidung aus Aluminiumblech,;2,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
15;Herstellen, liefern und montieren einer Fassadenbekleidung aus Aluminiumblech,;7,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
20;Herstellen, liefern und montieren einer Fassadenbekleidung aus Aluminiumblech,;7,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
25;Herstellen, liefern und montieren einer Fassadenbekleidung aus Aluminiumblech,;27,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
5;Holz-Aluminiumfensterelement gem. Vorbemerkungen;30,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
10;Senkrechtmarkise für die vor beschriebenen Fensterelemente Typ F-01;30,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
15;Holz-Aluminiumfensterelement gem. Vorbemerkungen;10,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
20;Senkrechtmarkise für die vor beschriebenen Fensterelemente Typ F-02;10,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
25;Holz-Aluminiumfensterelement gem. Vorbemerkungen;8,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
30;Senkrechtmarkise für die vor beschriebenen Fensterelemente Typ F-03;8,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
35;Holz-Aluminiumfensterelement gem. Vorbemerkungen;4,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
40;Senkrechtmarkise für die vor beschriebenen Fensterelemente Typ F-04;4,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
45;Fensterbeschläge;66,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
5;Holz-Aluminiumtürelement gem. Vorbemerkungen;4,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
10;Panikschloss;4,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
15;Fluchtwegtürbeschlag DIN EN 179;4,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
20;Obentürschliesser;4,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
25;Fluchttürsteuerung;4,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
5;Herstellen, liefern und montieren;2,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
10;Herstellen, liefern und montieren;2,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
15;Herstellen, liefern und montieren;1,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
20;Herstellen, liefern und montieren;2,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
25;Herstellen, liefern und montieren;2,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
30;Herstellen, liefern und montieren;1,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
5;Herstellen, liefern und montieren einer Fassadenbekleidung aus Aluminiumblech,;4,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
10;Herstellen, liefern und montieren einer Fassadenbekleidung aus Aluminiumblech,;2,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
15;Herstellen, liefern und montieren einer Fassadenbekleidung aus Aluminiumblech,;20,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
20;Herstellen, liefern und montieren einer Fassadenbekleidung aus Aluminiumblech,;20,0;Stk;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
5;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;40,0;h;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
10;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;40,0;h;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
15;Materialdeklaration gemäß besonderen Vorbemerkungen zur DGNB-Zertifizierung, Punkt 1 und 2:;1,0;psch;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
5;Materialdeklaration gemäß besonderen Vorbemerkungen zur DGNB-Zertifizierung, Punkt 1 und 2:;1,0;psch;gaeb;leistungsbeschreibungen/2_22041-260506-Holz-Aluminiumelemente_Rollladenarbeiten.X83
