Pos.;Leistung;Menge;Einheit;Quelle;Datei
31;Vorbeschriebenen Schuttcontainer f;100,0;StWo;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
32;Schuttcontainer nach besonderer Anordnung der Bauleitung umsetzen und wieder aufstellen. Die Pos. beinhaltet das ggf. mehrmalige Umsetzen bis zum endg;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
33;Einrichtungsfl;500,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
34;Einrichtungsfl;25000,0;m2Wo;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
35;Einrichtungsfl;500,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
36;Schutz-Abdeckungen, Sch;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
37;Schutz-Abdeckungen,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
38;Schutz-Abdeckungen,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
39;Schutzgel;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Grundlage f;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Bauwasserleitung erd;155,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Bauwasserleitung erd;3720,0;Mtm;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Bauwasserleitung erd;155,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Bauwasseranschluss, bauseitig vorhanden, inkl.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Vorhalten und Unterhalten der vorbeschriebenen;24,0;StWo;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;"Der Baustrom wird am vorhandenem Traffo angeschlossen;";1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Einholen f;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Erstellen eines Bauablaufplanes in Zusammenarbeit mit dem Auftraggeber und der;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Der AN muss auf Verlangen des AG ein schl;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Boden f;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Suchgraben wie beschrieben jedoch:;10,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Markieren von Kabeltrassen, mit Trassenband, verrottungsfrei und k;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Kabelb;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Kabelb;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Herstellen von provisorischen;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;"Vorhalten und Unterhalten der vorbeschriebenen Position ""Provisorische";200,0;m2Wo;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;H;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Herstellen von Ausf;1,0;Psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;Befeuchten von befahrenen/befestigten;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
14;Fremd;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
15;Liefern, Aufstellen und Abbauen einer Grundbeleuchtung f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;"Oberboden abtragen, aufladen und nach Angabe der Bauleitung  zum Zwischenlager fahren, abladen in Mieten zur Beprobung aufschichten;";150,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Oberboden ab Zwischenlager bis 15km entfernt aufladen, transportieren und wieder entsprechend der Gel;180,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Zulage F;10,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Zulage F;10,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Fundament ab Baugrubensohle von Hand f;10,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Abdecken der Baugrubenabb;250,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Zulage f;96,0;lfm;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Lastplatten-Druckversuch zum Nachweis der vorhandenen und neu zu erstellender Baugrund-Tragf;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Boden der Baugrube profilgerecht mit B;300,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Boden der Baugrube profilgerecht mit B;300,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;Boden der Baugrube profilgerecht mit B;2000,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Baugrubenaushub, Mehrpreis leicht l;70,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;Baugrubenaushub, Mehrpreis leicht l;50,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
14;Baugrubensohle nach dem Aushub oder nach der Auff;1300,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
15;Fundament ab Baugrubensohle f;50,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
16;Fundament ab Baugrubensohle f;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
17;Aushub ab Baugrubensohle f;6,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
18;Aushub ab Baugrubensohle f;25,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
19;Entsorgungskonzept und -Dokumentation erstellen und an die;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
20;Ü;3000,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
21;DK0-Material und mit Bauschutt vermischtes Aushubmaterial vom Zwischenlager des Bauherrn (15km von der Baustelle entfernt) aufnehmen;264,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
22;Deponiegeb;4896,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
23;Zulage f;120,0;km;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
24;Zulage f;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
25;Zulage f;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
26;Zulage f;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
27;Nach Materialbeprobung (Stillstandzeit f;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
28;Nach Materialbeprobung (Stillstandzeit f;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
29;Nach Materialbeprobung (Stillstandzeit f;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
30;Streifenfundament f;50,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
31;Z1.1 nach EPP Deponiegeb;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
32;Z1.2 nach EPP Deponiegeb;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
33;Z2 nach EPP Deponiegeb;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
34;Nach Materialbeprobung (Stillstandzeit f;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
35;Nach Materialbeprobung (Stillstandzeit f;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
36;Nach Materialbeprobung (Stillstandzeit f;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
37;Deponiegeb;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
38;Deponiegeb;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
39;Deponiegeb;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
40;Hinterf;600,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
41;Unterf;1200,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
42;Hinterf;1500,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
43;Fl;1800,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
44;Bauwerk ( Arbeitsr;25,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
45;Fundamente mit Liefermaterial profilgerecht hinterf;25,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
46;Hinterf;25,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
47;Fl;25,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
48;Schotter-Filterschicht, kapillarbrechend, unter/zwischen Boden-;260,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Anlage zur offenen Grundwasserhaltung in der Baugrube liefern, montieren und wieder entfernen, inkl. aller erforderlicher Materialien und Ger;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Anlage f;100,0;Sth;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Anlage zur offenen Grundwasserhaltung in der Baugrube liefern, montieren und wieder entfernen, inkl. aller erforderlicher Materialien und Ger;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Anlage f;100,0;Sth;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Tauchk;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Tauchk;100,0;Sth;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Streifenfundament f;50,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Pumpensumpf aus Betonringen mit au;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Rohrleitung oberirdisch einbauen oder an der Baugrubenwand aufh;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Dr;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;Sickerpackung, aus grob- und gleichk;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Kunststoffvlies, 160 - 190 g/m2 liefern und unter der Sickerpackung einbauen.;50,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;Herstellen von Sickerleitungen einschl. Erdarbeiten und Einbettung in geeignetem Filterkies. Lieferung aller Materialien einschl. aller erforderlichen Formteile f;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
14;Rohrleitung unterirdisch einbauen, vorhalten und wieder ausbauen einschl. An- und Abtransport.;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
15;Rohrleitung unterirdisch einbauen, vorhalten und wieder ausbauen einschl. An- und Abtransport.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
16;Elektroversorgung f;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
17;Elektroanschluss einschl. Haupt- und Unterverteiler vorhalten und betreiben bzw. unterhalten, einschl. der erforderlichen sicherheitstechnischen;10,0;MtSt;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Dr;280,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;DR- DN 100  Kunststoff  Winkelst;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Ü;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Einfachabzweig 90grad, DN100/100 PVC;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Bogen 45- 90grad, DN100 PVC als Zulage,;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Bogen 15 u. 30grad, DN100 PVC als Zulage,;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Endkappe DN100, PVC;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Rohrgraben f;120,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Untergrund f;170,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Filterkies 4/16 mm;50,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;Filterkies 16/32 mm liefern u. einbauen;50,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Filtervlies f;170,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;Mehraufwand zu Drainage _H;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
14;Kamera-Inspektion  DN100 Drainagerohr + Vollrohr;280,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
15;Sp;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
16;Sp;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
17;Schachtabdeckung Klasse D;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
18;Schachtabdeckung Klasse B125;13,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
19;Schachtabdeckung aus Guss zu o.g. DR-Schacht opti-control;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
20;Aufsatzrohr zu Drainage-Kontrollschacht DN315;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
21;Blindstopfen DN200, PVC;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
22;Bestandsplan erstellen durch AN;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
23;Aushub Rohrgraben t = 0 -1,50 m;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
24;Leistung wie Position zuvor beschrieben;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
25;Boden ausbauen unterschiedl. K;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
26;Ausbau Schotter als Unterbau im Bereich FundamenteAsphaltfl;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
27;Erdaushub mit Plane/ Folie abdecken;25,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
28;Bauschutt unterschiedlichster Materialien im Rohrgraben;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
29;Rohrgrabenaushub in Handschachtung, nur;15,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
30;Abbruch von Beton (auch bewehrt) im Rohrgraben;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
31;Boden abfahren, incl. laden u. f;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
32;Schnitt bis DN 250 an bestehender Rohrleitung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
33;Rohrst;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
34;Adapter-Rohrst;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
35;Mehraufwand f;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
36;Untergrund verdichten;130,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
37;Rohrgrabenverfestigung bei nicht tragf;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
38;Boden innerhalb Baufeld verfahren;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
39;Einf;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
40;Anschluss  an best. Rohrkanal;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
41;Anschluss an best. Rohrkanal bis DN200;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
42;Boden l;10,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
43;Untergrund verdichten unter Bodenaustausch;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
44;Vlies unter Sauberkeitsschicht bzw. Bodenaustausch;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
45;Sandauflager;4,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
46;Sandumh;8,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
47;Boden in Kanalgraben einbauen u. verdichten;30,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
48;Frostschutz liefern, K;10,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
49;Frostschutz liefern, K;20,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
50;Unterlags- u. St;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
51;Abwasserkanal DN 100  nach DIN EN 1852;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
52;PP-Abzweig KGEA, DN110/ 110  90;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
53;Einfachabzweig KGEA, DN110/ 110  PP;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
54;Doppelmuffe bis DN100, Formst;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
55;PP-Bogen DN 100 aller Bogengrade u. Ausf;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
56;PP-Verschlussteller DN 100;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
57;Einbindung  DN100 PVC/ PP in Betonschacht;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
58;[];3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
59;Optische Inspektion - DN 100 mm;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
60;Dokumentation der Inspektion als Video, je Haltung/Leitung,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Sauberkeitsschicht aus unbewehrtem Beton unter;1200,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Unbewehrter Beton zum Ausgleich von H;50,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Ortbeton Auff;2,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;"Einzelfundamente aus Stahlbeton, allseitig geschalt; Schalung und Bewehrung in gesonderter Position.";3,75;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;"Einzelfundamente aus Stahlbeton, allseitig geschalt; Schalung und Bewehrung in gesonderter Position.";4,1;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;"Einzelfundamente aus Stahlbeton, allseitig geschalt; Schalung und Bewehrung in gesonderter Position.";10,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;"Einzelfundamente aus Stahlbeton, allseitig geschalt; Schalung und Bewehrung in gesonderter Position.";2,7;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;"Einzelfundamente aus Stahlbeton, allseitig geschalt; Schalung und Bewehrung in gesonderter Position.";3,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;"Streifenfundamente aus Stahlbeton, auf Sauberkeitsschicht betoniert, beidseitig geschalt; Schalung und Bewehrung in gesonderter Position.";15,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;"Streifenfundamente aus Stahlbeton, auf Sauberkeitsschicht betoniert, beidseitig geschalt; Schalung und Bewehrung in gesonderter Position.";2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;"Streifenfundamente aus Stahlbeton, auf Sauberkeitsschicht betoniert, beidseitig geschalt; Schalung und Bewehrung in gesonderter Position.";15,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;"Streifenfundamente aus Stahlbeton, auf Sauberkeitsschicht betoniert, beidseitig geschalt; Schalung und Bewehrung in gesonderter Position.";26,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;"Streifenfundamente aus Stahlbeton, auf Sauberkeitsschicht betoniert, einseitig geschalt; Schalung und Bewehrung in gesonderter Position.";62,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
14;"Streifenfundamente aus Stahlbeton, auf Sauberkeitsschicht betoniert, einseitig geschalt; Schalung und Bewehrung in gesonderter Position.";82,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
15;Brunnenringe d=50cm liefern und ausbetonieren  C35/45;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
16;"Streifenfundamente aus Stahlbeton, auf Sauberkeitsschicht betoniert, beidseitig geschalt; Schalung und Bewehrung in gesonderter Position.";27,5;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
17;Bodenplatte aus wasserundurchl;420,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
18;Bodenplatte aus wasserundurchl;350,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
19;Bodenplatte aus wasserundurchl;282,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
20;Installationsschacht aus Stahlbeton, mit wasserundurchl;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
21;Manschettentechnik wasserundurchl;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
22;Installationsschacht aus Stahlbeton, mit wasserundurchl;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
23;Zulage H;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
24;Zulage H;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
