Pos.;Leistung;Menge;Einheit;Quelle;Datei
0001;Datenschnittstelleneinheit (DSE) zum Datenaustausch zwischen;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0002;Koordination Schnittstelle M-Bus;4,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0003;Konfiguration Schnittstelle M-Bus;4,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0004;Inbetriebnahme Schnittstelle M-BUS;4,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0001;Datenschnittstelleneinheit (DSE) zum Datenaustausch zwischen;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0002;Koordination Schnittstelle Modbus RTU/TCP;143,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0003;Konfiguration Schnittstelle Modbus RTU/TCP;143,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0004;Inbetriebnahme Schnittstelle Modbus RTU/TCP;143,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0001;Koordination BACnet-Client;136,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0002;Konfiguration BACnet-Client;136,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0003;Inbetriebnahme BACnet-Client;136,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0001;Schrankfeld, als Einzelschrank, Maße H/B/T 2000/800/400 mm, mit Sockel, Höhe 200 mm, Kabeleinführung von unten, einschl. Abdichtung und Kabelabfangschiene, Tür mit Öffnungswinkel mind. 130 Grad, einflügelig.;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0002;Sichtfenster für Schaltschranktüraufbau,;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0003;Einspeisung mit Leistungsschalter einschl. thermischer und magnetischer Auslösung, für Bemessungsstrom 63 A, 3-polig, mit potentialfreien Hilfskontakten, Anzahl der potentialfreien Hilfskontakte 1 St, mit Phasenkontrollleuchten.;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0004;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit 3 Hauptleitern, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 250 A,;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0005;Schaltschrankbeleuchtung mit Steckdose;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0006;Schutzkontaktsteckdose 230 V AC;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0007;Be- und Entlüftung für Schaltschrank, mit Schaltschrankventilator und Abströmöffnung, mit Filter,;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0008;Automatische Wiedereinschaltung;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0009;Netzwerkdose Hutschiene 1x RJ45;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0010;Hutschienennetzteil 24V DC, bis 10A;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0011;elektr. Schutzschalter für 24VDC;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0012;Steuerspannungstrafo 400V / 230V AC 500VA;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0013;Steuerspannungstrafo 230V / 24V AC 500VA;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0014;Überspannungsschutz Einspeisung bis 250A;3,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0015;Überspannungsschutz Außensensor bis 4 Adern;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0016;Montagegehäuse für Blitzschutz 30x30x15;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0017;Spannungsüberwachungsrelais;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0018;Motorbaugruppe 1st. bis 4kW 230V;2,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0019;Motorbaugruppe EC-Motor bis 4kW;2,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0020;Frostschutzschaltung;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0021;Filterüberwachung;2,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0022;Reparaturschalter Überwachung;3,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0023;Spannungsvervielfachung (Klemmen);9,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0024;Rauchmelder-Sicherheitsschaltung;2,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0025;Brandmeldeanlage-Sicherheitsschaltung;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0026;Feuchte-Überwachung;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0027;Überwachung ext. Meldung;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0028;Klappensteuerung AUF/ZU m. RM;2,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0029;Ansteuerung extern AUF/ZU;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0030;Sicherheitstemperaturschaltung;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0031;Sammelstörmeldung / Zentralentsperrung;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0032;Hilfsschütz;2,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0033;Koppelrelais steckbar;2,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0034;Sicherungsabgang 1pol. 16A Automat;2,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0035;Sicherungsabgang 1pol. 16A Automat HK;2,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0036;Sicherungsabgang 3pol. 16A Automat HK;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0037;Einbau und Verdrahtung der physikalischen Datenpunkte;62,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0038;Einbau der modularen Automationsstation;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0039;Türeinbau und Verdrahtung Beistellgeräte;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0040;Einbau und Verdrahtung Beistellgeräte;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0041;Ausführungsprojektierung GA-Schaltanlage (je ASP);1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0042;Inbetriebnahme der Niederspannungsschaltanlage;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0043;Bezeichnungsschild, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 2-zeilig, gefräst, rechteckig, Höhe über 20 bis 30 mm, Breite über 90 bis 100 mm.;54,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0044;Netzwerk-Modul Hutschiene;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0045;Koordination zw. Gewerk GA u. Schaltanlage;1,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0046;Kabelmarker;194,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0047;Feuchtraum-Abzweigdose;20,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0048;Reparatur-Notschalter 32A-3P-HK;3,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
0049;Anschluss beidseitig bis 6x2x0,8;50,0;St;gaeb;Leistungsverzeichnis/260629_LV GA.x83
