Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmelei;70,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
2;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit ;80,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
3;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit ;70,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
4;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit ;80,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
5;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 50 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit ;80,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
6;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 65, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 70 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit ;10,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
7;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 80 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit ;15,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
8;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 100, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 100 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkei;25,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
9;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschic;20,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
10;DN 20,;50,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
11;DN 25, Dämmschichtdicke 30 mm,;120,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
12;DN 32, Dämmschichtdicke 30 mm,;60,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
13;DN 40, Dämmschichtdicke 40 mm,;40,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
14;DN 50, Dämmschichtdicke 50 mm,;80,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
15;DN 65, Dämmschichtdicke 70 mm,;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
16;DN 80, Dämmschichtdicke 80 mm,;15,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
17;DN 100, Dämmschichtdicke 100 mm,;12,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
18;T-Stück aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmsch;15,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
19;T-Stück DN 20,;20,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
20;T-Stück DN 25, Dämmschichtdicke 30 mm,;20,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
21;T-Stück DN 32, Dämmschichtdicke 30 mm,;15,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
22;T-Stück DN 40, Dämmschichtdicke 40 mm,;20,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
23;T-Stück DN 50, Dämmschichtdicke 50 mm,;25,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
24;T-Stück DN 65, Dämmschichtdicke 70 mm,;15,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
25;T-Stück DN 80, Dämmschichtdicke 80 mm,;15,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
26;T-Stück DN 100, Dämmschichtdicke 100 mm,;15,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
27;Reduzierung aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Däm;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
28;Reduzierung DN 20,;20,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
29;Reduzierung DN 25, Dämmschichtdicke 30 mm,;25,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
30;Reduzierung DN 32, Dämmschichtdicke 30 mm,;15,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
31;Reduzierung DN 40, Dämmschichtdicke 40 mm,;30,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
32;Reduzierung DN 50, Dämmschichtdicke 50 mm,;20,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
33;Reduzierung DN 65, Dämmschichtdicke 70 mm,;20,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
34;Reduzierung DN 80, Dämmschichtdicke 80 mm,;20,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
35;Reduzierung DN 100, Dämmschichtdicke 100 mm,;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
36;Passstück aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämms;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
37;Passstück DN 20,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
38;Passstück DN 25, Dämmschichtdicke 30 mm,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
39;Passstück DN 32, Dämmschichtdicke 30 mm,;12,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
40;Passstück DN 40, Dämmschichtdicke 40 mm,;20,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
41;Passstück DN 50, Dämmschichtdicke 50 mm,;15,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
42;Passstück DN 65, Dämmschichtdicke 70 mm,;15,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
43;Passstück DN 80, Dämmschichtdicke 80 mm,;15,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
44;Passstück DN 100, Dämmschichtdicke 100 mm,;15,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
45;Stutzen aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmsch;5,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
46;Stutzen DN 20,;5,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
47;Stutzen DN 25, Dämmschichtdicke 30 mm,;12,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
48;Stutzen DN 32, Dämmschichtdicke 30 mm,;16,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
49;Stutzen DN 40, Dämmschichtdicke 40 mm,;20,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
50;Stutzen DN 50, Dämmschichtdicke 50 mm,;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
51;Stutzen DN 65, Dämmschichtdicke 70 mm,;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
52;Stutzen DN 80, Dämmschichtdicke 80 mm,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
53;Stutzen DN 100, Dämmschichtdicke 100 mm,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
54;Konus aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschic;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
55;Konus DN 20,;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
56;Konus DN 25, Dämmschichtdicke 30 mm,;12,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
57;Konus DN 32, Dämmschichtdicke 30 mm,;16,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
58;Konus DN 40, Dämmschichtdicke 40 mm,;5,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
59;Konus DN 50, Dämmschichtdicke 50 mm,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
60;Konus DN 65, Dämmschichtdicke 70 mm,;8,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
61;Konus DN 80, Dämmschichtdicke 80 mm,;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
62;Konus DN 100, Dämmschichtdicke 100 mm,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
63;Kappe aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschic;1,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
64;Kappe DN 20,;1,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
65;Kappe DN 25, Dämmschichtdicke 30 mm,;1,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
66;Kappe DN 32, Dämmschichtdicke 30 mm,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
67;Kappe DN 40, Dämmschichtdicke 40 mm,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
68;Kappe DN 50, Dämmschichtdicke 50 mm,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
69;Kappe DN 65, Dämmschichtdicke 70 mm,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
70;Kappe DN 80, Dämmschichtdicke 80 mm,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
71;Kappe DN 100, Dämmschichtdicke 100 mm,;1,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
72;Abflachung für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Gesamt-Dämmsc;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
73;DN 20,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
74;DN 25, Gesamt-Dämmschichtdicke 30 mm,;2,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
75;DN 32, Gesamt-Dämmschichtdicke 30 mm,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
76;DN 40, Gesamt-Dämmschichtdicke 40 mm,;1,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
77;DN 50, Gesamt-Dämmschichtdicke 50 mm,;1,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
78;DN 65, Gesamt-Dämmschichtdicke 60 mm,;1,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
79;DN 80, Gesamt-Dämmschichtdicke 80 mm,;1,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
80;DN 100, Gesamt-Dämmschichtdicke 100 mm,;1,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
81;Ausschnitt für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Gesamt-Dämmsc;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
82;Ausschnitt DN 20,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
83;Ausschnitt DN 25, Gesamt-Dämmschichtdicke 30 mm,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
84;Ausschnitt DN 32, Gesamt-Dämmschichtdicke 30 mm,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
85;Ausschnitt DN 40, Gesamt-Dämmschichtdicke 40 mm,;1,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
86;Ausschnitt DN 50, Gesamt-Dämmschichtdicke 50 mm,;1,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
87;Ausschnitt DN 65, Gesamt-Dämmschichtdicke 60 mm,;1,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
88;Ausschnitt DN 80, Gesamt-Dämmschichtdicke 80 mm,;1,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
89;Ausschnitt DN 100, Gesamt-Dämmschichtdicke 100 mm,;1,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
90;Endstelle für Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Gesamt-Dämmsch;2,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
91;Endstelle DN 20,;2,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
92;Endstelle DN 25, Gesamt-Dämmschichtdicke 30 mm,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
93;Endstelle DN 32, Gesamt-Dämmschichtdicke 30 mm,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
94;Endstelle DN 40, Gesamt-Dämmschichtdicke 40 mm,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
95;Endstelle DN 50, Gesamt-Dämmschichtdicke 50 mm,;6,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
96;Endstelle DN 65, Gesamt-Dämmschichtdicke 60 mm,;2,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
97;Endstelle DN 80, Gesamt-Dämmschichtdicke 80 mm,;4,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
98;Endstelle DN 100, Gesamt-Dämmschichtdicke 100 mm,;2,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
99;Einfassung für Messhülse als Berührungskanten;20,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
100;Ausschnitt in Bereich von Rohrschellen,;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
101;Ausschnitt aus der Ummantelung Mineralwolle,;10,0;St;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
102;Mehraufwand Abstand Rohr kleiner 50mm, MW;10,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
103;Mehraufwand Abstand Rohr 50-100 mm, MW;10,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
1;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 25, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperat;6,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
2;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 32, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperat;25,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
3;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 40, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperat;25,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
4;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 50, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperat;40,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
5;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 65, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Wasserdampfdiffusio;80,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
6;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 80, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltemperat;20,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
7;Kältedämmung einschl. Ummantelung DIN 4140, an Rohrleitung, DN 100, Rohrverbindung als Pressverbindung, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 0 Grad C Mitteltempera;60,0;m;gaeb;leistungsbeschreibungen/260808_EDS_LV_Heizung_Dämmung_2023-14-42b.x83
