Pos.;Leistung;Menge;Einheit;Quelle;Datei
101.180;Einholen und Auswertung der Auskünfte;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.190;Aufwendungen  gemäß  Auflagen der Baugenehmigung;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.200;Durchführung des Behördenmanagements;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.210;Denkmalpflegerische Dokumentation durchführen;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.220;Gewässerpeilung während der Bauzeit durchführen;28,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.230;Dokumentation Qualitätssicherung Stahlbau und Korrosionsschutz;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.240;Montage-/ Demontagekonzept aufst. 'Stahlbau, Fertigteile, Betriebsgebäude'  Papier 5fach Druck farbig;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.250;Betonbaukonzept aufstellen und in prüffähiger Form beim AG zur Freigabe einreichen.;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.260;Durchführung und Auswertung  der Prüfung der Hydratationswärmeentwicklung;2,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.270;Betonierplan  für alle zu betonierenden Abschnitte aufstellen und in prüffähiger Form beim AG zur Freigabe jeweils  3 Tage vor Ausführung einreichen.;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.280;Mörtelschnelltest;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.290;Natronlaugetest;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.300;Zementprüfung;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.310;AKR-Performance-Prüfung mittels Klimawechsellagerung;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.320;Prüfbericht aufstellen;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.330;Wasserhaltungskonzept  aufstellen;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.340;Unterlagen für  Wasserhaltung aufstellen und  bei OWB anzeigen;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.350;Ausführungsunterlagen aufstellen - Statische Berechnungen Baubehelfe;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.360;Ausführungsunterlagen aufstellen - Ausführungspläne  Baubehelfe;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.370;Technische Bearbeitung Ausführungsplanung 'Baubehelf  Temporärer Verschluss zwischen BA1 und BA 2',;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.380;Ausführungsunterlagen aufstellen - Temporäre Querung der Spree;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.390;Ausführungsunterlagen aufstellen - Statische Berechnung Spundwandverbau;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.400;Ausführungsunterlagen aufstellen - Ausführungspläne Spundwandverbau;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.410;Ausführungsunterlagen aufstellen - Stahlbau Windenfundament techn. Denkmal;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.420;Ausführungsunterlagen 'Technikhaus' liefern;2,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.430;Ausführungsunterlagen aufstellen 'Alte Schleuse  und Pegelschächte' liefern;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.440;Technische Bearbeitung Werkstattplanung 'Stege, Geländer und Stahlbauteile' liefern,  Papier 3- fach, digital;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.450;Technische Bearbeitung Werkstattplanung 'Revisionsverschlüsse' liefern,  Papier 3- fach, digital;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.460;Berechnungen von Anstrichflächen aufstellen;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.470;Werkplanung Blitzschutz / Erdung / Potentialausgleich;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.480;TLS-Bestandsaufnahme des Neuen Wehrbauwerkes;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.490;Höhenfestpunkt herstellen am Wehrbauwerk;14,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.500;Verkehrsrechtliche Genehmigung einholen;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.510;Bestandsunterlagen und technische Dokumentation zusammenstellen;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.520;Bauwerksdaten erfassen;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
101.530;Bestandszeichnungen aufstellen und liefern;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
102.010;Baustelle fuer die vertragsgemaesse Durchfuehrung der Bauleistungen einrichten.;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
102.020;Baust.einrichtung vorh.u.betreiben;28,0;Mt;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
102.030;Baustelle räumen Sämtl. LV-Abschn.;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
102.040;Baubüro (Container) für den AG aufbauen;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
102.050;Baubüro vorhalten und betreiben Für die Bauzeit;28,0;Mt;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
102.060;Bauzaun aufstellen und entfernen Zaunhöhe 2,0 m Stahlgitter-FT;460,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
102.070;Bauzaun mit reißfesten Planen (blickdicht) ausstatten und unterhalten;100,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
102.080;Zulage Einhausung Baugeräte, Maschinen, Aggregate;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
102.090;Mast fuer Kamera mit Erdungsanschluss und Stromanschluss nach Baubeschreibung ausfstellen und zurück bauen.;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
102.100;Schiffahrtzeichen  1,00m * 1,50m  aufstellen, vorhalten und unterhalten.;4,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
102.110;Halterung und Schutzrohr  für  bauzeitlichen Pegeldatensammler;2,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
102.120;Bauzeitliche Wasserstandsmessung mit Lattenpegel;2,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
102.130;Autarke Pegelmesseinrichtung liefern, montieren, vorhalten und betreiben, zurückbauen.;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
102.140;Arbeitszelt auf- und abbauen Fläche nach Wahl Höhe nach Wahl Beleuchtg./Heiz.;3,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
102.150;Schutzvorrichtung vorh.und betreib. Arbeitszelt;4,0;Mt;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
102.160;Zulage  Arbeitszelt umbauen;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
102.170;Zulage  Beräumung von Eis und Schnee;15,0;Mt;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
102.180;Mehraufwand für  Kommunikationsveranstaltung;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
103.010;Baustraßen für die Dauer der Bauzeit vorhalten und unterhalten;28,0;Mt;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
103.020;Schicht ohne Bindemittel aufnehmen STS Dicke ü.20-30cm '' Mat.kl.     31 BM-0* Bstoff zw.-lag;1910,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
103.030;Schicht ohne Bindemittel aufnehmen FSS ''                             22 '' Mat.kl. BM-0* Bstoff. Verw.AN.                                     31;1910,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
103.040;Trennlage aus Geotextil  entfernen und entsorgen.;2110,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
103.050;Vegetationsfläche vorbereiten 'Verpress FLäche' Aufreiss, '40 cm' Entsorgung geson.;3100,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
103.060;Verkehrsschild aufstellen Ronde,Dreie.Quad. V-Schild+Z-Schild Retroreflkt.Typ 1 Aufstv. Ständer Aufstellh. 2,2 m;4,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
104.010;Gründungspfahl aus Stahl liefern, einbauen, vorhalten und ausbauen;16,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
104.020;Temporäre Behelfsbrücke über die Spree herstellen, für die Dauer der Bauzeit  des BA 1 vorhalten, betreiben und vollständig zurückbauen.;210,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
104.030;Boden lösen, ausheben, fördern und zwischenlagern,  HB A;600,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
104.040;Boden lösen, ausheben, fördern und zwischenlagern, HB B;300,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
104.050;Boden baggern, Nassbaggerung  HB C,  Abtrag bis 3,0 m Abweichung +-1Ocm Aufm.Sollabtrag;140,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
104.060;Boden einbauen, Hinterfüllung Spundwandbauwerk , HB D;70,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
104.070;Absperrung mittels Stahlseil im OW;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
104.080;Schifffahrtszeichen Tafelzeichen A1 gemäß BB sowie Vorgaben des AG liefern und montieren;2,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
104.090;Schifffahrtszeichen Tafelzeichen B1 gemäß BB sowie Vorgaben des AG liefern und montieren;2,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
105.010;Sträucher und Laubbaum-Aufwuchs roden, Stammdurchmesser bis 10cm;200,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
105.020;Lichtraumprofilschnitt, gemäß ZTV-Baumpflege;50,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
105.030;Koniferen fällen und roden;7,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
106.010;Absammeln und Umsetzten von Individuen, 1.300qm;2,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
106.020;Absammeln und Umsetzten von Individuen unter Wasser,  1.050 qm;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
106.030;Absammeln und Umsetzten von Individuen,  50 qm;4,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
106.040;Dokumentation Gewässerabsuchung;1,0;psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
106.050;Einbau von Ausstiegshilfen in offenen Baugruben;15,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
106.060;Rückbau Stammschutz Ummantelung mit Bohlen und Polsterung StU 1-2m;20,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
106.070;Zauneidechsenhabitat (Stein- und Substrathaufen) herstellen;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
107.010;Rekultivierung von Vegetationsflächen (natürliche Sukzession);1500,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
107.020;Wiederherstellung von Rasenflächen;1000,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
108.010;Unterlage profilieren STS EV2 mind.80 Unebenh. max.3 cm;2070,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
108.020;Deckschicht ohne Bindem. herst. ländliche Wege 0/11 Dicke 3,0 cm Natürl. Gstk.;630,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
108.030;Schicht aus Schotterrasen herst. '' '' natürl. Gstk.. 2/32+Oberboden Oberboden liefern 85:15 EV2 min. 80 MN/m2 RSM 5.1 ausbr.;290,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
108.040;Betonfertigteile  Rampenböschung Zuwegung SÜD zurückbauen;77,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
108.050;Bankett profilgerecht herstellen Vegetationstr. Einschichtig Breite 0,55 m  DPR 97 RSM 5.1 ausbr.;670,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
108.060;Boden bzw. Fels lösen und einbauen 'HB A' Planum gesondert Abrechnung 21 Abtrag;160,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
108.070;Untergrundverbesserung durchführen Mineralstoffe Wasserschutzgeb.;100,0;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
108.080;Schicht a. frostunempf. M. herst. '' u. KTS/STS SE, GE URA+Einbaudoku 21 ''                                                                    42 '' Abrechng. Auftrag                                                  51;250,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
108.090;Schottertragschicht herstellen Bk0,3 0/32 '' '' Dicke 50 cm U min.13+Filterst;580,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
108.100;Unterlage profilieren gebr Gstkgem. EV2 mind.45 MPa Ebenh. max.2 cm;560,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
108.110;Pflasterdecke mit Verb.pfl. herst. Fahrbahn 'UNNI-2N' m.F., o.Vorsatz.31 Bettung 0/5 Fuge 0/2 Unterlage AG;530,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
108.120;Pflasterdecke herstellen - Kurvensatz UNNI-2N;15,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
108.130;Zulage manuelle Verlegung von Kurven;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
108.140;Bankett profilgerecht herstellen Vegetationstr. Einschichtig Breite 0,55 m  DPR 97 RSM 5.1 ausbr.;290,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.010;Konstruktion ausbauen 'Pegellatte, Holz' Verschrotten                 31 ''                                                                    42;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.020;Zaun aufnehmen 'Stabmattenzaun' Höhe 2,00-2,50 m Pfosten Stahl Abstand21 bis 2,00m Pf.in Sockelmauer Tür/Tor aufnehm. Mat.Lagerplatz;36,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.030;Konstruktion ausbauen Stemmtor, entsorgen;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.040;Konstruktion ausbauen Stemmtor, zur Aufarbeitung in Stahlbauhalle transportieren;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.050;Vorhandene Treppen der Schleuse zurückbauen;15,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.060;Arbeitsebene säubern Tiefe bis 2,5  m Unter Normal-Wsp. Seitl. lagern Wiederverfüllen;60,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.070;Flächensicherung abbrechen Raupflaster 'Sohlsicherung OW'             31 'Rammtrasse' wechselnde Wstd.                                         32 ''                                                                    51 ''                                                                    52;60,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.080;Stahlspundwand herstellen Baugrubenverbau Länge ü. 12-15 m S 270 GP ' mind. 2.680 cm3/m' dicht, n.U.d.AG Spundwand freist.;430,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.090;Holzpfahlwand auf 1,0  m Länge für Rammtrasse ziehen '2,5m Wassertiefe' ' ' Lotrecht '>100 Jahre' Ziehen Wahl AN;8,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.100;Stahlspundb.m.Trennschnitt kürzen 'bis 3,5 m' Einzel- und Doppelbohlen Unter Wasser Abfall an AN;80,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.110;Betonfertigteile einbauen 'Ausläufe OW und UW' FT:Stahlbeton C35/45   21 'XC2 XF3 XA1'                                                         32 'Schachtfutter DN400'                                                 41;4,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.120;Abwasserkanalrohr U2EM aus Polypropylen (PP-B Typ 2),;70,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.130;Rohrleitung an Schacht anschließen, Anschluss dichten.;4,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.140;Regulierschacht erstellen und einbauen;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.150;Schachtdeckel Klasse A-15, entsprechend DIN EN 124 -3, Edelstahl;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.160;Einlaufgitter herstellen und einbauen;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.170;Wasserhaltungsanlage für Leitungsverlegung  auf- und abbauen.;1,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.180;Wasserhaltungsanlage vorhalten;40,0;d;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.190;Wasserhaltungsanlage betreiben;40,0;d;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.200;Unbewehrten Beton herstellen Zum Hinterfüllen 'C20/25'                22 'XF1'                                                                 31 'Schwindarm' Mit Schalung                                             32;40,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.210;Material liefern - Verfüllboden;3730,0;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.220;Boden unter Wasser einbauen - HB A,C;960,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.230;Boden als BW-Hinterfüllung einb. Widerl./Flüglwd. Boden gelagert ''   31 Weg 1 - 2,5 km Abrechng. Auftrag;1040,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.240;Planum herstellen Abweichung +-3 cm Verf. 100 MN/m2;650,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.250;Holm als Fußvorlager;15,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.260;Treppenstufen liefern und verlegen;33,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.270;Stufenübergangsstein rechts liefern und verlegen;20,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.280;Stufenübergangsstein links liefern und verlegen;20,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.290;Deckwerksteine aus Beton liefern und verlegen;196,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.300;Verfugen der Böschungstreppen;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
109.310;Pflasterd. m. Großpfl.st. herst. 'Einfahrt  Oberhaupt' Flächen ü.     21 2-10m2 St.160/160/160 Granit SZ18/LA20 Bettung 0/8 GU Fuge 0/4 Reihenverband;110,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
110.010;Planum herstellen Abweichung +-3 cm Verf. 100 MN/m2;80,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
110.020;Stahlbauteile des  demontierten Nadelwehres aufarbeiten;10,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
110.030;Konstruktion ausbauen Stemmtor Verschl+Armat+Fix '';1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
110.040;Obertor und Antriebe  in der Werkstatt aufarbeiten;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
110.050;Stahlbaumaterial verarbeiten;0,9;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
110.060;Korrosionsschutzsystem für luftbeaufschlagte Flächen herstellen;100,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
110.070;Stahlkonstruktion herst. u. mont. 'Windengerüst' S235 Geschw./geschr. 21 Abr.n.Berechnen;1,2;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
110.080;Stahlkonstruktion verzinken 'Windengerüst' Feuerverzinkung            21;1,2;t;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
110.090;Schweißpressroste für Abdeckung Windengerüst herstellen, liefern und montieren.;9,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
110.100;Aufgearbeitetes Nadelwehr  auf vorbereitetem Fundament  montieren;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
110.110;Aufgearbeitetes Obertor mit Antrieben montieren und fixieren;1,0;Psch;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
110.120;Frostschürze 60 x 40cm , umlaufend,  C20/25,  X0;13,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
110.130;Bew. Beton herst., Schalung gesond. Fundament Stahlbeton C25/30 ''    32 ''                                                                    41 ''                                                                    42;32,0;m3;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
110.140;Betonfertigteile einbauen Stützwand FT:Stahlbeton C35/45 XF2, XC4, XD1 '' Schaltafeln                                                        41;7,0;St;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
110.150;Fläche säubern 'Schleusenhäupter'                                     21 '' HDW < 800 o. St. Teilflächen                                       22;170,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
110.160;Kunststein- Mauerwerk ausfugen '' Kanalklinker NF MG IIa              21 ''                                                                    41 ''                                                                    42;200,0;m2;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
110.170;Kunststein-Abdeckung herstellen Auf Wand Rollschicht MG IIa auskrat.u.ausfug.;160,0;m;gaeb-flat;leistungsbeschreibungen/lv_los3_bau_2026-07-09.d83
