Pos.;Leistung;Menge;Einheit;Quelle;Datei
390;Einsteigschacht aus Betonfertigteilen liefern und versetzen.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
400;Einsteigschacht aus Betonfertigteilen liefern und versetzen.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
410;Einsteigschacht aus Betonfertigteilen liefern und versetzen.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
420;Einsteigschacht aus Betonfertigteilen liefern und versetzen.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
430;Einsteigschacht aus Betonfertigteilen liefern und versetzen.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
440;Einsteigschacht aus Betonfertigteilen liefern und versetzen.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
450;Einsteigschacht aus Betonfertigteilen liefern und versetzen.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
460;Einsteigschacht aus Betonfertigteilen liefern und versetzen.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
470;Einsteigschacht aus Betonfertigteilen liefern und versetzen.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
480;Einsteigschacht aus Betonfertigteilen liefern und versetzen.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
490;Einsteigschacht aus Betonfertigteilen liefern und versetzen.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
500;Einsteigschacht aus Betonfertigteilen liefern und versetzen.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
510;Einsteigschacht aus Betonfertigteilen liefern und versetzen.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
520;Einsteigschacht aus Betonfertigteilen liefern und versetzen.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
530;Einsteigschacht aus Betonfertigteilen liefern und versetzen.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
540;Einsteigschacht aus Betonfertigteilen liefern und versetzen.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
570;Betonausgleichsringe gemäß DIN EN 1917 und DIN 4034-1 mit einem lichten Durchmesser von 625 mm liefern und auf Schachtbauwerken fachgerecht versetzen.;32,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
580;Schachtabdeckung Klasse D 400 nach DIN EN 124-2 / DIN 1229  rund, inkl. Schmutzfänger liefern und provisorisch aufsetzen.;10,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
590;Schachtabdeckung Klasse D 400 nach DIN EN 124-2 / DIN 1229, inkl. Schmutzfänger liefern und provisorisch aufsetzen.;22,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
010;Muffenloses Vollwand-Kunststoffrohr DN/OD 160 (160 × 6,0 mm) aus weichmacherfreiem Polyvinylchlorid (PVC-U) mit erhöhter Wanddicke, glattwandiger Innen- und Außenfläche sowie gültiger DIBt-Zulassung liefern und in offener Baugrube fachgerecht verlegen.;700,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
020;PVC-U Bögen 15, 30, 45 Grad, DN/OD 160 (160 x 6,0 mm);260,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
030;Sattelstück DN/OD 160/90° aus Polypropylen (PP) mit integriertem Kugelgelenk zum Anschluss von Kanalanschlussleitungen an bestehende oder neu verlegte Hauptkanäle aus Beton, Stahlbeton oder Steinzeug liefern und fachgerecht einbauen.;113,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
040;Nicht- bis schwachbindigen Füllboden als Ersatz für ungeeigneten Boden liefern, oberhalb der Leitungszone in Rohrgräben einbauen und lagenweise verdichten.;230,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
050;Hausanschluss- und Inspektionsschacht bestehend aus Schachtunterteil und Schachtkonus DN 800 aus Betonfertigteilen in Gießformqualität (Formerhärtung), in Anlehnung an DIN EN 1917 und DIN V 4034-1, Typ 2, liefern und nach DIN EN 1610 sowie DWA-A 139 fachgerecht versetzen.;121,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
060;Temporörer Entwässerung von tieferliegenden Flächen, bedingt durch die Erstellung der Baustrasse in Dammllage, herstellen.;80,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
010;Kanalreinigungsfahrzeuge mit Wasserrückgewinnung, anfahren und laut Leistungsbeschreibung einsetzen.;2402,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
020;Kanalreinigungsfahrzeuge mit Wasserrückgewinnung;360,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
030;Kanalreinigungsfahrzeuge mit Wasserrückgewinnung;23,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
040;Schächte mit kombinierten Hochdruckspül- und Saugfahrzeugen mit Wasserrückgewinnung anfahren und entsprechend den Vorbemerkungen reinigen, Räumgut absaugen und abfahren. Die Entsorgung des Räumgutes ist mit einzukalkulieren und wird nicht gesondert vergütet.. Einschließlich Reinigung der Schmutzfäng;59,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
050;Untersuchung des Mischwasserkanals mit 3D-Kugelbildscanner Panoramo der Firma IBAK Helmut Hunger GmbH & Co. KG, Wehdenweg 122, 24148 Kiel, oder gleichwertiger Art.;2402,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
060;Untersuchung des Mischwasserkanals;360,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
070;Untersuchung des Mischwasserkanals;23,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
080;Erstellung der Schadensaufnahme der Schachtbauwerke gemäß DIN 13508-2 in Verbindung mit DWA M 149-2 mit der IBAK-PANORAMO-SI - Kamera (Schacht Inspektion) oder gleichwertiger Art.;59,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
090;Prüfung der verlegten Kanäle auf Dichtigkeit nach DIN EN 1610 und ATV-DVWK-A 139 einschließlich Abzweige, Sattelstücke und der gesamten Anschlussleitungen etc. und Formstücke. Sicherungen, An- und Abtransport sowie Vorhaltung der erforderlichen Geräte und die Gestellung des Füllstoffes mit anschließ;1372,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
100;Prüfung der verlegten Kanäle auf Dichtigkeit nach DIN EN 1610 und ATV-DVWK-A 139.;1030,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
110;Prüfung der verlegten Kanäle auf Dichtigkeit nach DIN EN 1610 und ATV-DVWK-A 139.;231,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
120;Prüfung der verlegten Kanäle auf Dichtigkeit nach DIN EN 1610 und ATV-DVWK-A 139.;23,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
130;Prüfung der Kontrollschächte auf Dichtigkeit nach DIN EN 1610 und ATV-DVWK-A 139, einschließlich der Abdichtungen aller Zu- und Abläufe. Sicherungen, An- und Abtransport sowie Vorhaltung der erforderlichen Geräte und die Gestellung des Füllstoffes mit anschließender Ableitung werden nicht besonders ;20,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
140;Prüfung der Kontrollschächte auf Dichtigkeit nach DIN EN 1610 und ATV-DVWK-A 139.;9,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
150;Prüfung der Kontrollschächte auf Dichtigkeit nach DIN EN 1610 und ATV-DVWK-A 139.;30,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
160;Reinigen der Grundstücksanschlussleitung, im Hochdruckstrahlverfahren mit Satellitenspülsystem vom öffentlichen Kanal aus und anschließender Inspektion der Grundstücksanschlussleitung, wie in den Vorbemerkungen beschrieben. Die Leitungen im öffentlichen Bereich sind anhand einer 2-dimensionalen Lage;1250,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
170;Lieferung der digitalen Inspektionsdaten auf Festplatten (min. 1 TB) und in Papierform entsprechend den Anforderungen aus den Vorbemerkungen.;1,0;psch;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
010;Ausführung von Arbeiten im Stundenlohn auf besondere Anordnung des Auftraggebers und gegen Nachweis der tatsächlich geleisteten Arbeitsstunden.;10,0;h;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
020;Arbeiten im Stundenlohn gegen Nachweis auf besondere;10,0;h;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
030;Arbeiten im Stundenlohn gegen Nachweis auf besondere;10,0;h;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
040;Gestellung eines betriebsbereiten Lastkraftwagens einschließlich Bedienpersonal, Betriebsstoffen, Schmierstoffen sowie aller für den Einsatz erforderlichen Nebenleistungen.;10,0;h;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
050;Gestellung eines betriebsbereiten Kompressors einschließlich Bedienpersonal, Betriebsstoffen, Schmierstoffen sowie aller für den Einsatz erforderlichen Nebenleistungen.;10,0;h;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
060;Gestellung eines betriebsbereiten Radladers einschließlich Bedienpersonal, Betriebsstoffen, Schmierstoffen sowie aller für den Einsatz erforderlichen Nebenleistungen.;10,0;h;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
070;Gestellung eines betriebsbereiten Mobilbaggers einschließlich Bedienpersonal, Betriebsstoffen, Schmierstoffen sowie aller für den Einsatz erforderlichen Nebenleistungen.;10,0;h;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
080;Gestellung eines betriebsbereiten Baggers einschließlich Bedienpersonal, Betriebsstoffen, Schmierstoffen sowie aller für den Einsatz erforderlichen Nebenleistungen.;10,0;h;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
090;Gestellung (Betriebsstunden) eines;10,0;h;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
130;Liefern von Beton der Festigkeitsklasse C20/25 in Kleinmengen auf besondere Anordnung des Auftraggebers für ergänzende, nicht gesondert ausgeschriebene Betonarbeiten.;3,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
140;Plattendruckversuch auf besondere Anordnung des Auftraggebers gemäß DIN 18134 durchführen.;2,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
150;Dynamischen Plattendruckversuch auf besondere Anordnung des Auftraggebers gemäß TP BF-StB, Teil B 8.3 durchführen.;5,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
010;Baustelleneinrichtung für die Ausführung der vertraglich geschuldeten Leistungen des Straßenbaus einrichten, während der gesamten Bauzeit vorhalten, unterhalten und nach Abschluss der Arbeiten vollständig räumen.;1,0;psch;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
020;Verkehrssicherung liefern, vorhalten und abbauen. In den Preis einzukalkulieren sind die Einholung der verkehrsrechtlichen Anordnung mit der Erstellung eines Verkehrsregelungsplanes sowie sämtliche Nebenleistungen und Stoffe, die zum Betrieb der Verkehrssicherungsanlagen erforderlich sind.;1,0;psch;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
030;Bauleitungsbüro (Container) mit einer Nutzfläche von ca. 16 m2 für die Dauer der Kanalbaumaßnahme liefern, aufstellen, betriebsbereit einrichten, vorhalten sowie nach Abschluss der Arbeiten abbauen und abfahren.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
040;Vorhandenes Bauleitungsbüro für die Dauer der Baumaßnahme betriebsbereit vorhalten und unterhalten.;50,0;Wo;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
050;Errichtung eines standfesten Zaunes inkl. Abstrebungen(Sturmsicherung) zur Absperrung und Sicherung der Lagerfläche.;120,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
060;Standfesten EURO-Schrankenzaun nach TL zur Sicherung der Baustelle errichten. Der Zaun ist für die Dauer der Bauzeit zu unterhalten und nach Beendigung der Arbeiten wieder zu entfernen.;100,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
070;Verkehrssicherung für die Herstellungung der Umfahrung liefern, vorhalten und abbauen. In den Preis einzukalkulieren sind die Einholung der verkehrsrechtlichen Anordnungen mit der Erstellung eines Verkehrsregelungsplanes sowie sämtliche Nebenleistungen und Stoffe, die zum Betrieb der Verkehrssicheru;1,0;psch;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
080;Verkehrssicherung zur sicheren Führung von Fußgängern und Radfahrern im Zuge einer baustellenbedingten Umleitung durch ein Wohngebiet parallel zum Baufeld herstellen, vorhalten, unterhalten und nach Beendigung der Maßnahme vollständig abbauen.;1,0;psch;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
090;Vorhandene Verkehrssicherung für die Herstellung der Umfahrung einschließlich aller erforderlichen Verkehrszeichen, Absperreinrichtungen, Leitbaken, Warnleuchten, Schutzeinrichtungen und sonstiger Bestandteile der Verkehrsführung vollständig aufnehmen, umsetzen und entsprechend den geänderten Baupha;1,0;psch;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
110;Elektrisch betriebene, transportable 3-feldrige Verkehrssignalanlage zur Regelung des Verkehrs im Baustellenbereich anfahren, betriebsbereit aufbauen, während der erforderlichen Einsatzzeit vorhalten, betreiben, warten sowie nach Beendigung der Arbeiten abbauen und abfahren.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
120;Liefern und fachgerechtes Errichten einer voll funktionsfähigen Verkehrssignalanlage einschließlich Steuergerät, Signalgebern, Signalmaste, Verkabelung, Fundamenten, Schutzrohren, Erdungsanlage sowie sämtlicher Befestigungs- und Anschlussteile.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
140;Elektrisch betriebene Verkehrssignalanlage der Vorposition während der angeordneten Einsatzzeit vorhalten, betreiben, überwachen und entsprechend dem Baufortschritt erforderlichenfalls umsetzen.;10,0;d;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
150;Temporäre Fahrbahnmarkierung Typ I als gelbe Markierung auf vorhandener Asphaltfläche herstellen, während der erforderlichen Vorhaltezeit unterhalten sowie nach Abschluss der Verkehrsführung rückstandsfrei entfernen.;120,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
160;Temporäre Fahrbahnmarkierung Typ I auf vorhandener Asphaltfläche herstellen, während der Bauzeit bzw. Nutzungsdauer unterhalten und nach Abschluss der Verkehrsführung rückstandsfrei entfernen.;20,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
010;Wurzelstöcke von bereits vor Beginn der Baumaßnahme gefällten Bäumen und größeren Sträuchern vollständig roden, aufnehmen, laden und von der Baustelle abfahren.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
020;Wurzelstöcke von bereits vor Beginn der Baumaßnahme gefällten Bäumen und größeren Sträuchern vollständig roden, aufnehmen, laden und von der Baustelle abfahren.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
030;Wurzelstöcke von bereits vor Beginn der Baumaßnahme gefällten Bäumen und größeren Sträuchern vollständig roden, aufnehmen, laden und von der Baustelle abfahren.;1,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
040;Einzelbaum fachgerecht fällen und einschließlich Wurzelstock vollständig roden.;6,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
010;Herstellen des Planums auf Sollhöhe einschließlich aller hierfür erforderlichen Profilier-, Ausgleichs- und Verdichtungsarbeiten.;27000,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
020;Nicht- bis schwachbindigen Füllboden zur Aufhöhung des Straßenunterbaus nach Abschluss der Kanalbauarbeiten liefern, profilgerecht einbauen und lagenweise verdichten.;18000,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
030;Bei unzureichender Tragfähigkeit des Erdplanums ist auf besondere Anweisung des Auftraggebers (AG) ein Probefeld zur Überprüfung der Eignung von Oberbau- bzw. Stabilisierungsmaßnahmen herzustellen.;3,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
040;Ersatzmassen zur Untergrundverbesserung liefern, profilgerecht einbauen und lagenweise verdichten.;1350,0;t;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
050;Geogitter-/Vliesstoffkombination als zweischichtige Kombinationsmatte zur Bodenbewehrung, Trennung und Filterung liefern und fachgerecht verlegen.;2500,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
060;Frostschutzschicht gemäß ZTV SoB-StB, TL SoB-StB, TL Gestein-StB sowie DIN 18315 liefern, herstellen und verdichten.;7550,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
070;Frostschutzschicht gemäß ZTV SoB-StB, TL SoB-StB, TL Gestein-StB sowie DIN 18315 liefern, herstellen und verdichten.;2350,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
080;Schottertragschicht gemäß ZTV SoB-StB, TL SoB-StB, TL Gestein-StB und DIN 18315 liefern, herstellen und verdichten.;6850,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
090;Schottertragschicht gemäß ZTV SoB-StB, TL SoB-StB, TL Gestein-StB und DIN 18315 liefern, herstellen und verdichten.;2150,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
100;Asphalttragdeckschicht als Baustraße gemäß ZTV Asphalt-StB liefern, herstellen und verdichten.;2100,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
110;Asphalttragdeckschicht als Baustraße gemäß ZTV Asphalt-StB liefern, herstellen und verdichten.;6650,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
120;Schotterbankett aus Schottermaterial gemäß ZTV SoB-StB, TL SoB-StB, TL Gestein-StB und DIN 18315 herstellen und verdichten.;3200,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
130;Besondere Erschwernisse beim Einbau der ungebundenen Tragschichten sowie der Asphaltbaustraße infolge vorhandener Schieberkappen, Hydrantenkappen und vergleichbarer Einbauten berücksichtigen.;10,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
140;Besondere Erschwernisse beim Einbau der ungebundenen Tragschichten sowie der Asphaltbaustraße infolge vorhandener Kontrollschachtabdeckungen berücksichtigen.;59,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
010;Herstellen des Planums auf Sollhöhe einschließlich aller hierfür erforderlichen Profilier-, Ausgleichs- und Verdichtungsarbeiten.;245,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
020;Nicht- bis schwachbindigen Füllboden zur Aufhöhung des Straßenunterbaus nach Abschluss der Kanalbauarbeiten liefern, profilgerecht einbauen und lagenweise verdichten.;80,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
030;Frostschutzschicht gemäß ZTV SoB-StB, TL SoB-StB, TL Gestein-StB und DIN 18315 liefern, herstellen und verdichten.;165,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
040;Winkelkante aus Beton gemäß DIN EN 1340 liefern und  höhen- und fluchtgerecht in Geraden und Radien versetzen. Die Anforderungen der DIN 18318, ZTV Pflaster-StB und TL Pflaster-StB sind einzuhalten.;135,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
050;Pflasterstreifen gemäß ZTV Pflaster-StB herstellen, einschließlich aller erforderlichen Anpassungen und Unterbrechungen im Bereich von Einbauten.;62,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
060;Betonsteinpflaster liefern und höhen-, flucht- und fachgerecht verlegen. Die Ausführung hat gemäß DIN 18318, DIN EN 1338, ZTV Pflaster-StB, TL Pflaster-StB, ZTV SoB-StB, TL Gestein-StB, dem Merkblatt für Flächenbefestigungen mit Pflasterdecken und Plattenbelägen (M FP) sowie den anerkannten Regeln d;140,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
070;Rechteckpflastersteine der Vorpositionen mit einem geeigneten Nassschneidegerät mit Diamantsägeblatt maßgerecht zuschneiden.;10,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
080;Wassergebundene Decke aus Dolomitsand liefern, profilgerecht einbauen, verdichten und ebenflächig herstellen.;375,0;m2;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
010;Sickerrohrleitung DN/ID 100 als Sickerstrang gemäß DIN 4262-1, Typ R2, liefern und einschließlich aller erforderlichen Erd-, Bettungs-, Verfüll- und Nebenarbeiten höhen- und fluchtgerecht nach DIN EN 1610 einbauen.;2000,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
020;Vollsickerrohr DN 100 fachgerecht an den vorhandenen Abzweig der Anschlussleitung der Straßenentwässerung anschließen.;28,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
030;Muffenloses Vollwand-Kunststoffrohr DN/OD 160 (160 × 6,0 mm) aus weichmacherfreiem Polyvinylchlorid (PVC-U) mit erhöhter Wanddicke, glattwandiger Innen- und Außenfläche sowie gültiger DIBt-Zulassung liefern und in offener Baugrube fachgerecht verlegen.;210,0;m;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
040;PVC-U Abzweig DN/OD 160/110/45° liefern und verlegen. Mit drei angeformten Muffen. Abzweig passend zur Rohrposition.;28,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
050;PVC-U Bögen 15, 30, 45 Grad, DN/OD 160 (160 x 6,0 mm);150,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
060;Sattelstück DN/OD 160/90° aus Polypropylen (PP) mit integriertem Kugelgelenk zum Anschluss von Kanalanschlussleitungen an bestehende oder neu verlegte Hauptkanäle aus Beton, Stahlbeton oder Steinzeug liefern und fachgerecht einbauen.;68,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
070;Nicht- bis schwachbindigen Füllboden als Ersatz für ungeeigneten Boden liefern, oberhalb der Leitungszone in Rohrgräben einbauen und lagenweise verdichten.;70,0;m3;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
080;Straßenablauf aus Beton gemäß DIN 4052 einschließlich Aufsatz der Belastungsklasse D 400 gemäß DIN EN 124, DIN 1229 und DIN 19594-1 liefern, höhen- und fluchtgerecht versetzen und an die Anschlussleitung anschließen.;57,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
090;Straßenablauf mit geringer Bauhöhe als modulares Straßenablaufsystem aus Polypropylen (PP) liefern, höhen- und fluchtgerecht einbauen und an die vorhandene Anschlussleitung der Straßenentwässerung anschließen.;15,0;St;gaeb;leistungsbeschreibungen/L02_Leistungsverzeichnis_Erschließung Mondscheinweg 2.BA.X83
