Pos.;Leistung;Menge;Einheit;Quelle;Datei
310;Dachhaut für die HBCD-Dämmlagen-Demontage;85,0;m²;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
320;HBCD-Dächdämmung mittels Greifzange lagen- und bauteilweise manuell abbrechen bzw. aufnehmen, sortieren und im Abfallcontainer zur Entsorgung und Abfuhr bereitzustellen.;85,0;m²;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
330;Feinreinigungsmaßnahme aller;2000,0;m²;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
340;Durchführung einer leichten Restfaserbindung in v.g. Schwarzbereichen mit allen Nebenbereichen durch Vernebelung mit Airlessgerät bei sparsamem Verbrauch von ca. 30 g/m2 mit einem für die Asbestsanierung zugelassenen RFB als Dispersionsacrylat.;2000,0;m²;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
350;50-fachen technischen Luftwechsel als Luftwäsche in allen sanierten Teilbereichen durchführen.;10,0;St;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
10;Demontage der KMF-belegten Holzpaneel-Deckenspiegel inkl. Abhänger, Holz-/Metall-UK;50,0;m²;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
20;Demontage der KMF-belegten Holzpaneel-Wandverkleidungen inkl. Holz-/Metall-UK vollständig inkl. umlaufender Holz-Decken-/Wand-/Sockel-Randleisten, genagelt oder geschraubt, sonst wie unter Pos. 01.04.90 beschrieben.;50,0;m²;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
30;Demontage der Asbest-freier KS-/Gasbeton-/Ziegelwände einschließlich teilweise vorhandenem Fliesenspiegel,;30,0;m²;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
40;Demontage der Asbest-freier KS-/Gasbeton-/Ziegelwände einschließlich teilweise vorhandenem Fliesenspiegel,;30,0;m²;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
50;Abbruch und Entsorgung einer Holztürblatt-Innentür bestehend aus Holz-/Stahl-Umfassungszargen,;20,0;St;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
60;Abbruch und Entsorgung von WC-Anlagen;30,0;St;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
70;Abbruch und Entsorgung der WC-Waschbecken-Tisch-/Schrank-Anlage;25,0;St;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
80;Abbruch und Entsorgung der Duschwannentasse;2,0;St;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
90;Abbruch und Entsorgung der Badewanne als Stahlwanne,;1,0;St;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
100;Abbruch / Entkernung, Abtransport und Entsorgungsbereitstellung von Sperrmüll, Möbel, Inventar, wand- und deckenmontiert.;10,0;m³;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
10;Deponie-/Verwertungsgebühren für mineralischen Bauschutt, Deponieklasse I.;5,0;t;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
20;Deponie-/Verwertungsgebühren für mineralischen Bauschutt, Deponieklasse II.;5,0;t;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
30;Deponiegebühren für mineralischen Bauschutt,;3,0;t;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
40;Deponiegebühren für festgebundene Asbestzementabfall;10,0;t;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
50;Deponiegebühren für schwachgebundene Asbestabfälle;5,0;t;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
60;Verwertungsgebühren für Altholz IV  nach AltholzV.;5,0;t;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
70;Verwertungsgebühren für Altholz III  nach AltholzV.;3,0;t;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
80;Verwertungsgebühren für Altholz II  nach AltholzV.;5,0;t;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
90;Deponiegebühren für KMF, KI-Wert <  30.;10,0;t;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
100;Deponiegebühren für PAK-Abfall (Dachpappen, Sperrbahnen, Rieselschutzpapier),;2,0;t;gaeb;leistungsbeschreibungen/2026-08-07_KJP_LV_Angebotsaufforderung_Schadstoffsanierung und Abbruch.X83
