Pos.;Leistung;Menge;Einheit;Quelle;Datei
450;Wasserbausteine aus Ibbenbürener Sandstein, CP 90-250;750,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
460;Eingebautes Material CP 90 -250 flächig mit zu lieferndem Kies 8/32;100,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
470;Zwischengelagerten Boden aufnehmen, bis zu 400 m transportieren;400,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
480;Weidezauntor mit Gitter, feuerverzinkt, inkl. 2 Pfosten,;1,0;St;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
490;Riegelpfosten aus gespaltenem Eichenholz, Pfostenlänge 2 m,;5,0;St;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
500;Runddraht, feuerverzinkt, 2 mm, liefern und zwischen;20,0;m;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
510;Stahlspundwandkasten ca. 11,50 * 6,00 m mit Gurtungen und;1,0;psch;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
10;Bituminöse Tragdeckschicht aus Asphaltbeton fräsen, Material;18,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
20;Boden des Homogenbereiches O (DIN 18300:2015-08) bzw.;1305,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
30;"Geogitter ""Combi Grid"", 40*40 mm, frei Baustelle";2610,0;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
40;Hartkalksteinschotter 0/45, gütegeschützt, frei Bau-;1305,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
50;Nachweis des Verdichtungsgrades mittels;20,0;St;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
60;Planum mit einer Genauigkeit von +/- 2 cm auf;150,0;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
0;Asphaltbeton als Tragdeckschicht, d=7 cm, frei;10,5;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
0;Bituminöse Tragdeckschicht liefern und einbauen wie vor;5,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
90;Vorhandene, überflutungssichere Revisionsschächte bis 1,0 m unter;5,0;St;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
100;Freigelegte Schächte mit Konus und Schachtringen für die;5,0;St;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
110;Boden des Homogenbereiches O, Oberboden (DIN 18300:2015-08);2520,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
200;Boden des Homogenbereiches A1 (DIN 18300:2015-08);100,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
130;Abgekipptes Schottermaterial aus dem Rückbau des;1200,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
140;Schotter 0/32 mm liefern, einbauen und verdichten;7740,0;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
150;Dynamische Schicht der Körnung 0/16 mm;5580,0;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
160;Hartkalksteinschotter 0/32 wie vor beschrieben liefern,;1860,0;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
170;Wassergebundene Deckschicht aus Dolomitsand / Splitt-Gemisch;5580,0;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
180;Zwischengelagerten Oberboden laden, bis zu 10 m im Baufeld;2520,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
190;Abzäunung aus Runddraht, 2 mm, feuerverzinkt, 4-reihig,;200,0;m;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
200;Versickerungsmulde, Tiefe 0,30 m, Breite 0,50 m,;200,0;m;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
210;Hartkalksteinschotter, 0/45,;54,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
220;Betonkantensteine, d=5 cm, h=25 cm, L=1,00 m,;45,0;m;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
230;Feinplanum zur Aufbringung der Pflasterung in einer;135,0;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
240;Nachweis des Verdichtungsgrades mittels Lastplatten-;5,0;St;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
250;Betonrechteckpflaster, Maße 20/10/8 cm, mit kleiner;135,0;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
10;Boden des Homogenbereiches O, Oberboden (DIN 18300:2015-08);755,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
20;Sandigen Unterboden des Homogenbereiches A1 (DIN 18300:2015-08);1145,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
30;Sandigen Unterboden des Homogenbereiches A1 (DIN 18300:2015-08);65,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
40;Schotter (HKS) 0/32 mm liefern, einbauen und verdichten.;1215,0;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
50;Hartkalksteinschotter 0/32 wie vor beschrieben liefern,;270,0;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
60;Deckschicht DurEko-Mix BIO 0/8 Farbe: Grau/Blau liefern und;945,0;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
70;Zwischengelagerten Oberboden laden, bis zu 10m im Baufeld;755,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
80;Geotextil, Robustheitsklasse 5, Flächengewicht: 300 g/m²,;90,0;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
90;Hartkalkstein-Schotter 0/45 gütegeschützt, d=0,45 m,;45,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
100;Nachweis der Verdichtung durch Lastplattendruckversuch;5,0;St;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
110;Beton für Sauberkeitsschicht frei Baustelle liefern und einbauen.;4,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
120;Standsicherheitsnachweis aufstellen.;1,0;psch;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
130;Ausführungszeichnungen herstellen,;1,0;psch;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
140;Werkplanung herstellen und zur Prüfung / Freigabe einreichen.;1,0;psch;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
150;Durchlasselemente für den Durchlass, siehe Blatt WS 1.0 ,;1,0;psch;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
160;Aluminiumgeländer nach Unterlagen des AG liefern und einbauen.;24,0;m;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
10;Durch Fußgänger und Radfahrer erfolgen Nutzungen von der;1,0;psch;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
20;Boden des Homogenbereiches A1 (DIN 18300:2015-08) zur;9,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
30;Abmauerungen aus Kanalklinker im Bereich von 2;0,2;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
40;Abmauerung eines vorhandenen Kanalisationsrohres;1,0;psch;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
50;Vorhandenes Kanalisationsrohr DN400 PVC mit einer Länge von;29,0;m;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
60;Asphaltschnitt für Kanalgraben ab Schacht 30595120 mit;7,5;m;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
70;Bituminöse Befestigung, 0,14 m stark, der Vorposition aufbrechen,;6,5;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
80;Schotterunterbau (15 cm Tragschicht und 31 cm Frostschutzschicht);3,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
90;Erdplanum nach ZTVE-StB im Bereich der Rohrtrasse und;420,0;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
100;Gelagerten Schotter laden, bis 20 m transportieren, lagenweise;3,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
110;Lastplattenversuche nach DIN 18134 lt. Angabe der;3,0;St;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
120;Anschluss mit Fugenband herstellen.;7,5;m;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
130;Asphaltbelag zur Herstellung des Schichtenverbundes;4,0;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
400;Asphalttragschicht AC 22 TN, für besondere;6,5;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
500;Asphaltbeton gemäß ZTV Aspalt-StB 26 liefern,;6,5;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
160;Vorhandene Dränageleitung PVC DN300, kokusummantelt,;10,0;m;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
170;Bodenaushub mit einer Stärke von 0,3 m, für Kanalbaugruben;96,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
180;Bodenaushub für Kanalbaugruben;150,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
190;Graben- bzw. Baugrubenwände entsprechend DIN 18303, DIN;90,0;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
200;Offene Wasserhaltungsarbeiten für die Trockenlegung der;75,0;m;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
210;Vorhalten und Einsatz von Absperrblasen oder anderen;1,0;St;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
220;Gründungsschicht mit gütegeschütztem Hartkalkstein 0/45;96,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
230;Niederschlagswasserkanal aus Stahlbetonrohren SB-KF-GM,;245,0;m;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
240;Form- und Passstücke mit Dichtelementen, wie die;10,0;St;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
250;Verlängerung einer vorhandenen Ablaufleitung aus PVC-U Rohren;20,0;m;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
260;PVC-U Bögen für Rohre der Vorposition in allen Winkelgraden;10,0;St;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
270;Anfüllung (Hauptauffüllung) der Rohrleitungen DN700, DN200.;60,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
280;Verfüllung des Rohrleitungsgrabens (Hauptauffüllung).;150,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
290;Verdichtungsprüfungen im Leitungsgraben bzw. außerhalb der;10,0;St;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
300;Beton-Stahlbetonschacht Nr. 30595135;1,0;St;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
310;Wie Schacht Nr. 30595135,;1,0;St;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
320;Wie Schacht Nr. 30595135,;1,0;St;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
330;Rückstau-, Froschklappe DN200 KG Rohr liefern. Bestandsleitung;1,0;St;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
10;Boden des Homogenbereiches A1 (DIN18300: 2015-08) bzw.;6150,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
20;Grundwasserabsenkung nach Wahl des AN für die ca. 30 m * 95 m;1,0;psch;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
30;Planum flächig auf der Sohle der Baugrube mit ± 5 cm Genauigkeit;4600,0;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
40;Planum flächig auf der Sohle der Baugrube herstellen, jedoch;300,0;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
50;Unregelmäßiges Bruchsteinmauerwerk aus;185,6;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
60;Mauerkronen des Bruchsteinmauerwerkes der Vorposition;201,0;m;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
70;Mauerkronen des Bruchsteinmauerwerks der Pos. 7.50.;53,6;m;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
80;Senkrechte Wandungen im Schlitz aus gesägtem Naturstein herstellen,;27,0;m;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
90;Fundament / Auflager aus gütegeschütztem Sandstein, CP;335,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
100;Betonrückenstütze C35/40 inkl. Materiallieferungen an 8 Stellen;19,8;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
110;Geotextil, Robustheitsklasse 4, einschichtiger, mechanisch verfestigter;5400,0;m²;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
120;Wasserbausteine gem. TLW 2003, EN 13383 aus verwitterungsbeständigem;560,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
130;Sand im Baufeld lösen, laden, bis zu 200 m transportieren, abkippen.;120,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
140;Kies 16/32 liefern und beidseitig der FAA nach Wahl des AN;180,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
150;Sand im Baufeld lösen, bis zu 200 m transportieren, beidseitig;180,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
160;Wasserbausteine gem. TLW 2003, EN 13383 aus verwitterungsbeständigem;900,0;m³;gaeb;leistungsbeschreibungen/LV_Neue_Ems_West_20260715.x83
