Pos.;Leistung;Menge;Einheit;Quelle;Datei
190;Batterieanlage des Aufzuges, Geschwindigkeit reduziert, zur Durchführung von Befreiungsfahrten des Aufzuges, selbsttätiges Aufschalten bei Ausfall der allgemeinen Energieversorgung, mit Ladevorrichtung, -kontrolleinheit und Wechselrichter(n), ausgelegt für 5 Fahrten.;1,0;St;gaeb;Leistungsverzeichnis/70-00231-2530-408a Fördertechnik Aufzug - LV.x83
200;Ausführung des Kommunikationsanschlusses der Fern-Notrufeinrichtung in IP-Technik zum Anschluss an einen Universal-IP-Anschluss eines öffentlichen Providers, Netzabschlusseinheit des Providers vorh., sowie Ausführung mit einem redundanten Kommunikationsanschluss in IP-Technik zum Anschluss an eine v;1,0;St;gaeb;Leistungsverzeichnis/70-00231-2530-408a Fördertechnik Aufzug - LV.x83
210;Verschluss für die Rauchabzugsöffnung des Schachtes, mit Handauslöser, selbsttätiges Auslösen des Öffnungsvorganges durch Rauchansaugsystem, mit bauaufsichtlicher Zulassung, Breite Rohbauöffnung;1,0;St;gaeb;Leistungsverzeichnis/70-00231-2530-408a Fördertechnik Aufzug - LV.x83
220;Schachtentrauchung;1,0;St.;gaeb;Leistungsverzeichnis/70-00231-2530-408a Fördertechnik Aufzug - LV.x83
230;Sicherheitsleuchte DIN EN 1838 und DIN EN 60598-2-22 (VDE 0711-2-22), mit eingebauter Einzelbatterie, in Bereitschaftsschaltung, Bemessungsbetriebsdauer 1 h, zur Beleuchtung von Flächen, Mindest-Beleuchtungsstärke 5 lx, Lichtpunkthöhe;2,0;St;gaeb;Leistungsverzeichnis/70-00231-2530-408a Fördertechnik Aufzug - LV.x83
240;Zur Instandhaltung erforderliches systemabhängiges Zubehör, Ausführung gemäß Einzelbeschreibung, Einzelbeschreibungs-Nr;1,0;St;gaeb;Leistungsverzeichnis/70-00231-2530-408a Fördertechnik Aufzug - LV.x83
250;Veranlassen und Durchführen der Prüfung nach Paragraph 15 Betriebssicherheitsverordnung vor erstmaliger Inbetriebnahme durch eine ZÜS, einschl. Gebühren der ZÜS und Übergabe der Prüfbescheinigung an den AG.;1,0;St;gaeb;Leistungsverzeichnis/70-00231-2530-408a Fördertechnik Aufzug - LV.x83
260;Zur Instandhaltung erforderliches systemabhängiges Zubehör, Ausführung gemäß Einzelbeschreibung, Einzelbeschreibungs-Nr;1,0;St;gaeb;Leistungsverzeichnis/70-00231-2530-408a Fördertechnik Aufzug - LV.x83
270;Hinweisschild, mit Aufschrift - Im Brandfall nicht benutzen -, aus Kunststoff, 2-schichtig, graviert, Schild und Schriftgröße sowie Farbe nach Landesbauordnung.;9,0;St;gaeb;Leistungsverzeichnis/70-00231-2530-408a Fördertechnik Aufzug - LV.x83
280;Einweisung zur sachgerechten Durchführung von Befreiungsmaßnahmen und Beurteilung von Mängeln, die zu einer Gefährdung von Personen führen können und durch einfache von der Benutzerebene durchführbare Prüfungen erkennbar sind (Betriebssicherheitsverordnung), die durchgeführte Einweisung wird protoko;1,0;St;gaeb;Leistungsverzeichnis/70-00231-2530-408a Fördertechnik Aufzug - LV.x83
290;Gemeinsame Inbetriebnahme einschl. erforderlicher Koordinierung mit aufzugsfremden Gewerken:;1,0;St;gaeb;Leistungsverzeichnis/70-00231-2530-408a Fördertechnik Aufzug - LV.x83
300;Durchführung der Endabnahme mit Konformitätsbescheinigung und Übergabe der Konformitätserklärung nach 2014/33/ EU mit allen erforderlichen Dokumentationen zur sofortigen Inbetriebnahme des Aufzuges und Verwendung durch die Benutzer (z. B. Prüfbescheinigungen durch eine vom AN frei gewählte benannte ;1,0;St;gaeb;Leistungsverzeichnis/70-00231-2530-408a Fördertechnik Aufzug - LV.x83
310;Nachfolgend beschriebene Prüfbescheinigungen und Dokumentationen sind bei der Aufzugsabnahme vorzulegen:;1,0;St;gaeb;Leistungsverzeichnis/70-00231-2530-408a Fördertechnik Aufzug - LV.x83
320;Nachfolgend beschriebene Prüfbescheinigungen und Dokumentationen sind bei der Aufzugsabnahme vorzulegen:;1,0;St;gaeb;Leistungsverzeichnis/70-00231-2530-408a Fördertechnik Aufzug - LV.x83
330;Nachfolgend beschriebene Prüfbescheinigungen und Dokumentationen sind bei der Aufzugsabnahme vorzulegen:;1,0;St;gaeb;Leistungsverzeichnis/70-00231-2530-408a Fördertechnik Aufzug - LV.x83
340;Stundenlohnarbeiten durch Techniker/-in;6,0;h;gaeb;Leistungsverzeichnis/70-00231-2530-408a Fördertechnik Aufzug - LV.x83
350;Stundenlohnarbeiten durch Techniker/-in;6,0;h;gaeb;Leistungsverzeichnis/70-00231-2530-408a Fördertechnik Aufzug - LV.x83
360;Dokumentation nach Dokumentationspflichtenheft;1,0;psch;gaeb;Leistungsverzeichnis/70-00231-2530-408a Fördertechnik Aufzug - LV.x83
370;Kabinenschutzauskleidung & Schutzvorhänge;1,0;St;gaeb;Leistungsverzeichnis/70-00231-2530-408a Fördertechnik Aufzug - LV.x83
