Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Elektroschlitze/ Sockel fehlstellen mit schnelltrocknendem Putz schließen und oberflächenfertig glätten für nachfolgende Spachtelung.;310,0;m;gaeb;3942625.x83
6;Überspannen von Sanitär- oder Heizungsschlitzen mit einem geeignetem Putzträger. Breite < 40 cm.;60,0;m;gaeb;3942625.x83
7;Überspannen von Sanitär- oder Heizungsschlitzen mit einem geeignetem Putzträger. Breite > 40 cm bis 60cm;60,0;m;gaeb;3942625.x83
8;Vollflächiges Überspannen von nicht tragfähigem Untergrund mit einem geeigneten Putzträger.;40,0;m²;gaeb;3942625.x83
9;Glasgittergewebe an Einzelflächen, Breite bis 50 cm, als Putzbewehrung in den Putz einbetten. Überlappung im Stoßbereich mind. 10 cm, auf benachbarte Bauteile mind. 20 cm.;10,0;m²;gaeb;3942625.x83
10;Glasgittergewebe an Einzelflächen, Breite 50 - 100 cm, in den Putz einbetten. Überlappung im Stoßbereich mind. 10 cm, auf benachbarte Bauteile mind. 20 cm.;10,0;m²;gaeb;3942625.x83
11;Risse in Altputzflächen auskratzen, säubern, vornässen, auspressen und beiputzen. Oberfläche an vorhandene Struktur angleichen inkl. Untergrundvorbehandlung.;30,0;m;gaeb;3942625.x83
12;Fehlstellen mit Gipsputz MG PIV nach DIN 18550 aufputzen.;30,0;m²;gaeb;3942625.x83
13;Lot- und fluchtrecht mit Ansetzmörtel für Putzdicke.20 mm ansetzen.;60,0;m;gaeb;3942625.x83
14;Nachträgliches Ein-/Beiputzen mit Gipsputz MG PIV nach DIN 18550 von Fensterbänken, Türzargen, etc., sofern diese zum Zeitpunkt der Verputzarbeiten der Hauptposition noch nicht eingebaut waren.;15,0;m;gaeb;3942625.x83
15;Voranstrich zur Verfestigung der Oberfläche und Reduzierung der Saugfähigkeit mit lösemittelfreiem Tiefengrund, bevor Gipsputze, Ausgleichs- oder Spachtelmassen auf vorhandene Gips, - oder Gips-Kalk-Putz aufgetragen werden.;1105,0;m²;gaeb;3942625.x83
16;Lot- und fluchtrecht mit Ansetzmörtel für Putzdicke.6 mm ansetzen.;120,0;m;gaeb;3942625.x83
17;Lot- und fluchtrecht mit Ansetzmörtel für Putzdicke.6 mm.;80,0;m;gaeb;3942625.x83
18;Vollflächige Verspachtelung mit einer gebrauchsfertigen organischen Spachtelmasse. Für Arbeiten mit pastösem Spachtel auf ebenen Bestandsuntergründen.;1105,0;m²;gaeb;3942625.x83
19;Als Zulage zu Pos.Verspachtelung Wand;120,0;m²;gaeb;3942625.x83
20;Im Anschlußbereich Wand - Decke oder bei nicht kraftschlüssig verbundenen Bauteile ankleben eines Trennstreifens an das benachbarte Bauteil und dagegen putzen. Nach dem Aushärten des Putzes überstehenden Streifen abschneiden.;275,0;m;gaeb;3942625.x83
21;Trennschnitt, am Übergang zu anderen Bauteilen, z.B. Trockenbauwand, -decke, Holzdecke, Kamin, Holzbalken o. ä.;40,0;m;gaeb;3942625.x83
1;Fluchtrecht vor Putzarbeiten an Fenster- und Türrahmen;50,0;m;gaeb;3942625.x83
2;Lot- und fluchtrecht mit Ansetzmörtel für Putzdicke.20 mm ansetzen.;60,0;m;gaeb;3942625.x83
3;Aufbrennsperre für stark saugende Untergründe -;140,0;m²;gaeb;3942625.x83
4;Gips-Leichtputz, MG P IV nach DIN 18550, Bezeichnung B4 / 50 / 2 nach DIN EN 13279-1, auf Mauerwerk nach DIN 1053;140,0;m²;gaeb;3942625.x83
5;Zulage für Flächen kleiner 2,50 m²;20,0;m²;gaeb;3942625.x83
1;Aufbrennsperre für stark saugende Untergründe -;150,0;m²;gaeb;3942625.x83
2;aus verzinktem Drahtgitter mit feuchteabsorbierender Pappeinlage als Überbrückung labiler Untergründe (z.B. Leitungsschlitze).;3,5;m²;gaeb;3942625.x83
3;Armierungsgewebe zur Überbrückung rissegefährdeter Übergänge (unterschiedliche Untergründe), etc.;15,0;m²;gaeb;3942625.x83
4;Glasgittergewebe an Einzelflächen, Breite bis 50 cm, als Putzbewehrung in den Putz einbetten. Überlappung im Stoßbereich mind. 10 cm, auf benachbarte Bauteile mind. 20 cm.;2,5;m²;gaeb;3942625.x83
5;Glasgittergewebe an Einzelflächen, Breite 50 - 100 cm, in den Putz einbetten. Überlappung im Stoßbereich mind. 10 cm, auf benachbarte Bauteile mind. 20 cm.;5,0;m²;gaeb;3942625.x83
6;Kantenprofil/ Eckputzschiene verzinkt;14,0;m;gaeb;3942625.x83
7;Kalk-Zement-Unterputz der MG P II/CS II nach DIN 18550/DIN EN 998-1, wasserabweisend, auf Mauerwerk nach DIN 1053,;150,0;m²;gaeb;3942625.x83
8;Zulageposition zu vor.gen. Pos. Mehrdicke an Wänden je 5 mm Putzdicke.;50,0;m²;gaeb;3942625.x83
1;Die bestehende verlorene Schalung der Stahlbetonrippendecke ist im Zuge der Brandschutzertüchtigung vorsichtig zurück zu bauen. Schäden an der Konstruktion sind absout zu vermeiden.;393,61;m²;gaeb;3942625.x83
2;Voranstrich zur Verfestigung der Oberfläche und Reduzierung der Saugfähigkeit mit lösemittelfreiem Tiefengrund, bevor Gipsputze,  auf vorhandene Gips, - oder Gips-Kalk-Putz aufgetragen werden.;393,61;m²;gaeb;3942625.x83
3;Knauf Einputzband;475,0;m;gaeb;3942625.x83
4;Schalungsbrett mit zugelassenen Rippenstreckmetall überdecken, Die Befestigung des Putzträgers erfolgt im Mauerwerk.;250,0;m;gaeb;3942625.x83
5;MP 75 Fire - Betondecken Brandschutz;393,61;m²;gaeb;3942625.x83
1;"Akustik-Plattendecke, Streulochung 10/16/22 R, aw = 0,55; Unterdecke DIN 18168-1,";1245,98;m²;gaeb;3942625.x83
2;Öffnung herstellen;90,0;St;gaeb;3942625.x83
3;Öffnung herstellen;20,0;St;gaeb;3942625.x83
4;Öffnung herstellen;30,0;St;gaeb;3942625.x83
5;Öffnung herstellen,;80,0;St;gaeb;3942625.x83
6;Nachträgliches Anspachteln an Deckeneinbauteile.;50,0;m;gaeb;3942625.x83
7;Revisionsklappen zum Einbau in Unterdecken mit eloxiertem Aluminiumrahmen und herausschwenkbarem und komplett demontierbarem Innendeckel, flächenbündiger GK-Oberfläche und selbstaktivierender Fangsicherung.;30,0;St;gaeb;3942625.x83
8;Revisionsklappen zum Einbau in Unterdecken mit eloxiertem Aluminiumrahmen und herausschwenkbarem und komplett demontierbarem Innendeckel, flächenbündiger GK-Oberfläche und selbstaktivierender Fangsicherung.;20,0;St;gaeb;3942625.x83
9;Revisionsklappen zum Einbau in Unterdecken mit eloxiertem Aluminiumrahmen und herausschwenkbarem und komplett demontierbarem Innendeckel, flächenbündiger GK-Oberfläche und selbstaktivierender Fangsicherung.;20,0;St;gaeb;3942625.x83
10;Revisionsklappen zum Einbau in Unterdecken mit eloxiertem Aluminiumrahmen und herausschwenkbarem und komplett demontierbarem Innendeckel, flächenbündiger GK-Oberfläche und selbstaktivierender Fangsicherung.;10,0;St;gaeb;3942625.x83
11;Zulage zur abgehängten GK-Unterdecke für die Verstärkung der Unterkonstruktion durch Einlegen eines zusätzlichen Tragprofils, z.B. im Bereich neuer Trockenbauwände usw.;100,0;m;gaeb;3942625.x83
12;Zulage zur GK-Akustikdesigndecke und Akustik-MW-;731,0;m;gaeb;3942625.x83
13;Zulage zur GK-Akustikdesigndecke und Akustik-MW-;35,0;m;gaeb;3942625.x83
14;Herstellen von runden und eckigen Ausschnitten für Leuchten usw., etc. nach Maßangabe Fachplanung, einschl. Einmessen.;120,0;St;gaeb;3942625.x83
15;Herstellen von runden und eckigen Ausschnitten für Leuchten usw., etc. nach Maßangabe Fachplanung, einschl. Einmessen.;40,0;St;gaeb;3942625.x83
16;Zulage zu vorbeschriebener Akustik- Plattendecke;30,0;m²;gaeb;3942625.x83
17;Zulage zu Akutikplattendecke für einlagiges auflegen;100,0;m²;gaeb;3942625.x83
18;Akustik-Unterdecke nach DIN 18168 als Sichtdecke unter Stahlbetonrippendecke,;104,08;m²;gaeb;3942625.x83
19;Zulage zu vorbeschriebener Akustik-MW-Raster-Unterdecke;72,66;m²;gaeb;3942625.x83
20;Zulage zu vorbeschriebener Akustik-MW-Raster-Unterdecke;5,0;m²;gaeb;3942625.x83
21;Zulage zur GK-Akustikdesigndecke und Akustik-MW-;158,0;m;gaeb;3942625.x83
22;Zulage zur GK-Akustikdesigndecke und Akustik-MW-;25,0;m;gaeb;3942625.x83
23;Umlaufender stumpfer Wandanschluss an Stahlbeton,;158,0;m;gaeb;3942625.x83
24;Zulage zu vorbeschriebener Akustik-MW-Raster-Unterdecke;25,0;St;gaeb;3942625.x83
25;Zulage zu vorbeschriebener Akustik-MW-Raster-Unterdecke;25,0;St;gaeb;3942625.x83
26;Rechteckige bzw. runde Ausschnitte, Größe bis 300 / 300 mm, in den vorbeschriebenen Akustik-MW-Raster-Unterdecken nach Maßangabe, einschl. Einmessen, für haustechnische Installationen (Lüfter Lampen, etc.);30,0;St;gaeb;3942625.x83
27;Zulage zu MW- Rasterdecke für einlagiges auflegen;15,0;m²;gaeb;3942625.x83
28;Reserveplatten zur Akustik-MW-Raster-Unterdecke liefern;15,0;St;gaeb;3942625.x83
29;Reserveplatten zur Akustik-MW-Raster-Unterdecke für;10,0;St;gaeb;3942625.x83
30;Weitspannprofile zur Überbrückung von größeren Abhänger- Abständen im Bereich von Lüftungskanälen u.ä. für vorbeschriebene Akustik-MW-Raster-Unterdecken.;40,0;m;gaeb;3942625.x83
31;Zur Abkofferung des Lüftungsgerätes in den;40,0;m;gaeb;3942625.x83
32;Deckenschürze /Unterzug;30,0;m;gaeb;3942625.x83
33;Herstellen dauerelastischer, überstreichbarer Fugen im;500,0;m;gaeb;3942625.x83
1;Abdichtung unter GK-Wände auf erdberührten Bauteilen, aus kaltselbstklebender Bitumenbahn nach Herstellervorschriften.;20,0;m;gaeb;3942625.x83
2;Trockenputz als Wandbekleidung mit Gipsbauplatten  auf unebenem Untergrund mit Gipsbatzen ansetzen und fachgerecht verspachteln. Ausführung auch in Kleinflächen.;25,0;m²;gaeb;3942625.x83
3;Nichttragende innere Trennwand DIN 4103-01, d = 150 mm, als Montagewand mit Metallständerprofilen (Einfachständerwerk) nach DIN 18182-1, beidseitig 2-fach beplankt mit Gipsbauplatten d = 12,5 mm nach DIN 18180 und DIN EN 520, Verarbeitung gemäß DIN 18181.;160,0;m²;gaeb;3942625.x83
4;Zulage zu vorbeschriebenen Metallständerwänden für die Ausführung als F30-Wand, einschl. aller Anschlüsse.;100,0;m²;gaeb;3942625.x83
5;"Zulage zu vorbeschriebenen Metallständerwänden 15cm Wanddicke für das Herstellen des Deckenanschlusses F30 an die Stahlbetonrippendecken ""quer zur Rippe"" ohne Minderung des Schallschutzes, einschl. Ausklinkungen an den Betonrippen, einschl. Hinterlegung und Aussteifung in der Deckenunterkonstruktion";40,0;m;gaeb;3942625.x83
6;"Zulage zu vorbeschriebenen Metallständerwänden 15cm Wanddicke für das Herstellen des Deckenanschlusses F30 an die Stahlbetonrippendecken ""längs entlang der konischen Rippe"", sofern diese schräg angetroffen wird.";20,0;m;gaeb;3942625.x83
7;Zulage zu vorbeschriebenen Metallständerwänden 15cm  auch F30, Wanddicken für Kleinflächen bis 5,0 m²;20,0;m²;gaeb;3942625.x83
8;Nichttragenden innere Trennwand DIN 4103-01, als Installationswand für beidseitige Installationen mit doppelter, verlaschter Unterkonstruktion aus Metallständerprofilen nach DIN 18182-1, beidseitig 2-fach beplankt mit Gipsbauplatten d = 12,5 mm nach DIN 18180 und DIN EN 520, Verarbeitung gemäß DIN 1;25,0;m²;gaeb;3942625.x83
9;Zulage zu vorbeschriebenen Metalldoppelständerwänden 25cm Wanddicken für Kleinflächen bis 5,0 m²;5,0;m²;gaeb;3942625.x83
10;Nichttragenden innere Trennwand DIN 4103-01, als Installationswand für beidseitige Installationen mit doppelter, verlaschter Unterkonstruktion aus Metallständerprofilen nach DIN 18182-1, beidseitig 2-fach beplankt mit Gipsbauplatten d = 12,5 mm nach DIN 18180 und DIN EN 520, Verarbeitung gemäß DIN 1;28,0;m²;gaeb;3942625.x83
11;Zulage zu vorbeschriebenen Metalldoppelständerwänden 30cm Wanddicken für Kleinflächen bis 5,0 m²;10,0;m²;gaeb;3942625.x83
12;als Montagewand mit Metallständerprofilen (Einfachständerwerk) nach DIN 18182-1, einseitig 2-fach beplankt kurze und lange Seite mit Gipsbauplatten d = 12,5 mm nach DIN 18180 und DIN EN 520, Verarbeitung gemäß DIN 18181.;40,0;m;gaeb;3942625.x83
13;Einfachständerwerk Installationswand freistehend;82,5;m²;gaeb;3942625.x83
14;Zulage zu vorbeschriebenen Vorsatzschale für Kleinflächen bis 5,0 m²;40,0;m²;gaeb;3942625.x83
15;die bestehenden Stützen in den einzelnen Räumen zwischen den Fenstern sind fachgerecht dreiseitig mit 2x Gipsbauplatten d = 12,5 mm nach DIN 18180 und DIN EN 520, Verarbeitung gemäß DIN 18181 neu zu beplanken.;250,0;m;gaeb;3942625.x83
16;Zulage zu Stützenverkleidung in F90.;5,0;m;gaeb;3942625.x83
17;Zulage zu vorgenannten Positionen Wände und Installationswände usw.  für die 2-lagige Beplankung aus Platten GKBI (imprägniert) DIN 18180, Plattendicke je 12,5 mm, Befestigung mit Schnellbauschrauben DIN 18182-2 Abrechnung erfolgt nach beplankter Fläche.;220,0;m²;gaeb;3942625.x83
18;"Zulage zu vorbeschriebenen Metallständerwänden aller Wanddicken für das Herstellen des Deckenanschlusses an die Stahlbetonrippendecken ""quer zur Rippe"" ohne Minderung des Schallschutzes, einschl. Ausklinkungen an den Betonrippen, einschl. Hinterlegung und Aussteifung in der Deckenunterkonstruktion.";75,0;m;gaeb;3942625.x83
19;"Zulage zu vorbeschriebenen Metallständerwänden aller Wanddicken für das Herstellen des Deckenanschlusses an die Stahlbetonrippendecken ""längs entlang der konischen Rippe"", sofern diese schräg angetroffen wird.";75,0;m;gaeb;3942625.x83
20;Zulage zu vorbeschriebenen Metallständerwänden aller Wanddicken für das Ausbilden einer 90° - Außenecke, einschl. Einarbeiten einer Eckschutzschiene.;25,0;m;gaeb;3942625.x83
21;Zulage zu vorgenannten Positionen für: die 1. Lage;30,0;m²;gaeb;3942625.x83
22;Rohrleitungsverkleidung in Raumecken (Wand - Decke Wand-Wand), doppelt beplankt mit 2 x 12,5 mm Gipskarton-Bauplatten.;20,0;m;gaeb;3942625.x83
23;Rohrleitungsverkleidung Stütze, doppelt beplankt mit 2 x 12,5 mm Gipskarton-Bauplatten.;40,0;m;gaeb;3942625.x83
24;Zulage zu den Metallständerwänden für den Revisionsklappen mit Metallrahmen und Füllung aus Gipskartonbauplatten, Abmessungen ca. 300 / 300 mm, ohne Brandschutzanforderung, einschl. Herstellen der Auswechslung in der Unterkonstruktion.;10,0;St;gaeb;3942625.x83
25;Zulage zur Türöffnung Wanddicken d = 100 - 150 mm für die umlaufende Bekleidung der Leibung, einschl. Einarbeiten der Eckschutzschienen.;10,0;m;gaeb;3942625.x83
26;Zulage für das Herstellen von runden und eckigen Ausschnitten in der doppelten Beplankung für Installationsanschlüsse, etc.;70,0;St;gaeb;3942625.x83
27;Herstellen von Türöffnungen in Metallständerwänden aller Wanddicken mit Sturzprofil, seitlich raumhoch verstärken mit Metallständerprofilen, einschließlich Boden- und Deckenanschluss mit Türpfostensteckwinkel.;4,0;St;gaeb;3942625.x83
28;Zulage zur Türöffnung Wanddicken d = 100 - 150mm in F30  für die umlaufende Bekleidung der Leibung, einschl. Einarbeiten der Eckschutzschienen inkl. fachgerechter Ständerwechselung;5,0;St;gaeb;3942625.x83
29;Herstellen von Türöffnungen in Metallständerwänden aller Wanddicken mit Sturzprofil, seitlich raumhoch verstärken mit Metallständerprofilen, einschließlich Boden- und Deckenanschluss mit Türpfostensteckwinkel.;3,0;St;gaeb;3942625.x83
30;Zulage zur Türöffnung Wanddicken d = 100 - 150mm in F30  für die umlaufende Bekleidung der Leibung, einschl. Einarbeiten der Eckschutzschienen inkl. fachgerechter Ständerwechselung;2,0;St;gaeb;3942625.x83
31;Zulage zu den Metallständerwänden für das Herstellen von Wanddurchführungen für haustechnische Installationen, einschl. nachträglichem Anarbeiten der Beplankung und vollsattem Ausstopfen des Hohlraums mit Mineralwolle.;20,0;St;gaeb;3942625.x83
32;Zulage zu den Metallständerwänden für das Herstellen von Wanddurchführungen für haustechnische Installationen, einschl. nachträglichem Anarbeiten der Beplankung und vollsattem Ausstopfen des Hohlraums mit Mineralwolle.;20,0;St;gaeb;3942625.x83
33;Zulage für verstärkte, raumhohe  Metallständerprofile nach Erfordernis, soweit nicht bereits in den Positionen enthalten.;50,0;m;gaeb;3942625.x83
34;Ausbilden von dauerelastischen, überstreichbaren Fugen bei Eckverbindungen und Wandanschlüssen.;250,0;m;gaeb;3942625.x83
35;Zulage für freistehende Wandende der Trockenbauwand.;12,0;m;gaeb;3942625.x83
36;Durchblickfenster mit Feuerschutzglas und zweiteiliger Metall- umfassungszarge F30. Brandschutzverglasung G30 als;2,0;St;gaeb;3942625.x83
37;Im Anschlußbereich Wand - Decke oder bei nicht kraftschlüssig verbundenen Bauteile ankleben eines Trennstreifens an das benachbarte Bauteil und dagegen putzen/spachteln. Nach dem Aushärten des Putzes/ Spachtelmasse  überstehenden Streifen abschneiden.;90,0;m;gaeb;3942625.x83
1;Untergrund auf Tragfähigkeit prüfen und erforderliche Untergrundvorbereitung durchführen.;20,0;St;gaeb;3942625.x83
2;Zulage zur Ausbildung Gebäudeinnenecke.;4,0;St;gaeb;3942625.x83
1;als besondere Leistung nach DIN 18350, Nr. 4.2.7, zum Schutz von oberflächenfertigen Bauteilen und Einrichtungsgegenständen.;450,0;m²;gaeb;3942625.x83
2;Reinigen des Untergrundes über die Nebenleistung hinaus, von grober Verschmutzung, z.B. Gipsreste, Mörtelreste, Farbreste, Öl, soweit diese von anderen Unternehmern herrührt.;120,0;m²;gaeb;3942625.x83
3;Untergrund reinigen wie vor beschrieben, jedoch an Deckenflächen;30,0;m²;gaeb;3942625.x83
4;Wandflächen mit hochwertigem risseüberbrückendem Malervlies (Backgroundvlies) auf Stoß tapezieren und Stöße verspachteln.;430,0;m²;gaeb;3942625.x83
5;Putz-Wandflächen mit hochwertigem risseüberbrückendem Malervlies (Backgroundvlies) auf Stoß tapezieren und Stöße verspachteln.;1105,0;m²;gaeb;3942625.x83
6;Zweilagiger deckender Anstrich auf Wandflächen mit gesundheitlich unbedenklicher, matter Innendispersionsfarbe, einschl. erforderlicher Grundierung, auf Innenputz, Betonflächen, Gipskarton und Malervlies, tlw. mit Altanstrich.;1675,0;m²;gaeb;3942625.x83
7;Zulage zu vorbeschriebenem Wandanstrich für die Ausführung raumhoher farblicher Akzentflächen einzelner Wandflächen und Teilstücke.;50,0;m²;gaeb;3942625.x83
8;Innendispersionsfarbe wie vor beschrieben, jedoch auf Akustik-Lochdeckenflächen einschl. Randfriesen.;1105,0;m²;gaeb;3942625.x83
9;Werkseitig grundierte Stahl-Umfassungs-Türzarge zweimal (Zwischen- und Schlussbeschichtung) deckend seidenmatt im Farbton nach RAL und Wahl des AG lackieren.;5,0;St;gaeb;3942625.x83
10;Werkseitig grundiertes Stahl-Türelement (Umfassungszarge und Türblatt) zweimal (Zwischen- und Schlussbeschichtung) deckend seidenmatt im Farbton nach RAL und Wahl des AG lackieren.;3,0;St;gaeb;3942625.x83
11;Anstrich der in Pos. 06.15 genannten Stützenverkleidung 3- Seitig inkl. Stützen mit hochwertigem risseüberbrückendem Malervlies 3- Seitig (Backgroundvlies) auf Stoß tapezieren und Stöße verspachteln.;270,0;m;gaeb;3942625.x83
1;Der Verrechnungssatz umfasst sämtliche Aufwände und;50,0;h;gaeb;3942625.x83
2;Der Verrechnungssatz umfasst sämtliche Aufwände und;50,0;h;gaeb;3942625.x83
3;Der Verrechnungssatz umfasst sämtliche Aufwände und;50,0;h;gaeb;3942625.x83
