Pos.;Leistung;Menge;Einheit;Quelle;Datei
0010;Verbinder beidseitig DA 20 mm DI 15 mm entsprechend ZTV 2 liefern;1500,0;St;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0020;Verbinder beidseitig DA 10 mm  DI 6 mm entsprechend ZTV 2 liefern;7000,0;St;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0030;Enddichtungen DA 20 mm entsprechend ZTV 2 liefern;2000,0;St;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0040;Enddichtungen DA 10 mm entsprechend ZTV 2 liefern;7000,0;St;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0010;Mikrorohrverbund mit  6 Stück 20/15 in Farbkennung grün entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 6,5 kN liefern.;3000,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0020;Mikrorohrverbund mit  4 Stück 20/15 in Farbkennung gelb entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,6 kN liefern.;8000,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0030;Mikrorohrverbund mit  12 Stück 10/6 in Farbkennung blau entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,7 kN liefern.;14000,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0040;Mikrorohrverbund mit  12 Stück 10/6 in Farbkennung orange entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,7 kN liefern.;3000,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0050;Mikrorohrverbund mit  12 Stück 10/6 in Farbkennung rot entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,7 kN liefern.;1500,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0060;Mikrorohrverbund mit  12 Stück 10/6 in Farbkennung grün entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,7 kN liefern.;5500,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0070;Mikrorohrverbund mit  6 Stück 10/6 in Farbkennung braun entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 3,5 kN liefern.;6000,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0080;Mikrorohrverbund mit  6 Stück 10/6 in Farbkennung grün entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 3,5 kN liefern.;3000,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0090;Einzelmikrorohr 10/6 in orange entsprechend ZTV 1 liefern;22000,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0100;Kabelschutzrohr PVC D=160 mm S=4,7 mm;234,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0010;Verbinder beidseitig DA 20 mm DI 15 mm entsprechend ZTV 2 liefern;500,0;St;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0020;Verbinder beidseitig DA 10 mm  DI 6 mm entsprechend ZTV 2 liefern;3500,0;St;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0030;Enddichtungen DA 20 mm entsprechend ZTV 2 liefern;1500,0;St;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0040;Enddichtungen DA 10 mm entsprechend ZTV 2 liefern;6000,0;St;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0010;Mikrorohrverbund mit  6 Stück 20/15 in Farbkennung grün entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 6,5 kN liefern.;17500,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0020;Mikrorohrverbund mit  4 Stück 20/15 in Farbkennung rot;4500,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0030;Mikrorohrverbund mit  4 Stück 20/15 in Farbkennung gelb entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,6 kN liefern.;16000,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0040;Mikrorohrverbund mit  12 Stück 10/6 in Farbkennung blau entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,7 kN liefern.;29000,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0050;Mikrorohrverbund mit  12 Stück 10/6 in Farbkennung orange entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,7 kN liefern.;16000,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0060;Mikrorohrverbund mit  12 Stück 10/6 in Farbkennung rot entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,7 kN liefern.;3000,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0070;Mikrorohrverbund mit  12 Stück 10/6 in Farbkennung grün entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,7 kN liefern.;9500,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0080;Mikrorohrverbund mit  6 Stück 10/6 in Farbkennung braun entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 3,5 kN liefern.;18000,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0090;Mikrorohrverbund mit  6 Stück 10/6 in Farbkennung grün entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 3,5 kN liefern.;6000,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0100;Einzelmikrorohr 10/6 in orange entsprechend ZTV 1 liefern;65000,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0110;Kabelschutzrohr PVC D=160 mm S=4,7 mm;234,0;m;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0010;Verbinder beidseitig DA 20 mm DI 15 mm entsprechend ZTV 2 liefern;1500,0;St;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0020;Verbinder beidseitig DA 10 mm  DI 6 mm entsprechend ZTV 2 liefern;6600,0;St;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0030;Enddichtungen DA 20 mm entsprechend ZTV 2 liefern;2000,0;St;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0040;Enddichtungen DA 10 mm entsprechend ZTV 2 liefern;7000,0;St;gaeb;leistungsbeschreibungen/Anlage 7a GAEB LV Breitband Cham Los1-A PG 9.X83
0010;Mikrorohrverbund mit  6 Stück 20/15 in Farbkennung grün entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 6,5 kN liefern.;24000,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0020;Mikrorohrverbund mit  4 Stück 20/15 in Farbkennung gelb entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,6 kN liefern.;14000,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0030;Mikrorohrverbund mit  12 Stück 10/6 in Farbkennung blau entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,7 kN liefern.;26000,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0040;Mikrorohrverbund mit  12 Stück 10/6 in Farbkennung orange entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,7 kN liefern.;15500,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0050;Mikrorohrverbund mit  12 Stück 10/6 in Farbkennung rot entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,7 kN liefern.;3000,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0060;Mikrorohrverbund mit  12 Stück 10/6 in Farbkennung grün entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,7 kN liefern.;3500,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0070;Mikrorohrverbund mit  6 Stück 10/6 in Farbkennung braun entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 3,5 kN liefern.;15000,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0080;Mikrorohrverbund mit  6 Stück 10/6 in Farbkennung grün entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 3,5 kN liefern.;3000,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0090;Einzelmikrorohr 10/6 in orange entsprechend ZTV 1 liefern;50000,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0100;Kabelschutzrohr PVC D=160 mm S=4,7 mm;234,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0010;Verbinder beidseitig DA 20 mm DI 15 mm entsprechend ZTV 2 liefern;2000,0;St;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0020;Verbinder beidseitig DA 10 mm  DI 6 mm entsprechend ZTV 2 liefern;7000,0;St;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0030;Enddichtungen DA 20 mm entsprechend ZTV 2 liefern;1000,0;St;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0040;Enddichtungen DA 10 mm entsprechend ZTV 2 liefern;7000,0;St;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0010;Mikrorohrverbund mit  6 Stück 20/15 in Farbkennung grün entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 6,5 kN liefern.;2000,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0020;Mikrorohrverbund mit  4 Stück 20/15 in Farbkennung gelb entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,6 kN liefern.;13500,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0030;Mikrorohrverbund mit  12 Stück 10/6 in Farbkennung blau entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,7 kN liefern.;21000,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0040;Mikrorohrverbund mit  12 Stück 10/6 in Farbkennung orange entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,7 kN liefern.;10000,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0050;Mikrorohrverbund mit  12 Stück 10/6 in Farbkennung rot entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,7 kN liefern.;4000,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0060;Mikrorohrverbund mit  12 Stück 10/6 in Farbkennung grün entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,7 kN liefern.;6500,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0070;Mikrorohrverbund mit  6 Stück 10/6 in Farbkennung braun entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 3,5 kN liefern.;12000,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0080;Mikrorohrverbund mit  6 Stück 10/6 in Farbkennung grün entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 3,5 kN liefern.;3000,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0090;Einzelmikrorohr 10/6 in orange entsprechend ZTV 1 liefern;38000,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0100;Kabelschutzrohr PVC D=160 mm S=4,7 mm;234,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0010;Verbinder beidseitig DA 20 mm DI 15 mm entsprechend ZTV 2 liefern;600,0;St;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0020;Verbinder beidseitig DA 10 mm  DI 6 mm entsprechend ZTV 2 liefern;6000,0;St;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0030;Enddichtungen DA 20 mm entsprechend ZTV 2 liefern;1000,0;St;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0040;Enddichtungen DA 10 mm entsprechend ZTV 2 liefern;5000,0;St;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0010;Mikrorohrverbund mit  6 Stück 20/15 in Farbkennung grün entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 6,5 kN liefern.;2000,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0020;Mikrorohrverbund mit  4 Stück 20/15 in Farbkennung gelb entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,6 kN liefern.;10000,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0030;Mikrorohrverbund mit  12 Stück 10/6 in Farbkennung blau entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,7 kN liefern.;15500,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0040;Mikrorohrverbund mit  12 Stück 10/6 in Farbkennung orange entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,7 kN liefern.;65000,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0050;Mikrorohrverbund mit  12 Stück 10/6 in Farbkennung grün entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 5,7 kN liefern.;3500,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0060;Mikrorohrverbund mit  6 Stück 10/6 in Farbkennung braun entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 3,5 kN liefern.;9000,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0070;Mikrorohrverbund mit  6 Stück 10/6 in Farbkennung grün entsprechend ZTV 1 und einer erhöhten Zugfestigkeit von mindestens 3,5 kN liefern.;3000,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0080;Einzelmikrorohr 10/6 in orange entsprechend ZTV 1 liefern;23000,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0090;Kabelschutzrohr PVC D=160 mm S=4,7 mm;234,0;m;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0010;Verbinder beidseitig DA 20 mm DI 15 mm entsprechend ZTV 2 liefern;500,0;St;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0020;Verbinder beidseitig DA 10 mm  DI 6 mm entsprechend ZTV 2 liefern;4000,0;St;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0030;Enddichtungen DA 20 mm entsprechend ZTV 2 liefern;1000,0;St;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0040;Enddichtungen DA 10 mm entsprechend ZTV 2 liefern;7000,0;St;gaeb;leistungsbeschreibungen/Anlage 7b GAEB LV Breitband Cham Los1-B PG 8.X83
0010;Kunststoffkabelaufbauschacht lichtes Maß;32,0;St;gaeb;leistungsbeschreibungen/Anlage 7c Leistungsverzeichnis Breitband Cham Los2-A Kabelschächte PG9_KORRIGIERT.X83
0020;Kunststoffkabelaufbauschacht lichtes Maß 800 x 1200 mm gemäß ZTV 3 montagegerecht liefern.;19,0;St;gaeb;leistungsbeschreibungen/Anlage 7c Leistungsverzeichnis Breitband Cham Los2-A Kabelschächte PG9_KORRIGIERT.X83
0030;Kunststoffkabelaufbauschacht lichtes Maß;2,0;St;gaeb;leistungsbeschreibungen/Anlage 7c Leistungsverzeichnis Breitband Cham Los2-A Kabelschächte PG9_KORRIGIERT.X83
0040;Kunststoffkabelaufbauschacht lichtes Maß 800 x 1200 mm gemäß ZTV 3 zur Überbauung auf der Bestandstrasse montagegerecht liefern.;1,0;St;gaeb;leistungsbeschreibungen/Anlage 7c Leistungsverzeichnis Breitband Cham Los2-A Kabelschächte PG9_KORRIGIERT.X83
0050;Schacht mit einwalzbarer Abdeckung;1,0;St;gaeb;leistungsbeschreibungen/Anlage 7c Leistungsverzeichnis Breitband Cham Los2-A Kabelschächte PG9_KORRIGIERT.X83
0010;Kabelüberlängenhalter;55,0;St;gaeb;leistungsbeschreibungen/Anlage 7c Leistungsverzeichnis Breitband Cham Los2-A Kabelschächte PG9_KORRIGIERT.X83
0020;Liefern eines manipulationssicheren Sicherheitsverschlusses zur Absicherung der in Pos. 01.01.0010. - 01.01.0050. ausgeschriebenen Kabelschächte.;50,0;St;gaeb;leistungsbeschreibungen/Anlage 7c Leistungsverzeichnis Breitband Cham Los2-A Kabelschächte PG9_KORRIGIERT.X83
0010;Kunststoffkabelaufbauschacht lichtes Maß;12,0;St;gaeb;leistungsbeschreibungen/Anlage 7c Leistungsverzeichnis Breitband Cham Los2-A Kabelschächte PG9_KORRIGIERT.X83
0020;Kunststoffkabelaufbauschacht lichtes Maß 800 x 1200 mm gemäß ZTV 3 montagegerecht liefern,;12,0;St;gaeb;leistungsbeschreibungen/Anlage 7c Leistungsverzeichnis Breitband Cham Los2-A Kabelschächte PG9_KORRIGIERT.X83
0030;Schacht mit einwalzbarer Abdeckung;1,0;St;gaeb;leistungsbeschreibungen/Anlage 7c Leistungsverzeichnis Breitband Cham Los2-A Kabelschächte PG9_KORRIGIERT.X83
0010;Kabelüberlängenhalter;25,0;St;gaeb;leistungsbeschreibungen/Anlage 7c Leistungsverzeichnis Breitband Cham Los2-A Kabelschächte PG9_KORRIGIERT.X83
0020;Liefern eines manipulationssicheren Sicherheitsverschlusses zur Absicherung der in Pos. 02.01.0010. - 02.01.0030. ausgeschriebenen Kabelschächte.;50,0;St;gaeb;leistungsbeschreibungen/Anlage 7c Leistungsverzeichnis Breitband Cham Los2-A Kabelschächte PG9_KORRIGIERT.X83
0010;Kunststoffkabelaufbauschacht lichtes Maß;38,0;St;gaeb;leistungsbeschreibungen/Anlage 7c Leistungsverzeichnis Breitband Cham Los2-A Kabelschächte PG9_KORRIGIERT.X83
0020;Kunststoffkabelaufbauschacht lichtes Maß 800 x 1200 mm gemäß ZTV 3 montagegerecht liefern,;32,0;St;gaeb;leistungsbeschreibungen/Anlage 7c Leistungsverzeichnis Breitband Cham Los2-A Kabelschächte PG9_KORRIGIERT.X83
0030;Schacht mit einwalzbarer Abdeckung;1,0;St;gaeb;leistungsbeschreibungen/Anlage 7c Leistungsverzeichnis Breitband Cham Los2-A Kabelschächte PG9_KORRIGIERT.X83
0010;Kabelüberlängenhalter;63,0;St;gaeb;leistungsbeschreibungen/Anlage 7c Leistungsverzeichnis Breitband Cham Los2-A Kabelschächte PG9_KORRIGIERT.X83
0020;Liefern eines manipulationssicheren Sicherheitsverschlusses zur Absicherung der in Pos. 03.01.0010. - 03.01.0030. ausgeschriebenen Kabelschächte.;50,0;St;gaeb;leistungsbeschreibungen/Anlage 7c Leistungsverzeichnis Breitband Cham Los2-A Kabelschächte PG9_KORRIGIERT.X83
0010;Kunststoffkabelaufbauschacht lichtes Maß;55,0;St;gaeb;leistungsbeschreibungen/Anlage 7d Leistungsverzeichnis Breitband Cham Los2-B Kabelschächte PG8_KORRIGIERT.X83
0020;Kunststoffkabelaufbauschacht lichtes Maß 800 x 1200 mm gemäß ZTV 3 montagegerecht liefern.;18,0;St;gaeb;leistungsbeschreibungen/Anlage 7d Leistungsverzeichnis Breitband Cham Los2-B Kabelschächte PG8_KORRIGIERT.X83
0030;Kunststoffkabelaufbauschacht lichtes Maß;1,0;St;gaeb;leistungsbeschreibungen/Anlage 7d Leistungsverzeichnis Breitband Cham Los2-B Kabelschächte PG8_KORRIGIERT.X83
0040;Kunststoffkabelaufbauschacht lichtes Maß 800 x 1200 mm gemäß ZTV 3 zur Überbauung auf der Bestandstrasse montagegerecht liefern.;2,0;St;gaeb;leistungsbeschreibungen/Anlage 7d Leistungsverzeichnis Breitband Cham Los2-B Kabelschächte PG8_KORRIGIERT.X83
0050;Schacht mit einwalzbarer Abdeckung;1,0;St;gaeb;leistungsbeschreibungen/Anlage 7d Leistungsverzeichnis Breitband Cham Los2-B Kabelschächte PG8_KORRIGIERT.X83
0010;Kabelüberlängenhalter;77,0;St;gaeb;leistungsbeschreibungen/Anlage 7d Leistungsverzeichnis Breitband Cham Los2-B Kabelschächte PG8_KORRIGIERT.X83
0020;Liefern eines manipulationssicheren Sicherheitsverschlusses zur Absicherung der in Pos. 01.01.0010. - 01.01.0050. ausgeschriebenen Kabelschächte.;50,0;St;gaeb;leistungsbeschreibungen/Anlage 7d Leistungsverzeichnis Breitband Cham Los2-B Kabelschächte PG8_KORRIGIERT.X83
0010;Kunststoffkabelaufbauschacht lichtes Maß;30,0;St;gaeb;leistungsbeschreibungen/Anlage 7d Leistungsverzeichnis Breitband Cham Los2-B Kabelschächte PG8_KORRIGIERT.X83
0020;Kunststoffkabelaufbauschacht lichtes Maß 800 x 1200 mm gemäß ZTV 3 montagegerecht liefern,;11,0;St;gaeb;leistungsbeschreibungen/Anlage 7d Leistungsverzeichnis Breitband Cham Los2-B Kabelschächte PG8_KORRIGIERT.X83
0030;Schacht mit einwalzbarer Abdeckung;1,0;St;gaeb;leistungsbeschreibungen/Anlage 7d Leistungsverzeichnis Breitband Cham Los2-B Kabelschächte PG8_KORRIGIERT.X83
0010;Kabelüberlängenhalter;42,0;St;gaeb;leistungsbeschreibungen/Anlage 7d Leistungsverzeichnis Breitband Cham Los2-B Kabelschächte PG8_KORRIGIERT.X83
0020;Liefern eines manipulationssicheren Sicherheitsverschlusses zur Absicherung der in Pos. 02.01.0010. - 02.01.0030. ausgeschriebenen Kabelschächte.;50,0;St;gaeb;leistungsbeschreibungen/Anlage 7d Leistungsverzeichnis Breitband Cham Los2-B Kabelschächte PG8_KORRIGIERT.X83
0010;Kunststoffkabelaufbauschacht lichtes Maß;18,0;St;gaeb;leistungsbeschreibungen/Anlage 7d Leistungsverzeichnis Breitband Cham Los2-B Kabelschächte PG8_KORRIGIERT.X83
0020;Kunststoffkabelaufbauschacht lichtes Maß 800 x 1200 mm gemäß ZTV 3 montagegerecht liefern,;6,0;St;gaeb;leistungsbeschreibungen/Anlage 7d Leistungsverzeichnis Breitband Cham Los2-B Kabelschächte PG8_KORRIGIERT.X83
0030;Schacht mit einwalzbarer Abdeckung;1,0;St;gaeb;leistungsbeschreibungen/Anlage 7d Leistungsverzeichnis Breitband Cham Los2-B Kabelschächte PG8_KORRIGIERT.X83
0010;Kabelüberlängenhalter;25,0;St;gaeb;leistungsbeschreibungen/Anlage 7d Leistungsverzeichnis Breitband Cham Los2-B Kabelschächte PG8_KORRIGIERT.X83
