Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Verkehrssicherung längerer Dauer vorhalten, warten, in-;20,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
6;Verkehrssicherung an Arbeitsstellen längerer Dauer ab-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
7;Kontrolle der Verkehrssicherung an Arbeitsstellen;200,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
1;Absperrgerät oder Warneinrichtung betriebsfertig auf-;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
2;Absperrgerät oder Warneinrichtung vorhalten, warten,;100,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
3;Absperrgerät oder Warneinrichtung umsetzen.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
4;Verkehrsschild aufbauen und abbauen. Vorhalten, Kon-;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
5;Verkehrsschild vorhalten, warten und instand setzen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
6;Verkehrsschild aufbauen und abbauen. Vorhalten, Kon-;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
7;Verkehrsschild vorhalten, warten und instand setzen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
8;Vorhandenes Verkehrsschild verändern, vorhalten, warten;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
9;Verkehrsschild innerhalb des Arbeitsstellenbereiches;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
10;Vorhandene Verkehrsschilder;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
11;Bauzaun nach Unterlagen des AG einschl. der erforderli-;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
12;Bauzaun innerhalb der Baustelle umsetzen. Nicht wieder-;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
13;Fußgängerhilfsbrücke in Geländehöhe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
14;Leistung wie zuvor in vollem Wortlaut beschrieben,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
15;Baugrubenabdeckung als Vollabdeckung,;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
16;Baugrubenabdeckung als Vollabdeckung, aufgelagert auf;200,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
17;Baugrubenabdeckung als Vollabdeckung, aufgelagert auf;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
18;Kontrolle der Verkehrssicherung an Arbeitsstellen;100,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
1;Bodenprobe des Aushubbodens auf der Baustelle;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
2;Zulage zur Vorposition, Deklarationsanalyse nach Dep I;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
3;Probe des Aushubbaustoffgemisches auf der Baustelle;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
1;Belastungsfahrzeug als Gegengewicht (z.B. ausreichend;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
2;Lastplattendruckversuche zur Ermittlung  des EV1 und EV2-Wertes (DIN 18134) (FSS / STS).  Einschließlich Bereitstellung und Vorhalten des Prüfgerätes sowie sämtliche Nebenleistungen sowie Darstellung der Ergebnisse (Prüfbericht),;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
3;Zulage für das Anlegen eines Probefeldes;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
4;Bestimmung der Korngrößenverteilung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
5;Dynamischer Plattendruckversuch mit leichter Fallplatte zur Prüfung der Verdichtung/Tragfähigkeit im Leitungsgraben während Verfüllen der Leitungszone. Einschließlich Bereitstellung und Vorhalten des Prüfgerätes sowie sämtliche Nebenleistungen.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
6;Rammsondierung DPL (leicht) zur Prüfung der Lagerungsdichte des Bodens des Rohrgrabens Kanalbau Tiefe bis 4 m;75,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
7;Rammsondierung DPL (leicht) zur Prüfung der Lagerungsdichte des Bodens des Rohrgrabens Ltg.-Bau Tiefe bis 2,5 m;75,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
8;Verlegeplan Gegenpole für alle Asphaltschichten auf Grundlage der Straßenplanung herstellen. Gegenpole sind zu stationieren.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
9;Gegenpole für Kontrollprüfungen nach Anweisung des AG;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
10;Gegenpole für Kontrollprüfungen nach Anweisung des AG;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
11;Gegenpole für Kontrollprüfungen nach Anweisung des AG;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
12;Elektromagnetische Dickenmessung durchführen,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
13;Elektromagnetische Dickenmessung durchführen,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
14;Elektromagnetische Dickenmessung durchführen,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
15;Kontrollprüfung mittels Bohrkernen durchführen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
16;Probegefäß zur Aufnahme von Baustoffproben, für Kon-;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
1;Temporären Amphibienschutzzaun liefern und fachgerecht einbauen,;3200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
2;Temporären Amphibienschutzzaun vorhalten;390,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
3;Temporären Amphibienschutzzaun abbauen;3200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
1;Vorankündigung gemäß Baustellenverordnung erstellen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
2;Sicherheits- und Gesundheitsschutzplan (SiGe-Plan);1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
3;Sicherheits- und Gesundheitsschutz-Koordinator;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
1;Dokumentation einer Baumaßnahme;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
2;Voranzeige(n) gemäß §22 ErsatzbaustoffV erstellen und bei der zuständigen Behörde vier Wochen vor Beginn des Einbaus einreichen. Voranzeige(n) für alle zum Einbau vorgesehenen mineralischen Ersatzbaustoffe, soweit nach ErsatzbaustoffV erforderlich. Übergabe einer Kopie der Voranzeige(n) an den AG.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
3;Abschlussanzeige(n) gemäß §22 ErsatzbaustoffV erstellen und innerhalb von zwei Wochen nach Abschluss der Baumaßnahme bei der zuständigen Behörde einreichen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
4;Dokumentation(en) nach §25 ErsatzbaustoffV erstellen und an den AG übergeben. Dokumentation(en) bestehend aus dem Deckblatt und den Lieferscheinen in geordneter Form. Dokumentation(en) für alle eingebauten mineralischen Ersatzbaustoffe, soweit nach ErsatzbaustoffV erforderlich.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
1;Nicht gefährlichen Abfall aus Baustelle;800,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
2;Nicht gefährlichen Abfall aus Baustelle;125,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
3;Nicht gefährlichen Abfall aus Baustelle;75,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL6 (Abgabe als x.84).x83
1;Zwischengelagerten Oberboden den AN laden und zur;10980,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL7 (Abgabe als x.84).x83
2;Oberboden, auf der Baustelle gelagert, profilgerecht, lagenweise;10980,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL7 (Abgabe als x.84).x83
1;Baugrube für Rückbau Schacht DN 1000 herstellen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
2;Freigelegten Schacht einschließlich Abdeckung vollstän-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
3;Baugrube für Rückbau Schacht DN 1000 herstellen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
4;Freigelegtes Schachtteil ausbauen. Aufbruch von Stra-;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
5;Schacht verfüllen. Baustoffe verdichten. Schachtteile;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
6;Entwässerungsrohrleitung verfüllen. Rohrleitung an den;550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
7;Entwässerungsrohrleitung verfüllen. Rohrleitung an den;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
1;Graben für Fangdrain herstellen.;1400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
2;Provisorischen Steinschlucker herstellen. Aushub herstellen, Sickerkörper aus Wasserbausteinen bzw. Grobschotter herstellen und an vorhandene Entwässerungsleitung DN 150 anschließen. Einschließlich aller Nebenleistungen sowie vollständigem Rückbau nach Wegfall des Provisoriums.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
3;Boden in Leitungszone über Bettung einbauen und ver-;1400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
4;Sickerrohrleitung in Sickeranlage verlegen. Schachtan-;1400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
5;Formstück in Rohrleitung einbauen. Vergütet wird der;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
6;Formstück in Rohrleitung einbauen. Vergütet wird der;70,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
7;Rohranschluss an Sammelrohrleitung herstellen, An-;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
8;Fangdränage provisorisch an vorgesteckten Regenwassergrundstücksanschluss aus Betonrohren DN 400 bis DN 600 anschließen. Ausführung nach Wahl des AN einschließlich aller Rohrleitungen, Formstücke und Nebenarbeiten. Provisorium vorhalten, nach Abschluss vollständig zurückbauen und Anschluss fachgerec;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
9;Provisorischen Fanggraben herstellen. Abrechnung nach der Länge des Grabens, gemessen in der Achse.;1400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
10;Provisorischen Fangdrain und Fanggraben zurückbauen. Abrechnung nach der Länge, gemessen in der Achse.;1400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
11;Leitungsgraben einschließlich Schachtbaugruben herstel-;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
12;Leitungsgraben einschließlich Schachtbaugruben herstel-;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
13;Untergrund verdichten, in Gräben, Verdichtungsgrad mind. DPr 0,97, Breite der Sohle über 1,0 m.;96,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
14;Boden in Leitungszone über Bettung einbauen und ver-;96,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
15;Wasserhaltung zum Freihalten der Baugrube von Wasser;96,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
16;Wasserhaltung zum Freihalten der Baugrube von Wasser;96,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
17;Abwasserkanal aus PVC-U-Rohren, DN/OD 200, Verlegung DIN EN 1610 in vorh. verbauten Graben, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 15 cm, aus Ein-Korn-Kies, obere Bettungsschicht aus Ein-Korn-Kies, Dicke der oberen Bettungsschicht gemäß beiliegender statischer Berechnung.;96,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
18;Überschiebemuffe KGU, Formstück aus PVC-U, DN/OD 200, Anschluss an PVC-U-Muffe DIN EN 1401-1.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
19;Passstück für KG-Rohr, Formstück aus PVC-U, auf der Baustelle schneiden, DN/OD 200, Anschluss an PVC-U-Muffe DIN EN 1401-1.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
20;Anschluss von Abwasserkanal aus PVC-U, DN 200, an vorh. Schacht/Bauwerk aus Stahlbeton, einschl. Herstellen der Anschlussöffnung, der Dichtungsarbeiten und des Anschlussgerinnes, Anschlusswinkel 90 Grad, Wanddicke über 15 bis 20 cm, vorh. Anlage ist nicht in Betrieb.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
21;Anschluss von Abwasserkanal aus PVC-U, DN 200, an vorh. Kanal aus Beton, DN 300, einschl. Herstellen der Anschlussöffnung und der Dichtungsarbeiten, vorh. Anlage ist nicht in Betrieb.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
22;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, mit Schachtunterteil, Schachtringen/Schachtrohr, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
23;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, mit Schachtunterteil, Schachtringen/Schachtrohr, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
24;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, mit Schachtunterteil, Schachtringen/Schachtrohr, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
25;Schachtabdeckung, für Schacht DIN EN 1917 und DIN 4034-1 mit Schachthals DN 625, Klasse B 125 DIN EN 124-1, Deckel rund aus Gusseisen DIN EN 124-2, mit werkseitiger Betonfüllung, mit Lüftungsöffnungen, DIN 4271 - R-B 125, Rahmen rund aus Gusseisen mit Beton, auf vorläufige Höhe lose auflegen und sic;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
26;Auflager für Schacht DN1000,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
27;Baugrube für Rückbau Schacht DN 1000 herstellen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
28;Freigelegten Schacht einschließlich Abdeckung vollstän-;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
29;Leitungsgraben für Abbruch Leitungen herstellen.;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
30;Leitungsgraben für Abbruch Leitungen herstellen.;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
1;Fanggraben herstellen. Abrechnung nach der Länge des Grabens, gemessen in der Achse.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
2;Steinschlucker aus Recycling-Kunststoffpalisaden oder gleichwertigen Palisaden herstellen. Innenraum mit Wasserbausteinen bzw. Grobschotter verfüllen. Einschließlich Aushub, Bettung, Anschluss an Ablaufleitung PVC DN 150 sowie aller erforderlichen Nebenleistungen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
3;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
1;Graben für Sickerleitungen, Druckleitungen, Kabel,;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
2;Graben für Sickerleitungen, Druckleitungen, Kabel,;450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
3;Graben für Sickerleitungen, Druckleitungen, Kabel,;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
4;Graben für Sickerleitungen, Druckleitungen, Kabel,;450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
5;Graben für Sickerleitungen, Druckleitungen, Kabel,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
6;Graben für Sickerleitungen, Druckleitungen, Kabel,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
7;Graben für Sickerleitungen, Druckleitungen, Kabel,;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
8;Baugrube für einen Knotenpunkt mit einer Grundfläche bis 5,00 m² profilgerecht herstellen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
9;Baugrube für einen Knotenpunkt mit einer Grundfläche über 5,00 m² bis 10,00 m² profilgerecht herstellen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
10;Untergrund verdichten, in Gräben, Verdichtungsgrad mind. DPr 0,97, Breite der Sohle bis 1,0 m.;1191,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
11;Boden in Leitungszone über Bettung einbauen und ver-;225,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
12;Boden in Leitungszone über Bettung einbauen und ver-;996,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
13;Baustoff nach Unterlagen des AG liefern, in Leitungs-;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
14;Baustoff nach Unterlagen des AG liefern, in Leitungs-;450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
15;Baustoff nach Unterlagen des AG liefern, in Leitungs-;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL2 (Abgabe als x.84).x83
