Pos.;Leistung;Menge;Einheit;Quelle;Datei
0101.12;Übergangsstück Einsteckende Anschweißende Kohlenstoffstahl Pressverbindung Heizungswasser AD 42,4mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.13;Übergangsstück Einsteckende Anschweißende Kohlenstoffstahl Pressverbindung Heizungswasser AD 60,3mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.14;Rohr Stahl niro Heizungswasser AD 54mm WD 1,5mm Pressen;105,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.15;"Wie vor, jedoch  Außendurchmesser 42 mm;";35,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.16;Bogen Pressverbindung bis 45Grad Stahl niro Heizungswasser AD 54mm;10,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.17;"Wie vor, jedoch  Außendurchmesser 42 mm;";8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.18;Bogen Pressverbindung 45-90Grad Stahl niro Heizungswasser AD 54mm;30,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.19;"Wie vor, jedoch  Außendurchmesser 42 mm;";10,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.20;T-Stück Pressverbindung Stahl niro Heizungswasser AD 54mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.21;"Wie vor, jedoch  Außendurchmesser 42 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.22;Muffe Pressverbindung Stahl niro Heizungswasser AD 54mm;30,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.23;"Wie vor, jedoch  Außendurchmesser 42 mm;";10,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.24;Reduzierstück Pressverbindung Stahl niro Heizungswasser AD 54mm x 42mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.25;"Wie vor, jedoch  Außendurchmesser 35 mm;  2. Durchmesser 28 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.26;"Wie vor, jedoch  Außendurchmesser 35 mm;  2. Durchmesser 18 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.27;Verschraubung Pressverbindung Stahl niro Heizungswasser AD 28mm;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.28;Verschraubung Pressverbindung Stahl niro Heizungswasser AD 35mm;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.29;"Wie vor, jedoch Außendurchmesser 42 mm;";8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.30;Kappe Pressverbindung Stahl niro Heizungswasser AD 54mm;10,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.31;"Wie vor, jedoch  Außendurchmesser 42 mm;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.32;Luftgefäß 1 gewölbter Boden 120GradC 6bar Edelstahl DN50 L 150mm;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.33;Rohraufhängung Stahl niro L bis 0,5m DN50;50,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.34;Rohraufhängung Stahl niro L bis 0,5m DN40;20,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.35;Brandschutzabschottung Rohr Stahl R90 AD 54,0mm Wand D 240mm;8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.36;Umwälz-Kreiselpumpe stufenlos  PN10 Inline-Pumpe;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.37;Plattenwärmeübertrager Stahl niro PN16;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.38;Absperrventil Wasser EN-GJL-250 PN6 DN50;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.39;Schmutzfänger DN50 bis 120GradC PN6;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.40;Rückschlagklappe EN-GJL-250 DN32 PN6;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.41;Druckmessgerät Stahl niro 100mm 0-4bar;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.42;Absperrventil Druckmessgerät Messing;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.43;Wassersackrohr Stahl;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.44;Zeigerthermometer Bimetall L 100mm Stahl niro Durchm./NG 100mm 0-80GradC;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.45;Entleerungsarmatur Kugelhahn PN6 DN15;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.46;Durchgangsventile/Zonen-Regelventile beigestellt einbauen DN25;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.47;Mischventile beigestellt einbauen DN32;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.48;Messwert-/Kontaktgeber beigestellt einbauen DN15;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.49;Vorschweißflansch PN6 Stahl Wasser DN25;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.50;Vorschweißflansch PN6 Stahl Wasser DN32;16,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.51;Membran-Druckausdehnungsgefäß 200 l 6bar Stahl;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.52;Kappenventil - DN25;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.53;Membransicherheitsventil bis 70GradC DN25;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.54;Luftabscheider DN50 m. Flansch;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.55;Schlammabsch. m.Magnet DN50 Flanschausf;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.56;Isolierung f. Luft/Schlammab. DN50;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.57;Erstbefüllung der Heizungsanlage;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.58;Zusatzmodul;1,0;psch;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.59;Füllschlauch Gummi Gewebeeinlage 10bar R 1/2 L 10m;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.60;Armaturen-Fülleinheit mit Systemtrenner Typ BA;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.61;Heizungswasserenthaertung m.Nachfuellkart.;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.62;Nachfuellpaket Heizwasserenthaertung 7L;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.63;Mehrstrahl-Flügelrad-Hauswasserzähler Qn 2,5m3/h;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.64;Rückflussverhinderer DN20 Rotguss;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.65;Komplette Verrohrung;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.66;Wärmezähler Kompaktgerät Tauchhülsen Netzanschluss PN16 Qn 3,5m3/h G1 1/4B Dämmschalen;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.67;Gedämmte erdverlegte Kunststoff-Rohrleitung D 63x5,8/200;10,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.68;Übergangskupplung 63x5,8;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.69;Mediendurchführung einfach Außenwand D 25-40cm Durchm. 200-250mm PE AD 160-210mm geschlossen;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.70;Zusätzl. Druck- Dichtheitsprüfung Verbundmantelrohr Heizungswasser AD 114,3mm Rohr-L 160 m;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0101.71;Zusätzl. Füllen Fernltg Heizungswasser DN50 Rohr-L 10 m;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.1;Umwälz-Kreiselpumpe stufenlos PN10 Inline-Pumpe;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.2;Umwälz-Kreiselpumpe stufenlos PN10 Inline-Pumpe;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.3;Umwälz-Kreiselpumpe stufenlos  PN10 Inline-Pumpe;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.4;Umwälz-Kreiselpumpe stufenlos  PN10 Inline-Pumpe;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.5;Einkammer-Fertig-Verteiler/-Sammler;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.6;Entwässerungsrinne Verteiler;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.7;Absperrventil Wasser EN-GJL-250 PN6 DN20;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.8;Absperrventil Wasser EN-GJL-250 PN6 DN32;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.9;Absperrventil Wasser EN-GJL-250 PN6 DN40;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.10;Absperrventil Wasser EN-GJL-250 PN6 DN50;14,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.11;Abgleichventil EN-GJL-250 PN6 DN20;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.12;Abgleichventil EN-GJL-250 PN6 DN32;6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.13;Abgleichventil EN-GJL-250 PN6 DN40;3,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.14;Abgleichventil EN-GJL-250 PN6 DN50;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.15;Absperrventil plombierbare Kappe PN6 DN20;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.16;Absperrventil plombierbare Kappe PN6 DN25;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.17;Schmutzfänger DN20 bis 120GradC PN6;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.18;Schmutzfänger DN32 bis 120GradC PN6;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.19;Schmutzfänger DN40 bis 120GradC PN6;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.20;Schmutzfänger DN50 bis 120GradC PN6;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.21;Rückschlagklappe EN-GJL-250 DN20 PN6;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.22;Rückschlagklappe EN-GJL-250 DN32 PN6;3,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.23;Rückschlagklappe EN-GJL-250 DN40 PN6;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.24;Druckmessgerät Stahl niro 100mm 0-6bar;14,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.25;Absperrventil Druckmessgerät Messing;14,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.26;Wassersackrohr Stahl;14,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.27;Zeigerthermometer Bimetall L 100mm Stahl niro Durchm./NG 100mm 0-80GradC;20,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.28;Entleerungsarmatur Kugelhahn PN6 DN15;32,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.29;Durchgangsventile/Zonen-Regelventile beigestellt einbauen DN15;18,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.30;Mischventile beigestellt einbauen DN15;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.31;Mischventile beigestellt einbauen DN20;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.32;Mischventile beigestellt einbauen DN25;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.33;Mischventile beigestellt einbauen DN32;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.34;Messwert-/Kontaktgeber beigestellt einbauen DN15;12,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.35;Vorschweißflansch PN6 Stahl Wasser DN15;7,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.36;Vorschweißflansch PN6 Stahl Wasser DN20;37,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.37;Vorschweißflansch PN6 Stahl Wasser DN25;10,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.38;Vorschweißflansch PN6 Stahl Wasser DN32;37,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.39;Vorschweißflansch PN6 Stahl Wasser DN40;18,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.40;Vorschweißflansch PN6 Stahl Wasser DN50;20,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.41;Blindflansch, DIN 2527, DN 20;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.42;Blindflansch, DIN 2527, DN 25;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.43;Strangventil Rotguss PN6 DN15;3,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.44;Strangventil Rotguss PN6 DN20;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.45;Strangventil Rotguss PN6 DN25;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.46;Strangventil Rotguss PN6 DN32;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.47;Abgleichventil Rotguss PN6 DN15;3,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.48;Abgleichventil Rotguss PN6 DN20;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.49;Abgleichventil Rotguss PN6 DN25;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.50;Abgleichventil Rotguss PN6 DN32;1,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.51;Mengeneinstellbares Abgleichventil DN 20;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0102.52;Mengeneinstellbares Abgleichventil DN 25;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.1;Anschluss an Lufterhitzer Stahl verz Durchm. 28mm;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.2;Anschluss an Lufterhitzer Stahl verz Durchm. 35mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.3;Anschluss herstellen bis DN 32;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.4;Anschluss herstellen wie vor, DN 40;2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.5;Rohr Stahlrohr geschweißt schwarz Heizungswasser AD 21,3mm Schweißen;36,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.6;"Wie vor, jedoch  Außendurchmesser 26,9 mm;";58,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.7;"Wie vor, jedoch  Außendurchmesser 33,7 mm;  Wanddicke 2,6 mm;";5,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.8;"Wie vor, jedoch  Außendurchmesser 42,4 mm;  Wanddicke 2,6 mm;";180,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.9;"Wie vor, jedoch  Außendurchmesser 48,3 mm;  Wanddicke 2,6 mm;";80,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.10;"Wie vor, jedoch  Außendurchmesser 60,3 mm;  Wanddicke 2,9 mm;";15,0;m;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.11;Bogen Kohlenstoffstahl Schweißen bis 45Grad Heizungswasser AD 21,3mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.12;"Wie vor, jedoch  Außendurchmesser 26,9 mm;";6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.13;"Wie vor, jedoch  Außendurchmesser 33,7 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.14;"Wie vor, jedoch  Außendurchmesser 42,4 mm;";6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.15;"Wie vor, jedoch  Außendurchmesser 48,3 mm;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.16;"Wie vor, jedoch  Außendurchmesser 60,3 mm;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.17;Bogen Kohlenstoffstahl Schweißen 45-90Grad Heizungswasser AD 21,3mm;22,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.18;"Wie vor, jedoch  Außendurchmesser 26,9 mm;";32,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.19;"Wie vor, jedoch  Außendurchmesser 33,7 mm;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.20;"Wie vor, jedoch  Außendurchmesser 42,4 mm;";92,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.21;"Wie vor, jedoch  Außendurchmesser 48,3 mm;";38,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.22;"Wie vor, jedoch  Außendurchmesser 60,3 mm;";6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.23;T-Stück Kohlenstoffstahl Schweißen Heizungswasser AD 21,3mm;8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.24;"Wie vor, jedoch  Außendurchmesser 26,9 mm;";6,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.25;"Wie vor, jedoch  Außendurchmesser 33,7 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.26;"Wie vor, jedoch  Außendurchmesser 42,4 mm;";8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.27;"Wie vor, jedoch  Außendurchmesser 48,3 mm;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.28;"Wie vor, jedoch  Außendurchmesser 60,3 mm;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.29;Reduzierstück Kohlenstoffstahl Schweißen Heizungswasser AD 26,9mm x 21,3mm;4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.30;"Wie vor, jedoch  Außendurchmesser 33,7 mm;";12,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.31;"Wie vor, jedoch  Außendurchmesser 33,7 mm;  2. Durchmesser 26,9 mm;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.32;"Wie vor, jedoch  Außendurchmesser 42,4 mm;";8,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.33;"Wie vor, jedoch  Außendurchmesser 42,4 mm;  2. Durchmesser 26,9 mm;";2,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
0103.34;"Wie vor, jedoch  Außendurchmesser 42,4 mm;  2. Durchmesser 33,7 mm;";4,0;St;gaeb-flat;leistungsbeschreibungen/260511_19862_RGR_Heizung_Versand-LV_D83.D83
