Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;kf-Wertbestimmung nach DIN 18134;5,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Erstellung eines gewerke- und baubereichsgegliederten;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Vom AN ist im Baubereich am Altdeich ein Prüffeld;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Erstellen eines QS- Planes (Qualitätssicherungsplan) gemäß beigefügter Anlage für die folgenden auszuführenden Arbeiten:;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
80;Eignungsnachweise nach den Prüfparametern gemäß Qualitätssicherungsplan vor Lieferung und Einbau beim AG vorlegen.;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
90;Eignungsnachweis der Tondichtung unter Einbaubedingungen in einem Probefeld, Probefeld für Lieferboden komplett herstellen. Abmessungen des Probefeldes:;2,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
100;Eignungsnachweis des Stützkörpers unter Einbaubedingungen in einem Probefeld, Probefeld für Lieferboden komplett herstellen. Abmessungen des Probefeldes:;2,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
110;Statischer Lastplattendruckversuch nach DIN 18134 im Beisein des AG bzw. dessen Bevollmächtigten durchführen und auswerten. Inkl. Vorlage der Protokolle in 2-facher Ausfertigung. Versuche, die die geforderten Werte nicht erreichen werden nicht anerkannt und sind nach Wiederholung der Verdichtungsarb;50,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
120;Dynamischer Lastplattendruckversuch nach TP BF-StB Teil B 8.3 im Beisein des AG bzw. dessen Bevollmächtigten durchführen und auswerten. Inkl. Vorlage der Protokolle in 2-facher Ausfertigung. Versuche, die die geforderten Werte nicht erreichen, werden nicht anerkannt und sind nach Wiederholung der Ve;50,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
130;Zulage zu den jeweiligen Tragschichtpositionen für das Anlegen von Probefeldern auf dem Rohplanum mit den Abmessungen 2,0 m x 2,0 m zur Bestimmung des erforderlichen Aufbaues des Deichkronenweges bzw. Deichverteidigungsweges erstellen und anschließend rückbauen.;4,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Mobiler Amphibienschutzzaun nach RAS LP 4 Bild 22, freitragend bestehend aus:;165,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Unter Pos. 01.04.0020 beschrieben sowie den vom AN hergestellten Amphibienschutzzaun über die Dauer der Baumaßnahme kontrollieren und unterhalten.;165,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Vorbeschriebenen Amphibienschutzzaun rückbauen, und fachgerechte Entsorgung aller anfallenden Stoffe.;165,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Öffnen/Schließen des Amphibienzaunes an vorhandenen Öffnungsstellen;165,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Entlang des Amphibienschutzzaunes, Eingraben von 10 l-Eimern mit einem Abstand von 20 m auf einer Länge von ca. 165 m Eimer liefern und ebenerdig und bündig an den Amphibienschutzzaun eingraben.;8,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Tägliche, morgendliche Kontrolle der Fangeimer während der Hauptwanderungszeit der Amphibien.;150,0;d;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Rückbau der vorbeschriebenen Eimer, vollständig entfernen, Löcher verfüllen. Einschließlich Entsorgung aller Reststoffe.;8,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
80;Greifvogelstange aus buntgeschältem Nadelholz, 5 m lang, Zopf DU = 5 - 6 cm, standfest aufstellen, einschließlich erforderlicher Erdarbeiten. Auf dem Stangenende ist ein 30 cm langes halbrundes Querholz,DU = 5-6 cm, mit Streben kippsicher zu befestigen.;26,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Aufwendungen für die Koordinierung des Baugeschehens und des Bauablaufes mit der vom AG beauftragten geotechnischen Bauüberwachung.;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Koordinierung der archäologischen Baubegleitung in den SA 1-4 mit;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Aufwendungen für die Koordinierung des Baugeschehens und des Bauablaufes mit der ökologischen Bauüberwachung;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Aufwendungen für die Koordinierung des Baugeschehens und des Bauablaufes mit der Kampfmittelbegleitung sowie Bergung;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Erstellung und Übergabe von Bestandsunterlagen vor der;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Erstellung und Übergabe einer Bestandsdokumentation;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Zusätzliche Bestandsvermessung des zu sanierenden;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Abnahmedokumentation mit folgendem Inhalt in Ordner mit Inhaltsverzeichnis und Einlegeblätter zusammenstellen und 2- fach übergeben.;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Stundenlohnarbeiten durch Arbeitskräfte auf;10,0;Std;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Stundenlohnarbeiten durch Arbeitskräfte auf;10,0;Std;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Stundenlohnarbeiten durch Arbeitskräfte auf;10,0;Std;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Stundenlohnarbeiten durch Arbeitskräfte auf;10,0;Std;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Stundenlohnarbeiten durch Arbeitskräfte auf;10,0;Std;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Stundenlohnarbeiten durch Arbeitskräfte auf;10,0;Std;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Stundenlohnarbeiten durch Arbeitskräfte auf;10,0;Std;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
80;Stundenlohnarbeiten durch Baugeräte auf Anordnung des;10,0;Std;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
90;Stundenlohnarbeiten durch Baugeräte auf Anordnung des;10,0;Std;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
100;Stundenlohnarbeiten durch Baugeräte auf Anordnung des;10,0;Std;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
110;Stundenlohnarbeiten durch Baugeräte auf Anordnung des;10,0;Std;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
120;Stundenlohnarbeiten durch Lastkraftwagen auf Anordnung;10,0;Std;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
130;Stundenlohnarbeiten durch Lastkraftwagen auf Anordnung;10,0;Std;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
140;Stundenlohnarbeiten durch Lastkraftwagen auf Anordnung;10,0;Std;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
150;Stundenlohnarbeiten durch Lastkraftwagen auf Anordnung;10,0;Std;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Vegetationsschicht auf Oberboden abtragen, in Eigentum;2730,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Oberboden ohne Vegetationsschicht abtragen und laden.;565,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Bindigen Boden des Deichkörpers Altdeich;295,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Bindigen Boden des Deichkörpers Altdeich;875,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Planum herstellen Sohle Neudeich;1435,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Nachverdichten des Planums Neudeich nach ZTV;1435,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Geneigte bzw. ebene, nachverdichtete Flächen;1145,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
80;Abtreppungen nach ZTV- W LB 205, auf Böschungen flacher 1:2 und in der Ebene verdichten;1145,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
90;Stützkörper des Neudeiches herstellen aus:;420,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
100;Nachweis der Eignungsfähigkeit der Deichbaustoffe;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
110;Stützkörper des Neudeiches herstellen aus:;875,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Baugrubenwände/-böschungen während der Bauzeit;750,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;mechanische Reinigung des freigelegten Spundwandkopfes auf einer Höhe bis 50 cm mittels Einsatz von Schabern oder rotierenden Bürsten;650,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Sauberkeitsschicht herstellen,;700,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Herstellung einer Probefläche für die HWS-Wand als Referenzfläche für die Sichtbetonklass SB 2 der HWS-Wand im SA1 und SA2,;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Wandfuß aus b;140,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Randabstellung als Schalung zur Herstellung Wandfuß;620,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Stützwand-Sockel;50,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Schalung Stützwand-Sockel zweihäuptig ohne SB-Anforderung;200,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Stützwand aus bewehrtem Beton herstellen.;80,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Schalung Stützwand zweihäuptig mit SB-Anforderung;650,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
80;Herstellung Schalungselement der;620,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
90;Zulage zur Schalung,;29,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
100;Zulage zur Schalung,;1,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
110;Abdichtung Fußbereich Schalelemente gegen Austritt Betonmilch mittels Dichtschnur oder Dichtband;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
120;Aufbringen einer gemäß BAST gelisteten farblosen, seidenmatten;650,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Betonstahl in verschiedenen Längen und Durchmesser;23,0;t;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Arbeitsfugenausbildung Fuß-Wand,;310,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Dehnfugenband außenliegend, DIN 7865,;35,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Dehnfugenband innenliegend, DIN 7865,;40,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Kombinationsarbeitsfugenband KAB,;310,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Fugeneinlage nach Zeichnung einbauen.;25,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Lieferung und Einbau eines Bentonit Quellbandes;178,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Fuge mit Fugenmasse verfüllen. Wandungen mit geeignetem;178,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Sauberkeitsschicht herstellen,;60,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Wandfuß aus bewehrtem Beton herstellen.;12,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Randabstellung als Schalung zur Herstellung Wandfuß;65,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Bewehrten Beton einschließlich Schalung;11,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Schalung Stützwand zweihäuptig mit SB-Anforderung;85,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Zulage zur Schalung,;4,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Abdichtung Fußbereich Schalelemente gegen Austritt Betonmilch mittels Dichtschnur oder Dichtband;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Betonstahl in verschiedenen Längen und Durchmesser;3,0;t;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Arbeitsfugenausbildung Fuß-Wand,;30,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Systemgeländer, geprüft, Ausführung nach EN ISO 14122-3;30,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Profilierung der Deichkrone nach Regelprofil;680,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Planum herstellen Sohle Neudeich;680,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Nachverdichten des Planums Deichkronenweg;680,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Schotterrasen auf Deichkrone profilgerecht herstellen.;680,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Vegetationsschicht auf Oberboden abtragen, in Eigentum;690,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Oberboden ohne Vegetationsschicht abtragen und laden.;115,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Bindigen Boden des Deichkörpers Altdeich;90,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Bindigen Boden des Deichkörpers Altdeich;270,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Planum herstellen Sohle Neudeich;445,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Nachverdichten des Planums Neudeich nach ZTV;445,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Geneigte bzw. ebene, nachverdichtete Flächen;30,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
80;Abtreppungen nach ZTV- W LB 205, auf Böschungen flacher 1:2 und in der Ebene verdichten;30,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
90;Stützkörper des Neudeiches herstellen aus:;10,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
100;Nachweis der Eignungsfähigkeit der Deichbaustoffe;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
110;Stützkörper des Neudeiches herstellen aus:;270,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Baugrubenwände/-böschungen während der Bauzeit;255,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;mechanische Reinigung des freigelegten Spundwandkopfes auf einer Höhe bis 50 cm mittels Einsatz von Schabern oder rotierenden Bürsten;200,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Sauberkeitsschicht herstellen,;220,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Wandfuß aus b;45,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Randabstellung als Schalung zur Herstellung Wandfuß;200,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Stützwand-Sockel;15,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Schalung Stützwand-Sockel zweihäuptig ohne SB-Anforderung;65,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Stützwand aus bewehrtem Beton herstellen.;26,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Schalung Stützwand zweihäuptig mit SB-Anforderung;200,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Herstellung Schalungselement der;200,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
80;Zulage zur Schalung,;9,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
90;Zulage zur Schalung,;1,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
100;Abdichtung Fußbereich Schalelemente gegen Austritt Betonmilch mittels Dichtschnur oder Dichtband;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
110;Aufbringen einer gemäß BAST gelisteten farblosen, seidenmatten;220,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Betonstahl in verschiedenen Längen und Durchmesser;9,5;t;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Arbeitsfugenausbildung Fuß-Wand,;100,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Dehnfugenband außenliegend, DIN 7865,;9,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Dehnfugenband innenliegend, DIN 7865,;13,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Kombinationsarbeitsfugenband KAB,;100,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Fugeneinlage nach Zeichnung einbauen.;8,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Lieferung und Einbau eines Bentonit Quellbandes;62,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Fuge mit Fugenmasse verfüllen. Wandungen mit geeignetem;62,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Sauberkeitsschicht herstellen,;100,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Wandfuß aus bewehrtem Beton herstellen.;17,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Randabstellung als Schalung zur Herstellung Wandfuß;200,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Bewehrten Beton einschließlich Schalung;11,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Schalung Stützwand zweihäuptig mit SB-Anforderung;110,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Zulage zur Schalung,;9,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Aufbringen einer gemäß BAST gelisteten farblosen, seidenmatten;60,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Abdichtung Fußbereich Schalelemente gegen Austritt Betonmilch mittels Dichtschnur oder Dichtband;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Betonstahl in verschiedenen Längen und Durchmesser;3,0;t;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Arbeitsfugenausbildung Fuß-Wand,;75,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Systemgeländer, geprüft, Ausführung nach EN ISO 14122-3;70,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Sauberkeitsschicht herstellen,;10,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Wandfuß aus bewehrtem Beton herstellen.;2,5;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Randabstellung als Schalung zur Herstellung Wandfuß;15,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Bewehrten Beton einschließlich Schalung;1,5;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Schalung Stützwand zweihäuptig mit SB-Anforderung;10,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Zulage zur Schalung,;1,0;St;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Aufbringen einer gemäß BAST gelisteten farblosen, seidenmatten;10,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Abdichtung Fußbereich Schalelemente gegen Austritt Betonmilch mittels Dichtschnur oder Dichtband;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Betonstahl in verschiedenen Längen und Durchmesser;1,5;t;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Arbeitsfugenausbildung Fuß-Wand,;10,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Systemgeländer, geprüft, Ausführung nach EN ISO 14122-3;6,0;lfdm;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Profilierung der Deichkrone nach Regelprofil;190,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Planum herstellen Sohle Neudeich;190,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Nachverdichten des Planums Deichkronenweg;190,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Schotterrasen auf Deichkrone profilgerecht herstellen.;190,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Vorhandene Treppenanlage abbrechen und entsorgen,;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Platten aus Beton, bis 10 cm dick,;120,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Pflaster inkl. Bettung, Großpflaster aus Naturstein,;20,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Betondecke, Beton unbewehrt, Dicke der Betondecke bis 20 cm;20,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Betondecke senkrecht in voller Aufbruchtiefe schneiden,;10,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Bordstein aus Beton, in Beton versetzt mit Rückenstütze als Hochbord, Tiefbord, Rundbord, Absenker, Flachbordstein und Übergangssteine,;10,0;m;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
10;Vegetationsschicht auf Oberboden abtragen, in Eigentum;775,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
20;Oberboden ohne Vegetationsschicht abtragen und laden.;145,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
30;Bindigen Boden des Deichkörpers Altdeich;725,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
40;Planum herstellen Sohle Neudeich;325,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
50;Nachverdichten des Planums Neudeich nach ZTV;325,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
60;Geneigte bzw. ebene, nachverdichtete Flächen;60,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
70;Abtreppungen nach ZTV- W LB 205, auf Böschungen flacher 1:2 und in der Ebene verdichten;60,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
80;Stützkörper des Neudeiches herstellen aus:;325,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
90;Nachweis der Eignungsfähigkeit der Deichbaustoffe;1,0;PSCH;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
100;Planum herstellen nach Regelprofil für die Verlegung;540,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
110;Mehrschichtige geosynthetische Tondichtungsbahn,;700,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
120;Zulage zur Dichtungsverlegung für die Anpassung des;1,0;psch;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
130;Temporäre Abdeckung als Schutz für GTD herstellen,;700,0;m²;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
140;Kiessand 0/32 für die Abdeckung der Dichtungsbahn liefern,;305,0;m³;gaeb;Vergabeunterlagen/LV und Baubeschreibung/Angebotsaufforderung.X83
