Pos.;Leistung;Menge;Einheit;Quelle;Datei
0120;Stiel für Ausleger für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschweißter Kopfplatte, Stiellänge bis 400 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen ;25,0;St;gaeb;sonstiges/26E20123.X83
0130;Kantenschutzprofil für Kabelrinne;10,0;m;gaeb;sonstiges/26E20123.X83
0140;Steigleiter als Kabelleiter, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, an Trapezblechdecke befestigen, Einbau im Innenbereich.;6,0;m;gaeb;sonstiges/26E20123.X83
0150;Steigleiter als Kabelleiter, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, an Trapezblechdecke befestigen, Einbau im Innenbereich.;6,0;m;gaeb;sonstiges/26E20123.X83
0160;Steigleiter als Kabelleiter, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, an Trapezblechdecke befestigen, Einbau im Innenbereich.;12,0;m;gaeb;sonstiges/26E20123.X83
0170;Steigleiter als Kabelleiter, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, an Trapezblechdecke befestigen, Einbau im Innenbereich.;6,0;m;gaeb;sonstiges/26E20123.X83
0180;C-Profilschiene, Breite 35 mm, Höhe 18 mm, gelocht, aus bandverzinktem Stahl DIN EN 10346, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;12,0;m;gaeb;sonstiges/26E20123.X83
0190;Bügelschellen 16-22 mm;25,0;St;gaeb;sonstiges/26E20123.X83
0200;Bügelschellen 28-34 mm;40,0;St;gaeb;sonstiges/26E20123.X83
0210;Bügelschellen 46-52 mm;90,0;St;gaeb;sonstiges/26E20123.X83
0220;Bügelschellen 52-58 mm;25,0;St;gaeb;sonstiges/26E20123.X83
0230;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 60/150 mm, aus PVC-U, mit einem Trennsteg, aus Kunststoff, einschl. aller systembedingten Form- und Verbindungsstücke, auf Mauerwerk.;6,0;m;gaeb;sonstiges/26E20123.X83
0240;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 60/110 mm, aus PVC-U, mit einem Trennsteg, aus Kunststoff, einschl. aller systembedingten Form- und Verbindungsstücke, auf Mauerwerk.;10,0;m;gaeb;sonstiges/26E20123.X83
0250;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 60/60 mm, aus PVC-U, einschl. aller systembedingten Form- und Verbindungsstücke, auf Mauerwerk.;8,0;m;gaeb;sonstiges/26E20123.X83
0260;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 30/30 mm, aus PVC-U, einschl. aller systembedingten Form- und Verbindungsstücke, auf Mauerwerk.;12,0;m;gaeb;sonstiges/26E20123.X83
0270;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 16/16 mm, aus PVC-U, einschl. aller systembedingten Form- und Verbindungsstücke, auf Mauerwerk.;18,0;m;gaeb;sonstiges/26E20123.X83
0280;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung unter Putz.;25,0;m;gaeb;sonstiges/26E20123.X83
0290;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung unter Putz.;25,0;m;gaeb;sonstiges/26E20123.X83
0300;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, gewellt, flexibel, Außendurchmesser 40 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung unter Putz.;15,0;m;gaeb;sonstiges/26E20123.X83
0310;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz, mit Ab;120,0;m;gaeb;sonstiges/26E20123.X83
0320;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz, mit Ab;35,0;m;gaeb;sonstiges/26E20123.X83
0330;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 40 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz, mit Ab;6,0;m;gaeb;sonstiges/26E20123.X83
0340;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, einwandig, glatt, starr, Außendurchmesser 50 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz, mit Ab;6,0;m;gaeb;sonstiges/26E20123.X83
0350;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Aluminium, einwandig, glatt, starr, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz, mi;3,0;m;gaeb;sonstiges/26E20123.X83
0360;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Aluminium, einwandig, glatt, starr, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung offen, auf Putz, mi;3,0;m;gaeb;sonstiges/26E20123.X83
0370;Kabelklammer, für 8 Leitungen, für die Anwendung von Zwischendecken und Zwischenwand-Installationen. Klemmhöhe 9 mm, mit Distanzstück 13 mm.;100,0;St;gaeb;sonstiges/26E20123.X83
0380;Kabelklammer, für 16 Leitungen, für die Anwendung von Zwischendecken und Zwischenwand-Installationen. Klemmhöhe 9 mm, mit Distanzstück 13 mm.;100,0;St;gaeb;sonstiges/26E20123.X83
0390;Sammelhalter aus Metall für hohe mechanische Standfestigkeit, auch im Brandfall. Zur sicheren Montage oberhalb von Brandschutzdecken geeignet. Für den elektrischen Funktionserhalt nach DIN 4102 Teil 12 zugelassen. Für Wand- und Deckenmontage. Verschluss ohne Werkzeuge zu öffnen.;50,0;St;gaeb;sonstiges/26E20123.X83
0400;Sammelhalter aus Metall für hohe mechanische Standfestigkeit, auch im Brandfall. Zur sicheren Montage oberhalb von Brandschutzdecken geeignet. Für den elektrischen Funktionserhalt nach DIN 4102 Teil 12 zugelassen. Für Wand- und Deckenmontage. Verschluss ohne Werkzeuge zu öffnen.;100,0;St;gaeb;sonstiges/26E20123.X83
0410;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, aus Kunststoff, Grundfläche mind. 80/80 mm, Tiefe mind. 37 mm, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), auf Mauerwerk.;80,0;St;gaeb;sonstiges/26E20123.X83
0420;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, mit Einführungsstutzen, aus Kunststoff, Grundfläche mind. 100/100 mm, Tiefe mind. 50 mm, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), auf Mauerwerk.;25,0;St;gaeb;sonstiges/26E20123.X83
0430;Gerätedose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, mit Schrauben, in Installationskanal.;30,0;St;gaeb;sonstiges/26E20123.X83
0440;Gerätedose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, Innendurchmesser 60 mm, Tiefe 46 mm, mit Schrauben, Unterputz, in Kalksandstein.;35,0;St;gaeb;sonstiges/26E20123.X83
0450;Gerätedose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, Innendurchmesser 60 mm, Tiefe 64 mm, mit Schrauben, Unterputz, in Kalksandstein.;35,0;St;gaeb;sonstiges/26E20123.X83
0460;Geräteverbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, Innendurchmesser 60 mm, Tiefe 62 mm, mit Schrauben, Unterputz, in Kalksandstein.;25,0;St;gaeb;sonstiges/26E20123.X83
0470;Gerätedose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, Innendurchmesser 60 mm, Tiefe 46 mm, mit Schrauben, Unterputz, in Hohlwand.;20,0;St;gaeb;sonstiges/26E20123.X83
0480;Geräteverbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, Innendurchmesser 60 mm, Tiefe 62 mm, mit Schrauben, Unterputz, in Hohlwand.;10,0;St;gaeb;sonstiges/26E20123.X83
0490;Aufbaugehäuse für Einbau von Unterputz-Installationsgeräten, für ein Gerät, Farbton reinweiß, RAL 9010, Schutzart IP 2X DIN EN 60529 (VDE 0470-1),;10,0;St;gaeb;sonstiges/26E20123.X83
0010;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 10, Cu-Zahl 480.;25,0;m;gaeb;sonstiges/26E20123.X83
0020;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 6, Cu-Zahl 288.;25,0;m;gaeb;sonstiges/26E20123.X83
0030;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 4, Cu-Zahl 192.;25,0;m;gaeb;sonstiges/26E20123.X83
0040;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120.;100,0;m;gaeb;sonstiges/26E20123.X83
0050;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72.;250,0;m;gaeb;sonstiges/26E20123.X83
0060;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 1,5, Cu-Zahl 72.;100,0;m;gaeb;sonstiges/26E20123.X83
0070;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43.;150,0;m;gaeb;sonstiges/26E20123.X83
0080;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 16, Cu-Zahl 154.;100,0;m;gaeb;sonstiges/26E20123.X83
0090;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 4, Cu-Zahl 38.;100,0;m;gaeb;sonstiges/26E20123.X83
0100;Steuerleitung DIN EN 50525-2-51 (VDE 0285-525-2-51) YSLY-JZ 4 G 1, Cu-Zahl 38, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;50,0;m;gaeb;sonstiges/26E20123.X83
0110;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 2, Leitungswiderstand 0,065 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;18200,0;m;gaeb;sonstiges/26E20123.X83
0120;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 2, Leitungswiderstand 0,065 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;3500,0;m;gaeb;sonstiges/26E20123.X83
0130;Datenkabel für Außenanwendung DIN EN 50288-4-1 (VDE 0819-4-1), Kategorie 7 DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 2, Leitungswiderstand 0,065 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse F, DIN EN 501;730,0;m;gaeb;sonstiges/26E20123.X83
0140;LWL-Universalkabel (Außen-/Innenkabel) als Mehrmodenfaser, OM 4, typisch 10 Gbps bis 550 m, metallfrei, bewehrt, U-DQ(ZN)BH, 24 G 50/125, Wellenlänge 850 nm, längswasserdicht.;180,0;m;gaeb;sonstiges/26E20123.X83
0150;LWL-Universalkabel (Außen-/Innenkabel) als Mehrmodenfaser, OM 4, typisch 10 Gbps bis 550 m, metallfrei, bewehrt, U-DQ(ZN)BH, 4x12G50/125, Wellenlänge 850 nm, längswasserdicht.;345,0;m;gaeb;sonstiges/26E20123.X83
0160;LWL-Universalkabel (Außen-/Innenkabel) als Einmodenfaser, OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, bewehrt, U-DQ(ZN)BH, 1 x 4 E 9/125, Wellenlänge 1310 nm, längswasserdicht.;125,0;m;gaeb;sonstiges/26E20123.X83
0170;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 4 x 2 x 0,6 Bd.;320,0;m;gaeb;sonstiges/26E20123.X83
0180;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 6 x 2 x 0,6 Bd.;400,0;m;gaeb;sonstiges/26E20123.X83
0190;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 12 x 2 x 0,6 Bd.;150,0;m;gaeb;sonstiges/26E20123.X83
0200;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 2 x 2 x 0,8 Bd.;3650,0;m;gaeb;sonstiges/26E20123.X83
0210;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 4 x 2 x 0,8 Bd.;3180,0;m;gaeb;sonstiges/26E20123.X83
0220;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 6 x 2 x 0,8 Bd.;750,0;m;gaeb;sonstiges/26E20123.X83
0230;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 12 x 2 x 0,8 Bd.;370,0;m;gaeb;sonstiges/26E20123.X83
0240;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 50 x 2 x 0,8 Bd.;310,0;m;gaeb;sonstiges/26E20123.X83
0250;Außenkabel, symmetrisch, A-2Y(L)2Y, 6 x 2 x 0,8 STIII BD.;190,0;m;gaeb;sonstiges/26E20123.X83
0260;Außenkabel, symmetrisch, A-2Y(L)2Y, 10 x 2 x 0,8 STIII BD.;210,0;m;gaeb;sonstiges/26E20123.X83
0270;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-Y(St)Y, 2 x 2 x 0,8 Bd.;1300,0;m;gaeb;sonstiges/26E20123.X83
0280;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-Y(St)Y, 4 x 2 x 0,8 Bd.;340,0;m;gaeb;sonstiges/26E20123.X83
0290;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-Y(St)Y, 6 x 2 x 0,8 Bd.;250,0;m;gaeb;sonstiges/26E20123.X83
0300;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, J-H(St)H, 2 x 2 x 0,8 Bd, E 30 konforme Verlegung mit den dafür zertifizierten Befestigungsmitteln.;750,0;m;gaeb;sonstiges/26E20123.X83
0310;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, J-H(St)H, 4 x 2 x 0,8 Bd, E 30 konforme Verlegung mit den dafür zertifizierten Befestigungsmitteln.;280,0;m;gaeb;sonstiges/26E20123.X83
0320;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, J-H(St)H, 8 x 2 x 0,8 Bd, E 30 konforme Verlegung mit den dafür zertifizierten Befestigungsmitteln.;50,0;m;gaeb;sonstiges/26E20123.X83
0330;Koaxial-Antennenkabel SAT DIN EN 50117-9-1 (VDE 0887-9-1), Schirmungsklasse A+, Frequenz 2400 MHz, HF-Kabel 75-A-1,6/7,3-4, Innenleiter Kupferdraht, UV-beständig, Brandklasse Eca DIN EN 13501-6.;1000,0;m;gaeb;sonstiges/26E20123.X83
0010;Artikel: 013760.10 ZG4 Gehäuse für MB-Secure PRO;1,0;St;gaeb;sonstiges/26E20123.X83
0020;MB-Secure PRO 5000;1,0;St;gaeb;sonstiges/26E20123.X83
0030;Artikel: MB-LC002;1,0;St;gaeb;sonstiges/26E20123.X83
0040;Vollelektronisches, spannungs-;1,0;St;gaeb;sonstiges/26E20123.X83
0050;Leistungsmerkmale:;2,0;St;gaeb;sonstiges/26E20123.X83
0060;ID-Schlüsselanhänger für berührungslos;100,0;St;gaeb;sonstiges/26E20123.X83
0070;Touchscreen Bedienteil weiss TouchScreen Bedienteil;2,0;St;gaeb;sonstiges/26E20123.X83
0080;Übertragungswege;1,0;St;gaeb;sonstiges/26E20123.X83
0090;Artikel: MB-CM001;1,0;St;gaeb;sonstiges/26E20123.X83
0100;Überfallmelder aP, weiß, mit LED;10,0;St;gaeb;sonstiges/26E20123.X83
0110;Modul zur Adaptierung konventioneller;10,0;St;gaeb;sonstiges/26E20123.X83
0120;DCM PLUS Türmodul KG 456 Türmodul für EMA- und;1,0;St;gaeb;sonstiges/26E20123.X83
0130;Elektromechanisches Sperrelement;1,0;St;gaeb;sonstiges/26E20123.X83
0140;Artikel: 027914.10;1,0;St;gaeb;sonstiges/26E20123.X83
0150;Aufbaumagnetkontakt LSA-Schneidklemmtechnik geeignet.;1,0;St;gaeb;sonstiges/26E20123.X83
0160;Riegelschaltkontakt;1,0;St;gaeb;sonstiges/26E20123.X83
0170;Elektro-Türöffner in Arbeitsstromaus-;1,0;St;gaeb;sonstiges/26E20123.X83
0180;Flachschließblech mit Riegelausschnitt,;1,0;St;gaeb;sonstiges/26E20123.X83
0190;Modul zur Adaptierung konventioneller;12,0;St;gaeb;sonstiges/26E20123.X83
0200;Passiv-Infrarot-Bewegungsmelder zum;7,0;St;gaeb;sonstiges/26E20123.X83
0210;Verstellgelenk für SCM-Melder;7,0;St;gaeb;sonstiges/26E20123.X83
0220;DCM PLUS Türmodul KG 456 Türmodul für EMA- und;2,0;St;gaeb;sonstiges/26E20123.X83
0230;Artikel: 027914.10;2,0;St;gaeb;sonstiges/26E20123.X83
0240;Elektro-Sicherheitsschloss;2,0;St;gaeb;sonstiges/26E20123.X83
0250;Sicherheitsschloss zum Einsatz in;2,0;St;gaeb;sonstiges/26E20123.X83
0260;Lineartüröffner zum Einsatz in;2,0;St;gaeb;sonstiges/26E20123.X83
0270;Modul zur Adaptierung konventioneller;82,0;St;gaeb;sonstiges/26E20123.X83
0280;Artikel: 013750.10;2,0;St;gaeb;sonstiges/26E20123.X83
0290;BUS-Erweiterung;2,0;St;gaeb;sonstiges/26E20123.X83
0300;Vollelektronisches, spannungs-;2,0;St;gaeb;sonstiges/26E20123.X83
0310;Leistungsmerkmale:;2,0;St;gaeb;sonstiges/26E20123.X83
0320;Modul zur Adaptierung konventioneller;84,0;St;gaeb;sonstiges/26E20123.X83
0330;Artikel: 013750.10;2,0;St;gaeb;sonstiges/26E20123.X83
0340;BUS-Erweiterung;2,0;St;gaeb;sonstiges/26E20123.X83
0350;Vollelektronisches, spannungs-;2,0;St;gaeb;sonstiges/26E20123.X83
0360;Leistungsmerkmale:;2,0;St;gaeb;sonstiges/26E20123.X83
0370;Modul zur Adaptierung konventioneller;44,0;St;gaeb;sonstiges/26E20123.X83
0380;Artikel: 013750.10;1,0;St;gaeb;sonstiges/26E20123.X83
0390;BUS-Erweiterung;1,0;St;gaeb;sonstiges/26E20123.X83
0400;Vollelektronisches, spannungs-;1,0;St;gaeb;sonstiges/26E20123.X83
0410;Leistungsmerkmale:;2,0;St;gaeb;sonstiges/26E20123.X83
0420;Bauseits montierte Magnet- und Riegelschaltkontakte an die Einbruchmeldeanlage anschalten.;222,0;St;gaeb;sonstiges/26E20123.X83
0430;Programmierung und Inbetriebnahme nach erfolgter Installation der gesamten Sicherheitsanlage durch den Installateur mit den notw. Systemparametern in Zusammenarbeit mit Betreiber und Planer.;1,0;St;gaeb;sonstiges/26E20123.X83
0440;Der Auftragnehmer hat das Betriebspersonal des Auftraggebers in die Bedienung der Anlage dieses Titels einzuweisen.;1,0;St;gaeb;sonstiges/26E20123.X83
0450;Betriebsbuch zur Eintragung der regelmäßigen Überprüfung der Anlage, der Wartungsarbeiten, aller Änderungen, Erweiterungen und Reparaturen sowie der Störungs- und Alarmmeldungen mit Angabe von Datum und Uhrzeit.;1,0;St;gaeb;sonstiges/26E20123.X83
0460;Beistellen von Personal für die Sachverständigenabnahme der Gefahrenmelde- und Alarmanlagen, Vergütung des Sachverständigen durch gesonderten Vertrag.;4,0;h;gaeb;sonstiges/26E20123.X83
0470;Durchführung der Sachverständigenabnahme der Einbruchmeldeanlage durch einen anerkannten, unabhängigen Sachverständigen.;1,0;psch;gaeb;sonstiges/26E20123.X83
0010;Brandmelderzentrale 2 Ringleitungen;1,0;St;gaeb;sonstiges/26E20123.X83
0020;Ringbus-Platine Multiprotokoll;1,0;St;gaeb;sonstiges/26E20123.X83
0030;Überspannungsableiter als Geräteschutz Typ 3;1,0;St;gaeb;sonstiges/26E20123.X83
0040;Anzeige- und Bedientableau;1,0;St;gaeb;sonstiges/26E20123.X83
0050;Notstrom-Akku;2,0;St;gaeb;sonstiges/26E20123.X83
0060;ARCNET-Netzwerk-Karte;2,0;St;gaeb;sonstiges/26E20123.X83
0070;LWL - Konverter BUS Singlemode;2,0;St;gaeb;sonstiges/26E20123.X83
0080;Intelligentes Ein-/Ausgangsmodul;2,0;St;gaeb;sonstiges/26E20123.X83
0090;Steuerbausteinbezeichnungsschild;2,0;St;gaeb;sonstiges/26E20123.X83
0100;SOTERIA Handfmelder;35,0;St;gaeb;sonstiges/26E20123.X83
0110;Bezeichnungsschild Handmelde;35,0;St;gaeb;sonstiges/26E20123.X83
0120;Ersatzglasscheibe für Handmelder;10,0;St;gaeb;sonstiges/26E20123.X83
0130;Ersatzschlüssel für Handmelder;2,0;St;gaeb;sonstiges/26E20123.X83
0140;Ringbus-Platine Multiprotokoll;2,0;St;gaeb;sonstiges/26E20123.X83
0150;Multisensormelder optisch/thermisch;115,0;St;gaeb;sonstiges/26E20123.X83
0160;Melderbezeichnungsschild;115,0;St;gaeb;sonstiges/26E20123.X83
