Pos.;Leistung;Menge;Einheit;Quelle;Datei
130;Verkleidung von Gerüstflächen, vollflächig mit Gerüstschutznetz.;670,0;m2;gaeb;leistungsbeschreibungen/2026_06_30_OMS1_LV Gerüstbauarbeiten.X83
140;Vorhaltung der vorab beschriebenen Gerüstverkleidung über die Grundeinsatzzeit hinaus.;1,0;Wo;gaeb;leistungsbeschreibungen/2026_06_30_OMS1_LV Gerüstbauarbeiten.X83
150;Zweiläufiger Treppenaufgang am Gerüst verankert, für Gerüste der Gerüstklasse III, Lastklasse III (2kN/m²) einschließlich Grundeinsatzzeit als separate Aufstiegsmöglichkeit vom Boden zur obersten Arbeitsebene. Nach Ausführung ausbauen inkl. Vorhaltung während des Aufbaus.;1,0;St;gaeb;leistungsbeschreibungen/2026_06_30_OMS1_LV Gerüstbauarbeiten.X83
160;Standzeit des vorab beschriebenen Treppenaufgangs über die Grundeinsatzzeit hinaus.;1,0;Wo;gaeb;leistungsbeschreibungen/2026_06_30_OMS1_LV Gerüstbauarbeiten.X83
170;Mehrpreis für die Ausbildung einer Absetzplattform gem. Planunterlagen lt. Anlage.;1,0;St;gaeb;leistungsbeschreibungen/2026_06_30_OMS1_LV Gerüstbauarbeiten.X83
180;Verlängerte Vorhaltung von zuvor beschriebener Absetzplattform, über die Grundstandzeit hinaus.;1,0;Wo;gaeb;leistungsbeschreibungen/2026_06_30_OMS1_LV Gerüstbauarbeiten.X83
190;Umbau der vorab beschriebenen Absetzplattform nach Anweisung durch die örtliche Bauleitung.;1,0;St;gaeb;leistungsbeschreibungen/2026_06_30_OMS1_LV Gerüstbauarbeiten.X83
200;Zulage zur Überbrückung der Eingangsbereiche und Durchfahrten und dgl. an allen Fassaden durch Gitterträger.;4,0;St;gaeb;leistungsbeschreibungen/2026_06_30_OMS1_LV Gerüstbauarbeiten.X83
210;Leistung wie vorab beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2026_06_30_OMS1_LV Gerüstbauarbeiten.X83
220;Leistung wie vorab beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2026_06_30_OMS1_LV Gerüstbauarbeiten.X83
230;Vorhaltung der vorab beschriebenen Gitterträger über die Grundeinsatzzeit hinaus.;1,0;Wo;gaeb;leistungsbeschreibungen/2026_06_30_OMS1_LV Gerüstbauarbeiten.X83
240;Zugang von oberster Gerüstebene auf Dachfläche herstellen, mittels Konsolen, Ausleger und;2,0;St;gaeb;leistungsbeschreibungen/2026_06_30_OMS1_LV Gerüstbauarbeiten.X83
250;Vorhaltung der zuvor beschriebenen Dachzugänge, für 1 Woche über die Grundstandzeit hinaus.;1,0;Wo;gaeb;leistungsbeschreibungen/2026_06_30_OMS1_LV Gerüstbauarbeiten.X83
10;Für Leistungen auf Nachweis bzw. auf Rapport ist in jedem Fall vor Beginn ein schriftlicher Auftrag;20,0;h;gaeb;leistungsbeschreibungen/2026_06_30_OMS1_LV Gerüstbauarbeiten.X83
