Pos.;Leistung;Menge;Einheit;Quelle;Datei
0030;Absperrgerät oder Warneinrichtung aufstellen und beseitigen, für die Bauzeit vorhalten, warten und betreiben.;25,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0040;Absperrgerät umsetzen,;30,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0050;Absperrgerät oder Warneinrichtung aufstellen und beseitigen, für die Bauzeit vorhalten, warten und betreiben.;2,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0060;Absperrgerät oder Warneinrichtung aufstellen und beseitigen, für die Bauzeit vorhalten, warten und betreiben.;5,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0070;Absperrgerät oder Warneinrichtung umsetzen. Vorübergehende Sicherungsmaßnahmen durchführen.;7,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0080;Verkehrsschild aufstellen und beseitigen, für die Zeit der jeweils erforderlichen Bautätigkeit vorhalten und warten.;4,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0090;Zusatzschild  1000-12 liefern und an Tragkonstruktion montieren.;1,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0100;Zusatzschild  1000-22 liefern und an Tragkonstruktion montieren.;1,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0110;Fußgängerbrücke mind. 1,00 m breit mit 1,00 m hohem, beidseitigem Geländer, einem Bordbrett 0,25 m und einem Zwischenholm und Tastleiste nach Angabe der Bauleitung über den Rohrgraben herstellen und rückbauen.;4,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0010;Grundstückeinfriedungen aus Mauerwerk, Beton, o.ä. durch Unterfangungen, Abstützung, Abstrebungen o. ä. sichern. Erforderliche Herstellung von Betonfundamenten  wird gesondert vergütet. Sonst. Materialien sind einzukalkulieren. Sicherung nach Beendigung der Arbeiten entfernen.;20,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0020;Schachtabdeckungen von Regen- und Schmutzwasserkanal während der Bauzeit nach Wahl des AN schützen und funktionsfähig erhalten.;4,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0030;Vorhandenen Kabelverteilerschrank im Straßenraum nach Wahl des  AN  gegen Beschädigungen während der Baumaßnahme sichern.;2,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0040;Vorhandenen Kabelverteilerschrank im Straßenraum nach Wahl des  AN  gegen Beschädigungen während der Baumaßnahme sichern.;1,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0050;Vorhandenen Kabelverteilerschrank im Straßenraum nach Wahl des  AN  gegen Beschädigungen während der Baumaßnahme sichern.;1,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0060;Vorhandene Hecke während der Bauzeit nach Wahl des AN so sichern, dass keine Schäden entstehen.;55,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0070;Verkehrsschild einschl. Pfosten und Betonfundament aufnehmen, einschl. der erforderlichen Erdarbeiten, Pfosten von evtl. vorhandenen Beton säubern, das Schild ist ggf. abzuschrauben, unbrauchbare Stoffe der Verwertung nach Wahl des AN zuführen.;5,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0080;Strauchbestand und Buschwerk jeder Art bis 0,10 m Stammdurchmesser, in 1,00 m Höhe über dem Erdboden gemessen, mit Wurzelwerk roden.;36,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0090;Strauchbestand und Buschwerk  jeder Art bis 0,10 m Stammdurchmesser, in 1,00 m Höhe über dem Erdboden gemessen, mit Wurzelwerk roden.;6,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0100;Strauchbestand und Buschwerk  jeder Art bis 0,10 m Stammdurchmesser, in 1,00 m Höhe über dem Erdboden gemessen, mit Wurzelwerk roden.;3,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0110;Geschnitte Hecke jeder Art bis 0,10 m Stammdurchmesser, in 1,00 m Höhe über dem Erdboden gemessen, mit Wurzelwerk roden.;50,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0120;Geschnitte Hecke jeder Art bis 0,10 m Stammdurchmesser, in 1,00 m Höhe über dem Erdboden gemessen, mit Wurzelwerk roden.;2,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0130;Bodendeckende Bepflanzung mit Wurzelwerk roden. Material einer Verwertung nach Wahl des AN zuführen.;20,0;m2;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0140;Vorhandene Gehölze für das Setzen des Winkelrandsteins zurückschneiden.;20,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0150;Pflaster in Sand versetzt aufnehmen und abfahren.;315,0;m2;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0160;Betonsteinplatten, Dicke ca. 5 cm;105,0;m2;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0170;Rinne aus Betonsteinen 16/16/14 (2-reihig) und 30/30/10 cm einschließlich Betonstuhl vorsichtig von der Fahrbahn mit geeignetem Gerät trennen.;140,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0180;Rinne aus Betonsteinen 16/16/14 cm (1-reihig) einschließlich Betonstuhl vorsichtig von der Fahrbahn mit geeignetem Gerät trennen.;140,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0190;Hochbord einschl. Betonstuhl vorsichtig von der Rinne aus Betonsteinen 16-24/16/14  mit geeignetem Gerät trennen.;12,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0200;Rinne 2-reihig aus Betonpflastersteinen Format 16/16/14 cm aufnehmen.;30,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0210;Rinne 1-reihig aus Betonpflastersteinen Format 16/16/14 cm aufnehmen.;140,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0220;Rinne 1-reihig aus Betonpflastersteinen Format 30/30/10 cm aufnehmen.;110,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0230;In Beton versetzte Tiefborde 8/25 bzw. 10/30 cm einschl. Betonschwelle aufnehmen, Material  der Verwertung nach Wahl des AN zuführen.;110,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0240;In Beton versetzte Rasenborde 4-6/25 einschl. Betonschwelle aufnehmen, Material  der Verwertung nach Wahl des AN zuführen.;135,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0250;Bordsteine aus Beton einschließlich Betonstuhl und Rückenstütze aufnehmen. Die Bordsteine sind in Geraden und Kurven aufzunehmen.;90,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0260;Bordsteine aus Beton einschließlich Betonstuhl und Rückenstütze aufnehmen. Die Bordsteine sind in Geraden und Kurven aufzunehmen.;220,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0270;Pflasterstreifen als Bordersatz in Querungen, 1-reihig aus Betonpflastersteinen Format 16/16/14 cm aufnehmen.;18,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0280;Fahrbahnbefestigung mit geeignetem Gerät schneiden.;95,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0290;Straßenbefestigung aus bituminösem Material aus;20,0;m2;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0300;Fundamentüberstände an Einfassungen, z.B. Mauern aus Klinker, zum Setzen von Bordsteinen in Einzellängen abstemmen.;20,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0310;Stabgitterzaun inkl. Pfosten und Fundament abbauen. Höhe = bis ca. 1,00 m. Brauchbares Material säubern und seitl. zur Wiederverwendung lagern. Betonfundamente von den Pfosten abstemmen und Beton einer Verwertung nach Wahl des AN zuführen.;40,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0320;Streusalzkiste inkl. Streugut aufnehmen, seitl. lagern und nach Beendigung der Pflasterarbeiten ca. 3 m vom bisherigen Standort wieder aufstellen.;1,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0330;Abfallbehälter einschl. Pfosten und Betonfundament aufnehmen, einschl. der erforderlichen Erdarbeiten in Böden der Mischprobe MP 3.;1,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0340;Abfallbehälter einschl. Befestigung über 3 Gewindestifte und Betonfundament aufnehmen, einschl. der erforderlichen Erdarbeiten in Böden der Mischprobe MP 3.;1,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0350;Drahtgitterbank auf Betonplatten/-pflaster aufgedübelt demontieren und aufnehmen und seitl. im Baufeld lagern.;3,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0360;Bodenhülse eines herausnehmbaren Absperrpoller aufnehmen,;3,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0010;Querschläge in Handschachtung für das Aufsuchen von trom- und Telekommunikationsleitungen in;2,5;m3;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0020;Oberboden und humose Böden ca. 25 - 40 cm Dicke aus ebenen und verschieden geneigten Flächen in den erforderlichen Abtragsquerschnitten profilgerecht;30,0;m3;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0030;Spielsand ca.  40 cm Dicke aus ebenen Flächen in den erforderlichen Abtragsquerschnitten profilgerecht;10,0;m3;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0040;Böden gemäß EBV  BM-0 (Auffüllungen aus im wesentlichen schwach steinigem Mittelsand) in den erforderlichen Abtragsprofilen ausheben und einer Verwertung nach Wahl des AN zuführen.;165,0;m3;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0050;Böden gemäß EBV  BM-F2 (Auffüllungen Mittelsand) in den erforderlichen Abtragsprofilen ausheben und einer Verwertung nach Wahl des AN zuführen.;170,0;m3;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0060;Boden im Wurzelbereich von Bäumen nach Angabe des AG in Handarbeit abtragen. Verletzungen der Wurzeln vermeiden.;6,0;m3;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0070;Einsatz eines Erdsaugers für das schonende Absaugen von Erdschichten zur Verhinderung von Beschädigungen an Baumwurzeln einschließlich der Bedienung und Gestellung der Aufsicht im Stundenlohn.;2,0;h;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0080;Im Wurzelbereich vorhandener Bäume durch Handschachung oder maschinellen Einsatz beschädigte Wurzeln ab 3 cm Durchmesser innerhalb von 24 Stunden nach der Beschädigung glatt abschneiden, Wundbereiche glätten und mit einem geeigneten Wundmittel nach Angaben des Herstellers behandeln.;1,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0090;Planum mit einer Genauigkeit von +/- 2,0 cm entsprechend ZTVE - STB 09 in der  vorgegesehenen Neigung herstellen. In Flächen der Fahrbahn sowie der befestigten Nebenflächen. Das fertige Erdplanum darf vor dem Aufbringen der unteren Tragschicht nicht mehr befahren werden. Anfallendes Wasser ist durch;740,0;m2;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0010;Straßenablaufaufsatz aufnehmen und einer Verwertung nach Wahl des AN zuführen.;11,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0020;"Vorhandene Straßenabläufe auf die endgültige Straßenhöhe einregulieren; Regulierung bis +- 10 cm einschließlich Verschließen der Bauzeitentwässerungen mit Edelstahl- verschlussblechen.";11,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0030;Aufsatz Längsrekord mit dämpfende Einlage, Klasse D gem. EN 124 bzw. DIN 1229,;11,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0010;Nichtbindigen bis gemischtkörnigen Natursand der Bodengruppen SE, SW, SI, SU (max. 8 M.-% Feinkornanteil  ohne Lehm- oder Toneinschlüssen und organischen Bestandteilen, max. Korngrößendurchmesser < 0,063 mm,;90,0;m3;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0020;Nichtbindigen bis gemischtkörnigen Natursand der Bodengruppen SE, SW, SI, SU (max. 8 M.-% Feinkornanteil  ohne Lehm- oder Toneinschlüssen und organischen Bestandteilen, max. Korngrößendurchmesser < 0,063 mm,;15,0;m3;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0030;Schottertragschicht aus korngestuften Gemischen aus gebrochenem Festgestein Lieferkörnung 0/32 mm nach ZTV;630,0;m2;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0040;Schottertragschicht aus korngestuften Gemischen aus gebrochenem Festgestein Lieferkörnung 0/32 mm nach ZTV;40,0;m2;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0050;Schottertragschicht aus korngestuften Gemischen aus gebrochenem Festgestein Lieferkörnung 0/32 mm nach ZTV;85,0;m2;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0060;Dynamischen Plattendruckversuch gemäß DIN 18134 ausführen. Auf vom AN eingebauten Materialien werden nur Versuche vergütet, die eine ausreichende Tragfähigkeit nachweisen. Der  Plattendruckversuch ist auf Anweisung des AG in Anwesenheit des AG durchzuführen.;2,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0070;Rundbordsteine 15/22 cm, r = 2 cm, nach DIN EN 1340, einschichtig hell, in Geraden und Kurven mit 8 mm Fugen versetzen. Erforderliche Kürzungen und Schmiegen sind einzukalkzulieren.;310,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0080;Übergangsstein rechts bzw. links vom Hochbord 15/30 cm zum Rundbord 15/22, R = 2 cm, nach DIN EN 1340, grau,;5,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0090;Winkelbordstein (ohne Armierung), nach DIN EN 1340, einschichtig hell, in Geraden mit 8 mm Fugen versetzen. Erforderliche Kürzungen und Schmiegen sind einzukalkzulieren.;18,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0100;Winkelbordstein (ohne Armierung), nach DIN EN 1340, einschichtig hell, in Geraden mit 8 mm Fugen versetzen. Erforderliche Kürzungen und Schmiegen sind einzukalkzulieren.;18,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0110;Winkelrandstein, nach DIN EN 1340, einschichtig hell, in Geraden und Kurven mit 8 mm Fugen versetzen. Erforderliche Kürzungen und Schmiegen sind einzukalkzulieren.;165,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0120;Querungsstein-System aus Beton gem. DIN EN 1338 DI, passend zu Hochbord- und Rundbordsteinen nach DIN EN 1340 und DIN 483, entsprechend den Anforderungen der DIN 18040-3, Aus-gabe 12/2014 und der DIN 32984, Bodenindikatoren im öffentlichen Raum, Ausgabe 10/2011 für Querungsstellen im Straßenraum, so;6,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0130;Querungsstein-System aus Beton gem. DIN EN 1338 DI, passend zu Hoch- und Rundbordsteinen nach DIN EN 1340 und DIN 483, entsprechend den Anforderungen der DIN 18040-3, Ausgabe 12/2024 und der DIN 32984, Bodenindikatoren im öffentlichen Raum, Ausgabe 10/2011 für Querungsetllen im Straßenraum, sowie de;2,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0140;Querungsstein-System aus Beton gem. DIN EN 1338 DI, passend zu Hoch- und Rundbordsteinen nach DIN EN 1340 und DIN 483, entsprechend den Anforderungen der DIN 18040-3, Ausgabe 12/2024 und der DIN 32984, Bodenindikatoren im öffentlichen Raum, Ausgabe 10/2011 für Querungsetllen im Straßenraum, sowie de;2,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0150;Betonbordsteine 8/30 cm nach DIN 483 und DIN EN 1340, mit Vorsatzbeton, einschichtig hell einschichtig hell, in Geraden und Kurven mit 8 mm Fugen versetzen. Erforderliche Kürzungen und Schmiegen sind einzukalkzulieren.;40,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0160;Betonbordsteine 8/40 cm nach DIN 483 und DIN EN 1340, mit Vorsatzbeton, einschichtig hell vor eine vorhandene Klinkermauer zum Abfangen des Höhenunterschiedes Gehweg/vorhandene Mauer setzen. Die Fugen sind zu säubern und mit Zementmörtel 1:3 von hinten zudichten bzw. zu verstreichen. Es sind nur dur;18,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0170;Betonbordsteine 6/25 bzw. 5/25 cm nach DIN 483 und DIN EN 1340, mit Vorsatzbeton, einschichtig hell, in Geraden und Kurven mit 8 mm Fugen versetzen. Die Fugen sind zu säubern und mit Zementmörtel 1:3 von hinten zudichten bzw. zu  erstreichen. Es sind nur durchgehend aus Hartgestein gefertigte Bordst;10,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0180;Betonsteinläufer dreireihig, auf der Rückenstütze der Tiefbordanlage frisch in frisch mit 5 mm Fugen, setzen und die Fugen satt mit Zementmörtel 1 zu 3 ausfüllen. Das Anpflastern evtl. vorhandener Einbauten ist einzukalkulieren.;40,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0190;Zwickel mit Beton verfüllen, Raum zwischen Tiefordsteinen und Grundstückseinfriedigung / Mauer mit Beton C 20/25 verfüllen und verdichten. Einbautiefe ca. 15 cm, Breite  bis ca. 10 cm.;18,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0200;2-reihige Rinne in Geraden und Kurven, auf einer mindestens 20 cm dicken Betonschwelle  C 20/25 mit 5 mm Fugen setzen.;265,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0210;Bewegungsfugen gem. DIN 18318, durch den Einsatz von Dehnscheiben aus Kautschuk- oder ähnlichem Material, in der gesamten Aufbauhöhe Beton/Stein, im Abstand von höchstens 12 m, einbauen.;40,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0220;Bewegungsfugen gem. DIN 18318, durch den Einsatz von Dehnscheiben aus Kautschuk- oder ähnlichem Material, in der gesamten Aufbauhöhe Beton/Stein, im Abstand von höchstens 12 m, einbauen.;20,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0230;Bewegungsfugen gem. DIN 18318, durch den Einsatz von Dehnscheiben aus Kautschuk- oder ähnlichem Material, in der gesamten Aufbauhöhe Beton/Stein, im Abstand von höchstens 12 m, einbauen.;5,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0240;Bewegungsfugen gem. DIN 18318, durch den Einsatz von Dehnscheiben aus Kautschuk- oder ähnlichem Material, in der gesamten Aufbauhöhe Beton/Stein, im Abstand von höchstens 12 m, einbauen.;3,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0250;Bewegungsfugen gem. DIN 18318, durch den Einsatz von Dehnscheiben aus Kautschuk- oder ähnlichem Material,  in der gesamten Aufbauhöhe Beton/Stein, im Abstand von höchstens 8 m, einbauen.;60,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0260;Betonbordsteine 15/22 cm mit geeignetem Gerät mittels Nassschnitt mit Diamantscheibe auf Passmaß trennen bzw. auf Gehrung scheiden.;20,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0270;Betonbordsteine 8/30 und 8/40 cm mit geeignetem Gerät mittels Nassschnitt mit Diamantscheibe auf Passmaß trennen bzw. auf Gehrung scheiden.;4,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0280;Rasenborde 5/25 bzw 6/25 cm aus Beton auf Passmaß trennen.;5,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0290;Winkelbordstein 40/50/30/8 cm mit geeignetem Gerät mittels Nassschnitt mit Diamantscheibe auf Passmaß trennen bzw. auf Gehrung scheiden.;1,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0300;Winkelrandstein 8/30 cm mit geeignetem Gerät mittels Nassschnitt mit Diamantscheibe auf Passmaß trennen bzw. auf Gehrung scheiden.;30,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0310;Betonsteinpflaster schneiden Dicke 14 cm, mit geeignetem Gerät mittels Nassschnitt mit Diamantscheibe auf Passmaß trennen.;85,0;St;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0320;Betonsteinpflaster DIN EN 1338 Qualität DI, mit Vorsatzbeton, einschließlich der dazugehörigen Rand- und Abschlusssteine auf einer 4 cm dicken verdichteten Bettung  aus einem Brechsand-Splittgemisch 0/5 mm SZ 18/LA20  liefern, verlegen und abrammen.;660,0;m2;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0330;Betonsteinpflaster DIN EN 1338 Qualität DI, mit Vorsatzbeton, einschließlich der dazugehörigen Rand- und Abschlusssteine auf einer 4 cm dicken verdichteten Bettung  aus einem Brechsand-Splittgemisch 0/5 mm SZ 18/LA20  liefern, verlegen und abrammen.;80,0;m2;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0340;Pflasterdecke aus Betonsteinpflaster, gemäß DIN 32984:2011-10 und DIN EN 1338 Qualität DIK;5,0;m2;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
0350;Betonsteinpflaster schneiden Dicke 8 cm, mit geeignetem Gerät mittels Nassschnitt mit Diamantscheibe auf Passmaß trennen.;280,0;m;gaeb;Sonstige Vergabeunterlagen/2.1.3_Leistungsverzeichnis_GAEB.X83
