Pos.;Leistung;Menge;Einheit;Quelle;Datei
1.9.10;Suchgraben herstellen Tiefe >1,25-1,75m*mitMasch.unterst. Abrechnung Abtrag;45,0;m3;gaeb-flat;3934107.d83
1.9.20;Baugrube herstellen Bauwerk*... Freitext ... ... Freitext ...;1140,0;m3;gaeb-flat;3934107.d83
1.9.30;Gründungssohle verdichten gesamtes Bauwerk*Dpr 100 v. H.;65,0;m2;gaeb-flat;3934107.d83
1.9.40;Boden zwischen Pfahlköpfen lösen Bohrpfähle*Offene Baugrube Boden Eigent. AN;32,0;m3;gaeb-flat;3934107.d83
110.10;Dränschicht an Bauwerk herstellen Widerl./Flügelwd.*Matte, RiZ Was 7;155,0;m2;gaeb-flat;3934107.d83
110.20;Tropftülle einbauen nach WAS 11;4,0;St;gaeb-flat;3934107.d83
110.30;Grundrohr für Dränschicht verlegen Beton*Sockel C 12/15;15,0;m;gaeb-flat;3934107.d83
110.40;Rohr einbauen Flügelwand*Entw. Aufl.bank nichtrost.Stahl*DN/ID 100 Länge ü.100-125cm;2,0;St;gaeb-flat;3934107.d83
111.10;Frostschutzschicht herstellen Bk100 bis Bk1,0*0/32 ... Freitext ...*... Freitext ... ... Freitext ...*Abrechng. Auftrag;260,0;m3;gaeb-flat;3934107.d83
111.20;Zulage für Mehraufw. SoB Einfass. b.Herst. FSS*Widerlager;40,0;m;gaeb-flat;3934107.d83
111.30;Schottertragschicht herstellen Bk100 bis Bk1,0*0/32 ... Freitext ...*... Freitext ... Dicke 15 cm;555,0;m2;gaeb-flat;3934107.d83
111.40;Zulage für Mehraufw. SoB Einfass. b.Herst. STS*Widerlager;40,0;m;gaeb-flat;3934107.d83
111.50;Feinplanum in Fahrbahnen;555,0;m2;gaeb-flat;3934107.d83
112.10;Asphalttragsch. aus AC 22 T S herst ... Freitext ...*Dicke 10 cm Bitumen 50/70;555,0;m2;gaeb-flat;3934107.d83
112.20;Bitumenemulsion aufsprühen ... Freitext ...*Asphalt frisch C60BP4-S*Menge 300 g/m2 vor A.deckschicht;555,0;m2;gaeb-flat;3934107.d83
112.30;Asphaltdecksch. aus AC 11 D S herst ... Freitext ...*Dicke 4 cm Bitumen 25/55-55A;555,0;m2;gaeb-flat;3934107.d83
112.40;Abstumpfungsmaßnahme durchführen LFK 1/3*Menge 2 kg/m2;555,0;m2;gaeb-flat;3934107.d83
112.50;Anschluss mit Fugenband herstellen;20,0;m;gaeb-flat;3934107.d83
112.60;Bankett profilgerecht herstellen Neben Fahrbahn*Baustoffgemisch URA+Einbaudoku*Breite 1,00 m ... Freitext ...*12 tief+ 6 hoch 3cm tiefer*EV2 mind. 100MPa;230,0;m;gaeb-flat;3934107.d83
112.70;Asphaltschutzschicht herstellen zwischen Kappen*MA11S,Bk100-Bk3,2 Dicke 4 cm*Bimi20/30+2NA+vvZ maschinell;180,0;m2;gaeb-flat;3934107.d83
112.80;Oberfl. d. Asphaltschutzsch. bearb. Abstr. maschin.*mit Handwalze Menge 2-3 kg/m2*Lieferkörnung 2/5;180,0;m2;gaeb-flat;3934107.d83
112.90;Bitumenemulsion aufsprühen Bk100-Bk3,2*Asphalt frisch C60BP4-S*Menge 350 g/m2 vor A.deckschicht;180,0;m2;gaeb-flat;3934107.d83
112.100;Asphaltdecksch. aus SMA 11 S herst. ... Freitext ...*Dicke 4 cm Bitumen 25/55-55A;180,0;m2;gaeb-flat;3934107.d83
112.110;Abstumpfungsmaßnahme durchführen LFK 1/3*Menge 2 kg/m2;180,0;m2;gaeb-flat;3934107.d83
112.120;Anschluss a. Fuge m. Fugenm. herst. ... Freitext ...*Schutzschicht Tiefe 35 mm*Breite 20 mm Verf. mit Trstr.*Fugenmasse N1;80,0;m;gaeb-flat;3934107.d83
112.130;Anschluss a. Fuge m. Fugenm. herst. ... Freitext ...*Schutzschicht Tiefe 35 mm*Breite 20 mm Verf. mit Trstr.*Fugenmasse N1;80,0;m;gaeb-flat;3934107.d83
112.140;Streifen/Rinne aus MA herst. ... Freitext ...*... Freitext ... MA 11 N*Bit.20/30+2NA+vvZ Handeinbau;80,0;m;gaeb-flat;3934107.d83
113.10;Böschungsbefestigung herstellen. Böschung 1:1,5*... Freitext ... Planum herst.*Beton C 12/15 Fertigzementm.;90,0;m2;gaeb-flat;3934107.d83
113.20;Böschungstreppe herstellen Stufenbr. 80 cm*H/B 18/27 cm Granitbord B 7*eins. Tr.w. Gran. Fugenmörtel;20,0;m;gaeb-flat;3934107.d83
114.10;Konsolgerüst herstellen;1,0;psch;gaeb-flat;3934107.d83
115.10;Geräteeinsatz für Pfähle gesamtes Bauwerk*Ortbet.bohrpfähle Ebene herst/bes.;1,0;St;gaeb-flat;3934107.d83
115.20;Bohrplanum herst., WL Süd und WL Nord;2,0;St;gaeb-flat;3934107.d83
115.30;Ortbetonbohrpfahl herstellen Widerlager*Pfahl-DU 90 cm ... Freitext ...*vertikal ... Freitext ...*Mehraufwand ges. verr. Leerb. ges.*Bohrgut verwerten;120,0;m;gaeb-flat;3934107.d83
115.40;Pfahl in Festgestein herst. (Zul.) Widerlager*Bohrpfahl Pfahl-DU 90 cm*vertikal;60,0;m;gaeb-flat;3934107.d83
115.50;Leerbohrung/ -rammung herstellen gesamtes Bauwerk*Ortbetonbohrpfahl Pfahl-DU 90 cm*vertikal Bohrgut verwerten*n. bind.Mat.verf.;12,0;m;gaeb-flat;3934107.d83
115.60;Pfahlkopf herrichten ... Freitext ...*Ortbetonbohrpfahl Pfahl-DU 90 cm*Abbruch verwerten;12,0;St;gaeb-flat;3934107.d83
115.70;Bewehrung herstellen B500B*Ortbetonbohrpf.;10,0;t;gaeb-flat;3934107.d83
115.80;Integritätsprüf. v. Pfählen durchf. ... Freitext ...*Bohrpfahl Pfahl-DU 90 cm*vertikal;6,0;St;gaeb-flat;3934107.d83
116.10;Beton f. Sauberkeitsschicht herst. C8/10*X0*... Freitext ...;65,0;m2;gaeb-flat;3934107.d83
116.20;Bew. Beton einschl. Schalung herst. ... Freitext ...*Stahlbeton C30/37*... Freitext ... ... Freitext ...;60,0;m3;gaeb-flat;3934107.d83
116.30;Bew. Beton einschl. Schalung herst. ... Freitext ...*Stahlbeton C30/37*XF2, XC4, XD2 ... Freitext ...*... Freitext ... Vertikal;135,0;m3;gaeb-flat;3934107.d83
116.40;Spartendurchführung lief./montieren ... Freitext ...*Rohrhülse m.Dicht Durchmesser 150mm*... Freitext ...;4,0;St;gaeb-flat;3934107.d83
116.50;Fugenband einbauen Widerlager*In Arbeitsfugen Außenband;20,0;m;gaeb-flat;3934107.d83
116.60;Betonfertigteile einbauen ... Freitext ...*FT:SpBn, Bew.ges. ... Freitext ...*XF2, XC4, XD1 ... Freitext ...*... Freitext ... Parall. Gradiente;60,0;m3;gaeb-flat;3934107.d83
116.70;Bew. Beton einschl. Schalung herst. ... Freitext ...*Stahlbeton C35/45*XF2, XC4, XD1 ... Freitext ...*Absch. + glätten;40,0;m3;gaeb-flat;3934107.d83
116.80;Bew. Beton einschl. Schalung herst. Kappe*Stahlbeton*... Freitext ... XF4, XC4, XD3*... Freitext ... ... Freitext ...*Parall.Gradiente Besenstrich;33,0;m3;gaeb-flat;3934107.d83
116.90;Kappenanker einbauen;80,0;St;gaeb-flat;3934107.d83
116.100;Betonstahl einbauen ... Freitext ...*... Freitext ...;10,0;t;gaeb-flat;3934107.d83
116.110;Betonstahl einbauen ... Freitext ...*... Freitext ...;19,5;t;gaeb-flat;3934107.d83
116.120;Betonstahl einbauen ... Freitext ...*... Freitext ...;8,0;t;gaeb-flat;3934107.d83
116.130;Betonstahl einbauen Kappe*... Freitext ...;4,5;t;gaeb-flat;3934107.d83
116.140;Betonstahl einbauen ... Freitext ...*... Freitext ...;12,5;t;gaeb-flat;3934107.d83
116.150;Spannstahl einbauen ... Freitext ...*Vorspannung längs ... Freitext ...*nachtr. Verbund;4,0;t;gaeb-flat;3934107.d83
116.160;Probekörper herstellen;16,0;St;gaeb-flat;3934107.d83
116.170;Prüfung Beton n. CDF-Verf. durchf.;1,0;psch;gaeb-flat;3934107.d83
117.10;Fugenband einbauen Widerlager*In Arbeitsfugen Außenband;16,0;m;gaeb-flat;3934107.d83
117.20;Jahreszahl-Matrize einbauen;1,0;St;gaeb-flat;3934107.d83
117.30;Ankerschiene einbauen ... Freitext ...*Tragfk. = 20 kN/m Länge 40 cm*Mit Anker Schaumst.entf.;50,0;St;gaeb-flat;3934107.d83
117.40;Messbolzen einbauen ... Freitext ...*Feuerverzinkt Horizontal*Mörtel*Zentrierbohrung Höhenmessung;4,0;St;gaeb-flat;3934107.d83
117.50;Messbolzen einbauen ... Freitext ...*Messing Vertikal*Mörtel*Zentrierbohrung Höhenmessung;14,0;St;gaeb-flat;3934107.d83
117.60;Kabelschutzrohr liefern/einbauen ... Freitext ...*SDR 11 PE-HD-Rohr*innen glatt ... Freitext ...*druckdicht 0,5bar;40,0;m;gaeb-flat;3934107.d83
117.70;Betonstahlerdern;170,0;m;gaeb-flat;3934107.d83
117.80;Erdungsfestpunkte;36,0;St;gaeb-flat;3934107.d83
117.90;Verbindung Geländer, Anschl- schiene herst.;34,0;St;gaeb-flat;3934107.d83
117.100;Anschluß an best. Erdungsleitung;4,0;St;gaeb-flat;3934107.d83
117.110;Stromabnehmeranschlagschiene;2,0;St;gaeb-flat;3934107.d83
117.120;Verbindung Überbau, Gesims, Widerlager;8,0;St;gaeb-flat;3934107.d83
117.130;Schutzleiste;24,0;m;gaeb-flat;3934107.d83
118.10;Fahrbahnabschlußprofil einbauen Profil T 90*Ank.blech/-haken Feuerverzinken;10,0;m;gaeb-flat;3934107.d83
118.20;Stahlgeländer einbauen Brücke*... Freitext ... H = 1100 mm*Füllstabgeländer Seil DU 20 mm*Anschlagkonstr. Verank.Fusspl.*... Freitext ...;65,0;m;gaeb-flat;3934107.d83
118.30;Unterbrechung des Geländers (Zul.) ... Freitext ...*H = 1100 mm Füllstabgeländer*Drahtseil;4,0;St;gaeb-flat;3934107.d83
118.40;Berührungsschutz herstellen Brücke*RiZ Elt 2*T.Kunstst./Int.FK Verank. einb.*... Freitext ...;25,0;m;gaeb-flat;3934107.d83
118.50;Handlauf einbauen ... Freitext ...*... Freitext ... Drahts. DU 20 mm*Anschlagkonstr. ... Freitext ...;21,0;m;gaeb-flat;3934107.d83
119.10;Feuerverz. Stahlbaut. vorbereiten Füllstabgeländer*Sweepstrahlen im Werk*Handlauflänge;65,0;m;gaeb-flat;3934107.d83
119.20;Stahlbauteil mit Korr.schutz vers. Geländer*Bauteil Nr. 3.1 Korr.belast. b)*Korr.system Nr.1 ... Freitext ...*Zwischenreinigung Handlauflänge;65,0;m;gaeb-flat;3934107.d83
119.30;Feuerverz. Stahlbaut. vorbereiten Pfosten B-Schutz*Sweepstrahlen im Werk*... Freitext ...;30,0;m;gaeb-flat;3934107.d83
119.40;Stahlbauteil mit Korr.schutz vers. Pfosten B-Schutz*Bauteil Nr. 3.6.2 Korr.system Nr.1*... Freitext ... Zwischenreinigung*... Freitext ...;30,0;m;gaeb-flat;3934107.d83
119.50;Feuerverz. Stahlbaut. vorbereiten ... Freitext ...*Sweepstrahlen im Werk*Handlauflänge;21,0;m;gaeb-flat;3934107.d83
119.60;Stahlbauteil mit Korr.schutz vers. ... Freitext ...*Bauteil Nr. 3.6.2 Korr.system Nr.1*... Freitext ... Zwischenreinigung*Handlauflänge;21,0;m;gaeb-flat;3934107.d83
120.10;Betonunterlage vorbereiten ... Freitext ...*... Freitext ... druckluftstrahlen*entf. von Zement entsorgen gesond.;180,0;m2;gaeb-flat;3934107.d83
120.20;Betonoberflächenschutz herstellen Vers. Bestand*für jungen Beton Gesamtfläche*Fahrbahn u Kappen;180,0;m2;gaeb-flat;3934107.d83
120.30;Reaktionsharz liefern junger Beton;180,0;kg;gaeb-flat;3934107.d83
120.40;Dichtungssch. aus 2 Bitbahnen herst ... Freitext ...*... Freitext ...;180,0;m2;gaeb-flat;3934107.d83
120.50;Dichtungsanschl. herstellen;10,0;m;gaeb-flat;3934107.d83
120.60;Verstärkungsstreifen einbauen Schrammbord*Schweißbn.kasch. Breite mind.30 cm;80,0;m;gaeb-flat;3934107.d83
120.70;Anschluss a. Fuge m. Fugenm. herst. Bord-Randfuge*Deck-/Schutzsch. Tiefe 80 mm*Breite 20 mm Fugenmasse N1;80,0;m;gaeb-flat;3934107.d83
120.80;Schutzlage herstellen;180,0;m2;gaeb-flat;3934107.d83
121.10;SE am äußeren Fahrbahnrand herst. N2*max. W3*A*o.gel.u.formag.T. abf. Böschung*HB 1;230,0;m;gaeb-flat;3934107.d83
