Pos.;Leistung;Menge;Einheit;Quelle;Datei
6;Beton der Sauberkeitsschicht C8/10, d = 10 cm liefern, einbauen;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Wasserzählerschacht DN 1500 aus Stahlbeton inkl. Wasserzähler, Armaturen und Schachtabdeckung, liefern und einbauen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Wasserzählerschacht DN 1200 aus Stahlbeton inkl. Wasserzähler, Armaturen und Schachtabdeckung, liefern und einbauen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;Wasserzählerschacht DN 1200 aus Stahlbeton inkl. Wasserzähler, Armaturen und Schachtabdeckung, liefern und einbauen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;Lieferung und Einbau eines Freistrom-Unterflurhydrant mit getrenntem Betätigungs- und Mediumrohr, CE-Kennzeichnung nach EN 14339, Entleerung nach DIN EN 1074-6, Spindelvierkant/Klauenkupplung nach DVGW GW 386, Klauendeckel aus Kunststoff federbelastet für ein leichteres Öffnen und Schließen oder mit;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Herstellen des Anschlusses der Trinkbrunnen an die Trinkwasseranlage.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
12;Liefern und verlegen einer Trinkwasserleitung DN 25 im bauseits hergestellten Rohrgraben.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
13;Druckprüfung der TW-Leitungen DN 25 PE-HD;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
14;Fachgerechtes Spülen, ggf. Desinfizieren sowie Inbetriebnahme der Trinkwasseranlage entsprechend den geltenden DVGW-Regelwerken und den Vorgaben des zuständigen Wasserversorgers.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Liefern und verlegen von Stromkabeln in bauseits hergestellten Leerrohren.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Liefern und verlegen von Stromkabeln in bauseits hergestellten Leerrohren.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Herstellen der elektrischen Kabelverbindungen im Kabelklemmschacht zur Verlängerung und Verbindung der Pumpenkabel sowie der Leitungen der Pegelmesssonden.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Liefern und einbauen von Dichtungssystemen für Kabeldurchführungen in Leerrohren bzw. Schutzrohrdurchführungen.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Liefern und einbauen eines Kabelklemmschachtes zum Bodeneinbau für die Verbindung bzw. Verlängerung von Pumpen-, Strom- und Datenkabeln.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Phragmites australis als Ballenware (0,5 l) liefern und;6000,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Fertigstellungspflege der Schilfpflanzung (in den BBF).;375,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Suchschachtung (mit Verbau) zum Auffinden vorh. Kabeln, Leitungen, Ringkanal und der vorhandenen Druckrohrleitung gemäß den einzuholenden Ver- und Entsorgungsplänen bis in eine Tiefe von 3,00 m. Einschließlich Wiederverfüllung;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Start-/Zielbaugruben für eine gesteuerte;75,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Zulage für Mehraufwand ggü. der Grundposition 10.012.002.1.2, der sich aus anstehendem Boden des Homogenbereiches C bzw. D (Geschiebeboden bzw. Torf) ergibt, z.B. durch schwereres Lösen oder Verklebungen der Baugeräte.;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Mehraufwand für Verbau einer Start-/Zielbaugrube abweichend von Plattenverbaugerät im Bereich hoch anstehenden Grundwassers z.B. Durch Dielenkammerverbau.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Rohrgraben im Boden der Homogenbereiche A und B für die Schmutzwasserdruckrohrleitung DA 225 beim Ringkanal wie folgt herstellen:;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Mehraufwand für Handschachtung/Suchschachtung zum Auffinden und Freilegen von querenden oder längsverlaufenden Ver-/Entsorgungs- und Hausanschlussleitungen (Kabel und Leitungen) im Bereich von Baugruben und Rohrgräben gemäß den entsprechenden Lageplänen.;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Wie Position zuvor, jedoch im Boden der Homogenbereiche C bzw. D.;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Holzbohlenverbau, Bohlenstärke 8 cm, einschl. Aussteifung im Bereich von längs zur Baugrube verlaufenden Kabeln u. Leitungen und im Bereich kreuzender Kabel und Leitungen herstellen. Einschl. Lieferung der erforderlichen Materialien und aller Zuschneidearbeiten.;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;Rohrleitungszone (untere Rohrbettung 20 cm, Verfüllung bis 30 cm über Rohrscheitel, volle Grabenbreite) für Druckrohrleitung PE 100, DA 225 herstellen.;21,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;Lieferung von Boden der Bodengruppe G1,;23,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Zum Wiedereinbau ungeeigneten oder überschüssigen Boden laden. Beibehaltung der Trennung von Materialien der bei der Beprobung unterschiedenen Haufwerke. Ausführung bis ca. 8 Wochen nach der letzten Mengenbewegung.;160,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;- gemäß Statik -;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Aufbau des zusätzlichen Einstieges DN 1000 mit Schachtbauteilen und Schachtabdeckung Klasse B;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Einbau Steigeisen für zusätzliche Einstiegsöffnung in Rahmenkanal;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Längsverlegung einer Abwasserdruckrohrleitung PE 100- RC, DA 225, SDR 17 im Horizontalspülbohrverfahren. Die notwendigen charakteristischen Bodenkennwerte und Homogenbereiche für die Horizontalspülbohrung sind den Baugrundgutachten zu entnehmen.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Pilotbohrung wiederholen bei Fehlbohrung oder Abriss des Bohrgestänges durch nachweislich unvorhersehbares Störmaterial im Erdreich.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;"Ersatz der Bentonitsuspension durch eine hydraulisch erhärtende Suspension auf Zementbasis (Endfestigkeit = 1 N/mm²) zur Verfüllung einer Fehlbohrung; einschl. mengenmäßiger Überwachung und Protokollierung.";10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Verlegung von vorbereiteten Rohren im offenen Rohrgraben (gesonderte Position);5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Abwasserdruckrohr (Schmutzwasser) gem. DIN EN 13244, DIN 8074/75, DWA-A 116 und PAS 1075, geeignet für die Verlegung im gesteuerten Horizontal-Spülbohrverfahren, liefern, für den Einbau hinter der Zielbaugrube in kompletter Länge des jeweiligen Abschnittes auslegen und alle Rohrverbindungen durch He;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Mehraufwand für das Verbinden von Rohrsträngen DA 225 durch Schweißen, wenn dafür der Einzugsvorgang unterbrochen werden muss. In Abschnitten, die keine Auslegung der Leitung in kompletter Länge ermöglichen (z.B. durch Einmündungen, Auffahrten, Bushaltestellen etc.).;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Zusammenschluss von jeweils zwei Leitungsabschnitten DA 225 in den Start-/Zielbaugruben. Dazu;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Nahtlosen Rohrbogen 45°, passend zum System der Position 10.012.002.3.5, liefern und mit Stumpf- oder Muffenschweißen fachgerecht einbauen/verbinden.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;Wie zuvor, jedoch als Bogen 30°/22°/11°.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;"Lieferung und Einbau einer Armatur zur manuellen Entlüftung der Druckrohrleitung PE 100-RC, DA 225 SDR 17 am Zwischenhochpunkt der Druckrohrleitung vor dem Ringkanal. Einbautiefe ca. 2,7 bis 3,00 m. Einschl. Lieferung und Einbau einer Schieberkappenabdeckung, Aufschrift ""A"".";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Vorschweißbund mit Losflansch passend für die neu verlegte Leitung der Position 10.012.002.3.5 und der Mauerdurchführung, liefern und fachgerecht in der Baugrube vorm Ringkanal einbauen. Einschließlich Schneiden der Leitung und Schweißarbeiten.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
12;Kernbohrung in Stahlbeton, Dicke ca. 40 cm, Durchmesser in Abhängigkeit von den Herstellerqangaben des in Position 10.012.002.3.14 gewählten Produktes herstellen. Einschl. aller Nebenleistungen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
13;Formteil (Mauerdurchführung) mit 90 °-Bogen und mit beidseitigen Flanschen am Hauptrohr aus Edelstahl DN 200 passend für die Durchführung der Abwasser-Druckrohrleitung DA 225 SDR 17 liefern;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
14;Druckdichte Einbindung der Rohrdurchführung DN 200 der Position 10.012.002.3.13 in den Ringkanal Höhe des AOK-Gebäudes.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
15;Rohrunterstützungen und Halterungen aus Edelstahl V4A für die neu verlegte Druckrohrleitung (Verrohrung) innerhalb des RW-Ringkanals bemessen, liefern und montieren.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
16;Herstellung des Anschlusses der Druckrohrleitung PE 100 -RC, DA 225, SDR 17 an die vorhandene Druckrohrleitung PE 100-RC, DA 225, SDR 17 beim Spielplatz.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
17;Herstellung des Anschlusses der Druckrohrleitung PE 100 -RC, DA 225, SDR 17 an die vorhandene Druckrohrleitung PE 100-RC, DA 225, SDR 17 im Ringkanal.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
18;"Grünes Trassenwarnband, ca. 80 mm breit, mit der Aufschrift ""Achtung Abwasserleitung"" liefern, 40 cm über dem Rohrscheitel des Hauptkanals verlegen und mit Füllsand einsanden. Einschl. Lieferung der Materialien und aller Nebenleistungen.";20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
19;Markierung des Bohrverlaufs während des Bohrvorgangs auf der Oberfläche und Dokumentation der Tiefe des Bohrkopfes.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
20;Druckprüfung für verlegte Abwasserdruckleitung DA 225 einschl. des Abschnittes DA 225 im Ringkanal gem. DIN EN 805 und DVGW Arbeitsblatt W 400-2 durchführen.;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Trennung der bestehenden Druckrohrleitung im Ringkanal bei der alten Rohrdurchführung.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Rückbau der alten bestehenden Druckrohrleitung aus PE 100 da 225 SDR 17 einschließlich der Halterungen aus V4A sowie dem fachgerechten wasserdichten Verschließen der alten Bohrlöcher.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Anlieferung, Aufbau und mehrfaches Umsetzen aller für die Sohlentwässerung notwendigen Komponenten wie z.B. Schläuche, Tauchpumpen usw. Es sind 30 m Schlauchleitungen einzukalkulieren. Abbau und Abtransport nach Beendigung des Einsatzes.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Vorhaltung aller Einrichtungen der Position 10.012.002.5.1.;3,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Sohlentwässerung in vorh. Baugrube wie folgt herstellen und betreiben:;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Mehraufwand ggü. Position 10.012.002.5.1 für zusätzliche Komponenten wie z.B. super schallgedämmte Dieselpumpen, Rohre, Filterlanzen, Schläuche (ca. 30 m) usw. für eine Absenkanlage.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Vorhaltung aller zusätzlichen Einrichtungen der Position 10.012.002.5.4.;3,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Grundwasserhaltung der Baugruben durch Installation der Filter und Anschluss der Absenkanlage herstellen und betreiben. Einschl. Anschlusskosten für Stromanschluss und Stromkosten bzw. Betankung und Dieselkosten für Pumpe. Absenkung auf eine Tiefe von 0,50 m unter Baugrubensohle.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Aufrechterhaltung der Vorflut der bestehenden Schmutzwasserkanäle einschl. der Hausanschlusskanäle (auch an Wochenenden sowie Feiertagen) während der gesamten Umschlusszeit der Druckrohrleitung nach Wahl des AN. Es ist sicherzustellen, dass kein Rückstau höher als 1 m über Rohrscheitel im tiefliegen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Boden zur Herstellung der Baugrundhöhen;2472,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Boden von Erdwall zur Herstellung der Baugrundhöhen;1349,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Boden für Sondiergraben, Bodenklasse 2 bis 5 gem. DIN 18300, ab GOK profilgerecht lösen und seitlich lagern. Einschließlich Wiederverfüllung und Verdichtung mit dem Aushub. Nicht wieder verwendbaren Boden über gesonderte Position entsorgen.;120,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Aushub in Handschachtung im Bereich von Gebäudebereichen, Baumstandorten, Leitungen/ Objekten.;224,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Zulage zur Position mit maschinellem Bodenaushub. Aushub in Handschachtung zur Freilegung von Leitungen/ Objekten. Einschl. Dokumentation der Lage und Tiefe.;184,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Unterbau Wegeflächen aufnehmen und vom AN auf selbst zu wählende Zwischenlagerfläche transportieren, in Mieten aufsetzen.;2450,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Auf Baustelle gelagerten Boden wiedereinbauen.;370,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Verdichtungsfähigen Füllsand liefern, profilgerecht lagenweise einbauen und verdichten, entsprechend ZTVE-StB, inkl. aller Nebenarbeiten.;385,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;Vorhandenes Bodenmaterial, Grasnarbe, zwischengelagert, mittels Anbaugerät Schaufelseparator sieben, zwecks Sieben, Trennen und Belüften von Oberboden zur Wiederverwendung.;620,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;Baugrund auflockern nach Rückbau der Baustraßen, durch Abbruchlockerung/Tiefenlockerung, ohne Vermischung der Horizonte.;2888,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Anstehendes Gelände nach Plan und Angaben der;14883,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Boden der Gräben für RW-Entwässerung,;60,9;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Boden der Gräben für RW-Entwässerung,;656,2;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Boden der Gräben für RW-Entwässerung,;82,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Aushub in Handschachtung für Leitungsgräben im Bereich von Gebäudebereichen, Baumstandorten, Leitungen/ Objekten.;104,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Regelausführung des Senkrechten Verbaus (Senkrechter Normverbau), gemäß DIN 4124 für Leitungsgräben, herstellen und wieder rückbauen,;1344,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Regelausführung des Senkrechten Verbaus (Senkrechter Normverbau), gemäß DIN 4124 für Leitungsgräben, herstellen und wieder rückbauen,;336,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Geotextil in Leitungsgraben liefern und fachgerecht einbauen. Zur Stabilisierung des Bettungspolsters der Versorgungsleitungen und Auffüllung in Baugrube mit gering tragfähigen Böden.;2464,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Boden für Schachtanlagen,;6,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;Boden für Schachtanlagen,;63,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;Boden für Schachtanlagen,;11,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Kabelgraben 0,2 x 0,2 m gemessen ab Rohplanum im Bereich der Wege nach DIN 4124 höhen- und profilgerecht ausheben und zum Wiedereinbau seitlich lagern. Aushubtiefe: bis 0,60 m ab GOK und 0,20 ab Rohplanum Wegebau. Breite der Sohle: mind. 0,20 m, DIN 18300, Grabensohle steinfrei planieren, auffülle;1050,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
12;Kabelgraben 0,6 x 0,2 m nach DIN 4124, für Stiche außerhalb der Wege, höhen- und profilgerecht im Wurzelbereich von Bäumen in Handschachtung ausheben und zum Wiedereinbau seitlich lagern. Aushubtiefe: bis 0,60 m ab GOK Breite der Sohle: mind. 0,20 m, DIN 18300, Grabensohle steinfrei planieren, auff;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
13;Horizontalbohrung zur grabenlosen Verlegung des Erdkabels von 5x10 mm2 inkl. der Erstellung und sachgerechten Verfüllung der dafür notwendigen Start- und Zielgrube. Dabei ist auf die ordnungsgemäße Schutzverlegung und ausreichende Vermeidung von mechanischen Belastungen des Kabels zu achten.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
14;Kopflöcher herstellen an bestehenden Revisionsschächten,;30,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
15;Boden der Gräben für Leitungen Wasserspiel,;48,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
16;Steinfreien Füllsand liefern und in die Rohrgräben als Sohle,;560,4;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
17;Sicherung vorhandener Leitungen im Einflussbereich der Bauarbeiten, durch provisorische Auflagerung und Unterfangung mit geeigneten Hilfskonstruktionen, einschließlich Abstimmung mit Versorgungsträgern, laufender Kontrolle während der Bauausführung und Rückbau der Provisorien.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
18;Liefern von provisorischer Fußgängersteg zur Querung von Leitungsgräben, tragfähig für Fußgängerverkehr, bestehend aus rutschhemmendem Belag und seitlichen Absturzsicherungen nach den geltenden Unfallverhütungsvorschriften.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Gemischte Abfälle sammeln und in Containern,.nach dem z.Zt gültigen Abfallwirtschaftsgesetz ordnungsgemäß entsorgen, einschl. der Gebühren. Mit Beräumung des Baufeldes.;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Bauschutt und Fundamente aus Abbruch sammeln, laden und in Containern, nach dem z.Zt gültigen Abfallwirtschaftsgesetz ordnungsgemäß entsorgen, einschl. der Gebühren.;40,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Im Zwischenlager laden, transportieren und entsorgen von Siebrückständen.;62,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Grasnarbe/Grassoden laden, abtransportieren und entsorgen.;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Offene Wasserhaltung zur Freihaltung der Baugruben (Gräben, Einzelfundamenten etc.) von Niederschlagswasser nach geologischen und hydraulischen Erfordernissen sowie zum schadlosen Ableiten des geförderten Wassers.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
