Pos.;Leistung;Menge;Einheit;Quelle;Datei
0014;Wickelfalzrohr aus verzinktem Stahl, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, DN 200, mit Einsteckende, mit Lippendichtung, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montag;350,0;m;gaeb;3940652.x83
0015;Flexrohr DN 100;70,0;m;gaeb;3940652.x83
0016;Flexrohr DN 125;65,0;m;gaeb;3940652.x83
0017;Flexrohr DN 160;30,0;m;gaeb;3940652.x83
0018;Flexrohr DN 200;75,0;m;gaeb;3940652.x83
0019;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 100, glatt, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montage;350,0;St;gaeb;3940652.x83
0020;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 125, glatt, mit Einsteckenden, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fu;180,0;St;gaeb;3940652.x83
0021;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 160, glatt, mit Einsteckenden, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fu;115,0;St;gaeb;3940652.x83
0022;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 200, glatt, mit Einsteckenden, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fu;200,0;St;gaeb;3940652.x83
0023;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 100, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von;22,0;St;gaeb;3940652.x83
0024;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 125, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von;14,0;St;gaeb;3940652.x83
0025;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 160, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von;50,0;St;gaeb;3940652.x83
0026;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 200, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von;62,0;St;gaeb;3940652.x83
0027;Bundkragen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 100, zum Einstecken, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa.;58,0;St;gaeb;3940652.x83
0028;Bundkragen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 125, zum Einstecken, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa.;72,0;St;gaeb;3940652.x83
0029;Bundkragen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 160, zum Einstecken, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa.;44,0;St;gaeb;3940652.x83
0030;Bundkragen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 200, zum Einstecken, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa.;89,0;St;gaeb;3940652.x83
0031;Enddeckel, für Luftleitung, rund Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 160, zum Einstecken, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa.;13,0;St;gaeb;3940652.x83
0032;Enddeckel, für Luftleitung, rund Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 200, zum Einstecken, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa.;7,0;St;gaeb;3940652.x83
0033;Muffe, für Luftleitung, rund aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 100, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa.;55,0;St;gaeb;3940652.x83
0034;Muffe, für Luftleitung, rund aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 125, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa.;50,0;St;gaeb;3940652.x83
0035;Muffe, für Luftleitung, rund aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 160, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa.;75,0;St;gaeb;3940652.x83
0036;Muffe, für Luftleitung, rund aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Maße DIN EN 1506, aus verzinktem Stahl, DN 200, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa.;84,0;St;gaeb;3940652.x83
0037;Enddeckel Luftleitg rund DN200 H bis 4m;20,0;St;gaeb;3940652.x83
0038;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 125, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, D;17,0;St;gaeb;3940652.x83
0039;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 160, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, D;25,0;St;gaeb;3940652.x83
0040;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, konisch, Maße DIN EN 1506, aus verzinktem Stahl, größter DN 200, symmetrisch, mit Einsteckenden, mit Lippendichtung, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, D;56,0;St;gaeb;3940652.x83
0041;Inspektions- und Wartungsöffnung als Deckel mit Einbaurahmen und Dichtung, oval, aus verzinktem Stahl, Maße 400/200 mm, für Einbau in rechteckige Luftleitung, mit Kantenschutz, mit Schraubverschluss und Rändelmutter, Luftdichtheitsklasse ATC3 DIN EN 16798-3.;50,0;St;gaeb;3940652.x83
0042;Inspektions- und Wartungsöffnung als Deckel mit Einbaurahmen und Dichtung, oval, aus verzinktem Stahl, Maße 500/400 mm, für Einbau in rechteckige Luftleitung, mit Kantenschutz, mit Schraubverschluss und Rändelmutter, Luftdichtheitsklasse ATC3 DIN EN 16798-3.;30,0;St;gaeb;3940652.x83
0043;Inspektions- und Wartungsöffnung als Deckel mit Einbaurahmen und Dichtung, oval, aus verzinktem Stahl, Maße 180/80 mm, für Einbau in runde Luftleitung, mit Kantenschutz, mit Schraubverschluss und Rändelmutter, Luftdichtheitsklasse ATC3 DIN EN 16798-3.;50,0;St;gaeb;3940652.x83
0044;Inspektions- und Wartungsöffnung als Deckel mit Einbaurahmen und Dichtung, oval, aus verzinktem Stahl, Maße 200/100 mm, für Einbau in runde Luftleitung, mit Kantenschutz, mit Schraubverschluss und Rändelmutter, Luftdichtheitsklasse ATC3 DIN EN 16798-3.;50,0;St;gaeb;3940652.x83
0045;Anschluss an vorhandenen Lüftungskanal herstellen;1,0;psch;gaeb;3940652.x83
0001;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 200 mm, Nennhöhe ;3,0;St;gaeb;3940652.x83
0002;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 300 mm, Nennhöhe ;6,0;St;gaeb;3940652.x83
0003;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 400 mm, Nennhöhe ;3,0;St;gaeb;3940652.x83
0004;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 450 mm, Nennhöhe ;1,0;St;gaeb;3940652.x83
0005;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 500 mm, Nennhöhe ;3,0;St;gaeb;3940652.x83
0006;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 600 mm, Nennhöhe ;1,0;St;gaeb;3940652.x83
0007;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 700 mm, Nennhöhe ;2,0;St;gaeb;3940652.x83
0008;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 800 mm, Nennhöhe ;3,0;St;gaeb;3940652.x83
0009;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 500 mm, Nennhöhe ;1,0;St;gaeb;3940652.x83
0010;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 600 mm, Nennhöhe ;2,0;St;gaeb;3940652.x83
0011;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 650 mm, Nennhöhe ;2,0;St;gaeb;3940652.x83
0012;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 700 mm, Nennhöhe ;2,0;St;gaeb;3940652.x83
0013;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 800 mm, Nennhöhe ;1,0;St;gaeb;3940652.x83
0014;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 900 mm, Nennhöhe ;6,0;St;gaeb;3940652.x83
0015;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 1000 mm, Nennhöhe;2,0;St;gaeb;3940652.x83
0016;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 350 mm, Nennhöhe ;2,0;St;gaeb;3940652.x83
0017;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 700 mm, Nennhöhe ;2,0;St;gaeb;3940652.x83
0018;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 900 mm, Nennhöhe ;2,0;St;gaeb;3940652.x83
0019;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 200 mm, Nennhöhe ;1,0;St;gaeb;3940652.x83
0020;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 400 mm, Nennhöhe ;2,0;St;gaeb;3940652.x83
0021;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 600 mm, Nennhöhe ;2,0;St;gaeb;3940652.x83
0022;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 800 mm, Nennhöhe ;2,0;St;gaeb;3940652.x83
0023;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 800 mm, Nennhöhe ;2,0;St;gaeb;3940652.x83
0024;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 1000 mm, Nennhöhe;2,0;St;gaeb;3940652.x83
0025;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 400 mm, Nennhöhe ;1,0;St;gaeb;3940652.x83
0026;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 1500 mm, Nennhöhe;2,0;St;gaeb;3940652.x83
0027;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 100, Luftdichtheitsklasse ;14,0;St;gaeb;3940652.x83
0028;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 125, Luftdichtheitsklasse ;3,0;St;gaeb;3940652.x83
0029;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 160, Luftdichtheitsklasse ;6,0;St;gaeb;3940652.x83
0030;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 200, Luftdichtheitsklasse ;2,0;St;gaeb;3940652.x83
0031;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 125, Luftdichtheitsklasse ;2,0;St;gaeb;3940652.x83
0032;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 160, Luftdichtheitsklasse ;1,0;St;gaeb;3940652.x83
0033;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 200, Luftdichtheitsklasse ;2,0;St;gaeb;3940652.x83
