Pos.;Leistung;Menge;Einheit;Quelle;Datei
12.05;Solitärsträucher bis 2m der Innenhöfen (1 Ag);16,0;St;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
12.06;Solitärsträucher 2-4m der Innenhöfen (1 Ag);4,0;St;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
12.07;Klettergehölze der Innenhöfen (1 Ag);10,0;m;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
12.08;Gebäude 3512: Pflege Innenhof (1 Ag);200,0;m²;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
13.01;Pflege extensive Dachbegrünung - Flachdach (1 Ag);5267,0;m²;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
13.02;Pflege der extensive Dachbegrünungen - Pultdach 5% (1 Ag);2259,0;m²;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
13.03;Düngung der extensiven Dachbegrünungen (1 Ag);1209,0;m²;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
13.04;Mahd der extensiven Dachbegrünungen (1 Ag);160,0;m²;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
14.01;Instandhaltung der Kiestraufen, Kiesflächen (1 Ag);1414,0;m;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
14.02;Instandhaltung Plattentraufen (1 Ag);3141,0;m;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
15.01;Landschaftsgärtner - Baustellenleiter;25,0;h;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
15.02;Landschaftsgärtner- Facharbeiter;50,0;h;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
15.03;Landschaftsgärtner - Gartenarbeiter;100,0;h;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
15.04;Landschaftsgärtner - Treeworker;10,0;h;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
15.05;LKW Nutzlast bis 3,5 t;5,0;h;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
15.06;Motorsäge, Schwertlänge 40-70 cm;5,0;h;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
15.07;Freischneider, mit Schnur oder Buschmesser;10,0;h;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
15.08;Heckenschere, Schwertlänge 70-120 cm;10,0;h;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
15.09;Pflasterfugenmischung zur Begrünung einbringen;50,0;m²;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
15.10;Holzreste entsorgen;5,0;t;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
15.11;Kübelbepflanung wässern;8,0;St;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
15.12;Wässern von Staudenflächen;200,0;m²;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
15.13;Schnittmaßnahmen an Bäumen;10,0;St;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
15.14;Gehölzflächen bis 3 m Höhe auf den Stock setzen;50,0;m²;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
15.15;Gehölzflächen größer 3 m Höhe auf den Stock setzen;25,0;m²;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
21.01;Pflege extensiver Baum-/Strauchpflanzungen (1 Ag);697,0;m²;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
21.02;Pflege von Bodendeckerflächen (2 Ag);560,0;m²;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
21.03;Pflege von Gehölzflächen größer 3m Höhe (2 Ag);1842,0;m²;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
21.04;Pflege intensiver Stauden- und Gehölzflächen (3 Ag);333,0;m²;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
21.05;Schnittmaßnahmen an Ziergehölzen (1 Ag);11,0;m²;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
21.06;Erhaltungsschnitt Solitär-Sträucher bis 2m (1 Ag);1,0;St;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
21.07;Erhaltungsschnitt Solitär-Sträucher größer 2m (1 Ag);2,0;St;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
21.08;Heckenschnitt, unterschiedliche Breiten (2 Ag);14,0;m²;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
21.09;Lichtraumprofilschnitt Zaunbereich (1 Ag);135,0;m;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
21.10;Düngung der Staudenflächen (1 Ag);111,0;m²;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
22.01;Instandhaltung der Kiestraufen, Kiesflächen (1 Ag);714,0;m;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
23.01;Beregnung der Staudenflächen (5 Ag);555,0;m²;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
23.02;Herbstlaub (Pflanzflächen) aufnehmen und abfahren (3 Ag);1173,0;m²;gaeb-flat;Grünanlagenpflege_Helmholtz_Munich_Gehölzpflege.D83
