Pos.;Leistung;Menge;Einheit;Quelle;Datei
0340;Rasengitterwabe, Lkw-befahrbar, liefern und verlegen;50,0;m2;gaeb;leistungsbeschreibungen/26 E 40206.X83
0350;Rsaengitterwaben schneiden;65,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0360;Betontiefbordsteine 10/30/100/(50) cm nach DIN EN 1340 und DIN 483, Qualität DTI liefern, abladen, auf 20 cm Betonbettung C20/25 fluchtgerecht setzen und mit einer 15 cm dicken Betonrückenstütze C 20/25 versehen. Die Herstellung der Betonrückenstütze erfolgt nach DIN 18318 mit einer Schalung. Einsch;65,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0370;Bordsteine (Hoch-, Tief- Rund- und Rasenbordsteine) ablängen, einpassen, gerade oder auf Gehrung schneiden.;10,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0380;Plattenbelag nach FLL-Richtlinien für Planung, Bau und Instandhaltung von begrünbaren Flächenbefestigungen, aus Platten aus Beton DIN EN 1339, Maße L/B/D 500/500/60 mm, Bruchlast Klasse 4, scharfkantig, ohne Abschrägung, Platten einschichtig, Bettung als Vegetationstragschicht nach FLL-Richtlinie fü;105,0;m2;gaeb;leistungsbeschreibungen/26 E 40206.X83
0390;Betonplatten der vorherigen Position;50,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0400;Vorhandene Begu-Schachtabdeckung fachgerecht und dauerhaft, Zug um Zug auf neue Höhe bringen:;15,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0410;Vorhandene Kabelschachtabdeckung fachgerecht und dauerhaft, Zug um Zug auf neue Höhe bringen:;10,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0420;Straßenkappe anpassen, aus Kunststoff/Gusseisen, höher setzen, Höhenänderung über 5 bis 10 cm, Fugen werden gesondert vergütet.;15,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0430;Straßenablauf anpassen, aus Beton, Aufsatz aus Gusseisen, höher setzen, Höhenänderung über 5 bis 10 cm, Fugen werden gesondert vergütet.;10,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0440;Schachtrost anpassen, höhenmäßig anpassen, Höhenänderung über 5 bis 10 cm, Fugen werden gesondert vergütet.;10,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0450;Pflasterstreifen um Einbauten, aus Steinpflaster, ungebundene Bauweise, Ausführung der Pflasterstreifen nach Anzahl der Zeilen, 3-zeilig, Pflastersteine aus Beton, DIN EN 1338, max. Differenzen J, Witterungswiderstand A, Maße L/B 100/100 mm, Dicke 80 mm, Tragschicht wird gesondert vergütet, Fundamen;25,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0460;Pflasterstreifen um Einbauten, aus Steinpflaster, ungebundene Bauweise, Ausführung der Pflasterstreifen nach Anzahl der Zeilen, 2-zeilig, Pflastersteine aus Beton, DIN EN 1338, max. Differenzen J, Witterungswiderstand A, Maße L/B 160/160 mm, Dicke 140 mm, Tragschicht wird gesondert vergütet, Fundame;25,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0470;Pflasterdecke anpassen durch Schneiden, Tiefe über 10 bis 20 cm.;150,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0010;Querschläge zum Aufsuchen von Leitungen und Kabeln bis zu einer Tiefe von 1,50 m herstellen, zur Festlegung der Trasse. Länge des Querschlages rd. 2,00 m.;5,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0020;Querschläge zum Aufsuchen von Leitungen und Kabeln bis zu einer Tiefe von 2,50 m herstellen, zur Festlegung der Trasse. Länge des Querschlages rd. 2,50 m.;5,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0030;Boden der Gräben und Schächte, ab Geländeoberfläche, profilgerecht lösen, seitliche Lagerung des Aushubs nicht möglich, fördern zum Zwischenlager, verfüllen, verdichten, verdrängten Boden direkt laden, Verbau wird gesondert vergütet, mit Behinderung durch Versorgungs-, Entsorgungsleitungen und Kabel;45,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0040;Aushubtiefe bis 1,25 m,;70,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0050;Aushubtiefe bis 1,5 m,;650,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0060;Aushubtiefe bis 2,5 m,;510,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0070;Boden;15,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0080;Wasser-, Gas-, Druckluftleitungen o.ä. (quer), die Baugrube kreuzend, erkunden, freilegen, sichern. Bei Verfüllung der Baugrube wieder einbauen. Einschl. aller Erschwernisse für den Aushub des Bodens, den Verbau unterhalb der Leitungen und Verlegung eines Trassenwarnbandes. Material PVC, Stahl, Guß,;15,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0090;Fernwärme-/-kälteleitungen (quer), den Rohrgraben kreuzend, freilegen, sichern. Bei Verfüllung des Rohrgrabens wieder einbauen. Einschl. aller Erschwernisse für den Aushub des Bodens, den Verbau unterhalb der Leitung und Verlegung eines Trassenwarnbandes. Nennweite bis DN 400 mm. Leitungen stehen un;2,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0100;wie Vorpositionen, jedoch Wasser-, Gas- oder sonstige Kanalleitungen, parallel im Graben verlaufend;100,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0110;Kanäle, Dränagen u.ä. Material Steinzeug, Beton, Stahl, PVC o.ä. die Baugrube kreuzend, erkunden, freilegen, sichern, mit Verfüllung der Baugrube wieder einbauen, einschl. aller Erschwernisse bei Unterminierungsarbeiten, Verbau und Bodenaushub, auch unter der Rohrleitung.;5,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0120;Rohrleitungen, größer 300 mm, kreuzend, sichern;5,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0130;Kabel entsprechend den Bedingungen der Eigentümer fachgerecht umlegen bzw. bis 0,50 m tiefer verlegen. Kabel bleibt während des Umlegens in Betrieb. Kabel: Fernmelde-, Niederspannungskabel, usw. Kabeldurchmesser bis 50 mm. Kabel einzeln oder gebündelt, in der Baugrubentrasse erkunden. ( Ein Kabelbün;10,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0140;Kabelkreuzungen erkunden, freilegen, sichern und mit der Verfüllung der Baugrube wieder fachgerecht überbauen. Im Bereich bis 0,50 m Länge (im Verlauf der Baugrube gemessen) liegende Kabel gelten als eine Kabelkreuzung.;10,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0150;Unterminierung für die Querung von Hindernissen wie Durchlässe, größeren Bäumen, Haubenkanäle usw.;5,0;St;gaeb;leistungsbeschreibungen/26 E 40206.X83
0160;Betonfundamente und sonstige Hindernisse, die im Zuge der Erdarbeiten freigelegt werden, aufbrechen, aufnehmen und fachgerecht entsorgen.;10,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0170;Verbau DIN 18303 einbauen, Verbau wieder rückbauen, für Graben und Schachtbaugrube, Verbautiefe über 1,5 bis 1,75 m, Breite der Sohle zwischen den Bekleidungen über 1,5 bis 2 m, Baugrubenlänge über 50 bis 60 m, Baugrubenbreite bis 2 m, eine Bodengruppe, Bodengruppe 1 SU DIN 18196 (Sand-Schluff-Gemis;145,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0180;einbauen, Ausfachung rückbauen, ohne Aussteifungen, Verankerungen sind möglich, Verbautiefe über 1,25 bis 1,5 m,;65,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0190;einbauen, Ausfachung rückbauen, ohne Aussteifungen, Verankerungen sind möglich, Verbautiefe über 2 bis 2,5 m,;110,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0200;Sand, natürliche Gesteinskörnung TL Gestein, liefern, für Leitungszone von Rohrleitungen, bestehend aus Bettung, Seitenverfüllung und Abdeckung, profilgerecht einbauen und verdichten, in Graben für Kabelschutzrohr, mit Verbau, Verdichtungsgrad mind. DPr 0,95, Schichtdicke über 10 bis 15 cm.;65,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0210;Wasserhaltung nach Wahl des Auftragnehmers für Kanalbaugruben und Rohrgräben bei einem Grundwasserstand bzw. durch anfallendes Schichtenwasser bis 0,50 m über Baugruben- bzw. Rohrgrabensohle. In den Einheitspreis ist das Abbauen, das Umsetzen und das Wiederaufbauen der Wasserhaltung von einem Sanier;65,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0220;Leistung wie zuvor in vollem Wortlaut beschrieben,;55,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0230;Leistung wie zuvor in vollem Wortlaut beschrieben,;20,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0240;Leistung wie zuvor in vollem Wortlaut beschrieben,;20,0;m;gaeb;leistungsbeschreibungen/26 E 40206.X83
0250;Boden, liefern, profilgerecht einbauen, mit einer Bodengruppe, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), verdichten, Einbauhöhe bis 1,75 m, Mengenermittlung nach Auftragprofilen.;150,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
0260;Einbauhöhe bis 1 m,;35,0;m3;gaeb;leistungsbeschreibungen/26 E 40206.X83
