Pos.;Leistung;Menge;Einheit;Quelle;Datei
15;Herstellen von Fassadenöffnungen für Fenster & Türen;3,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
16;Herstellen von Fassadenöffnungen für Fenster & Türen;4,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
17;Herstellen von Fassadenöffnungen für Fenster & Türen;2,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
18;Herstellen von Fassadenöffnungen für Fenster & Türen;1,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
1;Unterzug Innenwand 240mm x 520mm, Baubuche;52,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
2;Massivholzelement als aussteifende, tragende Innenwand aus Brettsperrholz  DIN EN 16351, Fichte/Tanne, techn.getrocknet;610,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
3;Höhenausgleich unter BSH-Innenwand;350,0;kg;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
4;Stütze / Lisene 40mm x 200mm, GL24h, an Innenwand;20,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
5;Wanddurchführung in Brettsperrholzelement herstellen;76,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
6;Wanddurchführung in Brettsperrholzelement herstellen;2,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
7;Wanddurchführung in Brettsperrholzelement herstellen;1,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
8;Wanddurchführung in Brettsperrholzelement herstellen;2,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
9;Wanddurchführung in Brettsperrholzelement herstellen;3,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
10;Wanddurchführung in Brettsperrholzelement herstellen;1,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
11;Wanddurchführung in Brettsperrholzelement herstellen;1,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
12;Wanddurchführung in Brettsperrholzelement herstellen;1,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
13;Wanddurchführung in Brettsperrholzelement herstellen;1,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
14;Wanddurchführung in Brettsperrholzelement herstellen;4,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
15;Wanddurchführung in Brettsperrholzelement herstellen;2,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
16;Wanddurchführung in Brettsperrholzelement herstellen;1,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
17;Wanddurchführung in Brettsperrholzelement herstellen;2,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
18;Wanddurchführung in Brettsperrholzelement herstellen;3,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
19;Wanddurchführung in Brettsperrholzelement herstellen;2,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
20;Wanddurchführung in Brettsperrholzelement herstellen;7,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
21;Wanddurchführung in Brettsperrholzelement herstellen;5,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
22;Wandschlitz in Brettsperrholzelement herstellen;25,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
1;Hohlkastendecke aus Brettsperrholz und Brettschichtholz, verklebt;739,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
2;Schüttungsplan für Hohlkastendecke erstellen, inkl. Mengenermittlung und Ablaufbeschreibung zur Reihenfolge;1,0;psch;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
3;Schüttung zum Einbau nach Schüttungsplan.;105,0;t;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
4;In den Auflagerbereichen zu den Außenwänden & anschließenden Bauteilen wie Stb.-Wände etc.;196,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
5;Hohlkastendecke an Unterzug Außenwand 240 x 440 GL28h;120,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
6;Zusätzlich zur Randverstärkung wird die obere bzw. untere Decklage der Hohlkastendecke um 220 mm velängert und mit einem Füllholz C24, 170mm x 220mm, ergänzt.;56,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
7;Zulage Hohlkastendecke für das Herstellen der Oberlichtöffnung;1,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
8;Anschluss Hohlkastendecke an Stahlbetowand über Stahlblechwinkel;22,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
9;Bohrung in Hohlkastendecke herstellen;4,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
1;Brettschichtholzdecke Nadelholz Decke,;760,0;m³;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
2;Anschluss BSH-Deckenplatten an Stahlbetondecke;9,5;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
3;Zulage zu BSH-Dachplatten für das Herstellen der Oberlichtöffnung;1,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
4;Bohrung in BSH-Decke herstellen;5,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
1;60 Stk. Anschlussschwerter vor Ort einmessen und anreißen.;1,0;psch;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
2;Herstellen, vorfertigen, liefern und vor Ort montieren eines Anschlussschwert mit Kopfplatte für den Fluchtbalkon am Deckenrand EG;60,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
3;Rahmenschalung um Kopfplatte zum Verguss Montagespalt Kopfplatte an Stahlbeton;60,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
4;Vergussmörtel Kopfplatte, als druckfester Verschluss Montagespalt Kopfplatte zu Stb.;50,0;kg;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
5;Herstellen, vorfertigen, liefern und vor Ort montieren eines Anschlussschwert mit Kopfplatte für den Fluchtbalkon am Deckenrand 1.OG;60,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
1;Abwasserleitung aus PVC-U-Rohr, DIN EN 1329-1,;80,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
2;Bogen, 45 Grad, für Abwasserleitung aus PVC-U-Rohren;14,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
3;Bogen, 87 bis 90 Grad, für Abwasserleitung aus PVC-U-Rohren DIN EN 1329-1, DN 100.;10,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
4;Abzweig, 45 Grad, abgehende Stutzen mit Steckmuffe für Abwasserleitung aus PVC-U-Rohren DIN EN 1329-1, DN 100.;4,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
5;Abzweig, 87 bis 90 Grad, abgehende Stutzen mit Steckmuffe für Abwasserleitung aus PVC-U-Rohren DIN EN 1329-1, DN 100.;4,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
6;Rohraufhängung, aus verzinktem Stahl, höhenverstellbar durch Spannschloss, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Befestigung mit bauaufsichtlich zugelassen Dübeln, Befestigungsuntergrund Beton, für Abwasserleitung aus Kunststoff, DN 100.;50,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
7;Bauzeitenabdichtung aus kombiniertem Vlies mit doppelseitiger, dichter Folienbeschichtung, vollflächig selbstklebend.;850,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
8;Bitumen-Voranstrich nach DIN 52131,;850,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
9;Dampfsperre auf BSH-Dachpaltte;900,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
10;Abdeckplanen für bereits montierte Wandelemente als Witterungsschutz;1960,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
1;Giebelseitige Fußschwelle einschl. aller erforderlichen Bohrungen, Einschnitte und Ausnehmungen für die Befestigungsmittel liefern und montieren.;52,0;lfm;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
2;Firstpfette einschl. aller erforderlichen Bohrungen, Einschnitte und Ausnehmungen für die Befestigungsmittel liefern und montieren.;6,0;lfm;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
3;Traufüberzug einschl. aller erforderlichen Bohrungen, Einschnitte und Ausnehmungen für die Befestigungsmittel liefern und montieren.;72,0;lfm;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
4;Pfosten zur Aufständerung der Mittelpfetten einschl. aller erforderlichen Bohrungen, Einschnitte und Ausnehmungen für die Befestigungsmittel liefern und montieren.;16,0;lfm;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
5;Mittelpfette montiert auf vor beschriebenen Pfosten einschl. aller erforderlichen Bohrungen, Einschnitte und Ausnehmungen für die Befestigungsmittel.;40,0;lfm;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
6;Mittelpfette giebelseitig einschl. aller erforderlichen Bohrungen, Einschnitte und Ausnehmungen für die Befestigungsmittel;23,0;lfm;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
7;Gratsparren einschl. aller erforderlichen Bohrungen, Einschnitte;76,0;lfm;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
8;Sparren einschl. aller erforderlichen Bohrungen, Einschnitte und Ausnehmungen für die Befestigungsmittel / Befestigunspunkte;1437,0;lfm;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
9;Profilierung Sparren im Stirnbereich zur späteren Aufnahme der UPE-140-Träger des Fluchtbalkons.;190,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
10;Profilierung Gratsparren im Stirnbereich zur späteren Aufnahme der UPE-140-Träger des Fluchtbalkons.;4,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
11;Anschluss Sparren an Gratsparren, schräg,;148,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
12;Lüfterfirst bestehend aus:;6,0;lfm;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
13;Konstruktionsvollholz KVH, Festigkeitsklasse C24 (Sortierklasse S10 TS nach DIN 4074-1), für die Konstruktion des Dachstuhls und des Oberlichts erforderlichen Lagerhölzer;50,0;lfm;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
14;Giebelträger Oberlicht von Achse B-D einschl. aller erforderlichen Bohrungen, Einschnitte und Ausnehmungen für die Befestigungsmittel / Befestigungspunkte;20,0;lfm;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
15;Fußschwelle Oberlicht giebelseitig einschl. aller erforderlichen Bohrungen, Einschnitte und Ausnehmungen für die Befestigungsmittel / Befestigungspunkte;14,0;lfm;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
16;Trauf- und Firstpfette Dach Oberlicht einschl. aller erforderlichen Bohrungen, Einschnitte und Ausnehmungen für die Befestigungsmittel / Befestigungspunkte;20,0;lfm;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
17;Firstpfette Dach Oberlicht einschl. aller erforderlichen Bohrungen, Einschnitte und Ausnehmungen für die Befestigungsmittel / Befestigungspunkte;6,5;lfm;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
18;Stützen Oberlicht einschl. aller erforderlichen Bohrungen, Einschnitte und Ausnehmungen für die Befestigungsmittel / Befestigungspunkte.;15,0;lfm;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
19;Brettschichtholz-Deckenelemente (BSH) nach DIN EN 14080;26,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
20;Liefern und Montieren von OSB-Platten als aussteifende und tragende Beplankung von Holztafel-Wandelementen (Wandscheiben) des Oberlichts.;32,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
21;Liefern und einbauen von Wärmedämmung auf Brettsperr­holzdecke bzw. in Teilbereich auf Stahlbetondeckenplatte, bestehend aus;841,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
22;Liefern und montieren einer Holzfaserdämmplatte auf zuvor beschriebener Dämmlage aus Steinwolle als zusätzliche Dämmung der obersten Geschossdecke.;841,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
23;Schalungen, rau und besäumt, aus Nadelholz, für raue Dachschalung, für Verwahrungen, Traufen, Windverbände, etc.,;1049,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
24;Dachschalung aus bauaufsichtlich zugelassenen Furnierschichtholzplatten Fichte, d= 40mm, für den Traufbereich. Befestigung auf den Sparren mit Holzschrauben, 6,0 x 70 mm, Plattenstöße jeweils im Bereich der Sparren angeordnet, a = ca. 0,70m;146,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
25;Zulage für die vorbeschriebene Ausführung der Traufausbildung durch die Ausführung von Gehrungsschnitten im Bereich der Gebäudeecken.;4,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
26;Liefern und fachgerechte Verlegung einer hochdiffusionsoffenen Unterspannbahn / Dachbahn gemäß DIN EN 13859-1, geeignet für den Einsatz unter Dachdeckungen als zweite wasserführende Ebene.;1055,0;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
27;Liefern und montieren einer temporären Abdichtung des Anschlusses des Oberlichts an das Hauptdach bzw. als Abdeckung für den Lüfterfirst gegen Witterung (Sturm und Schlagregen) aus:;24,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
28;Wasserschwellen/-sperren aus z. B. Kantholz/Pfosten 80/40mm, Kombri-Dichtband bis 30mm, bituminöse Dach-Dichtungsbahnen, Zuschnitt bis 150mm, Länge Sperre je nach Erfordernis,;60,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
29;Herstellen von nachträglichen Ausschnitten in der Dachschalung für eine Dachdurchdringung rund,;10,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
30;ND ca. 200 - 300mm;10,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
31;eckig, 400mm x 400mm;1,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
32;eckig, 1.800mm x 700mm;1,0;St;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
33;Mineralwolldämmung in 1 Lage liefern und fachgerecht innerhalb der Ständerwände des Oberlichts verlegen;31,5;m²;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
34;Liefern und montieren eines kompletten, wärmegedämmten und einbaufertigen Dachausstiegssystems für den Einbau in die oberste Geschossdecke, inklusive verlängertem Durchgangsschacht zur Überbrückung des unbeheizten Dachraums (Kaltdach) bis zur Dachhaut (Blechdach);1,0;psch;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
1;Liefern und montieren von Winkelverbindern zur Befestigung der Holzstützen auf den StB Bauteilen;20,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
2;Winkelverbinder zur Befestigung der Holzwände BSP auf den StB-Bauteilen;170,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
3;Winkelverbinder zur Befestigung der Holzwände BSP auf den Holzbauteilen;170,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
1;Verbindungsbleche;22,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
2;Verbindungsbleche;27,0;m;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
3;Verbindungsbleche;18,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
4;Verbindungsbleche;28,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
5;Verbindungsbleche;4,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
6;Verbindungsbleche;2,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
1;Liefern und montieren von bauaufsichtlich zugelassenen Kammnägeln (Rillennägeln), Nenndurchmesser d = 4,0 mm,;7130,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
2;Liefern und fachgerechtes, maschinelles Einbringen von selbstbohrenden Holzbauschrauben aus gehärtetem Kohlenstoffstahl zur Herstellung tragender Holz-Holz-Verbindungen gemäß statischer Berechnung und Ausführungsplanung.;4300,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
3;Vollgewinde-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;300,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
4;Vollgewinde-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;20,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
5;Vollgewinde-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;200,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
6;Vollgewinde-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;250,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
7;Vollgewinde-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;150,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
8;Vollgewinde-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;1100,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
9;Vollgewinde-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;100,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
10;Vollgewinde-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;50,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
11;Vollgewinde-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;410,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
12;Vollgewinde-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;20,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
13;Vollgewinde-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;100,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
14;Vollgewinde-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;20,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
15;Vollgewinde-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;10,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
16;Vollgewinde-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;300,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
17;Liefern und fachgerechtes, maschinelles Einbringen von selbstbohrenden Holzbauschrauben mit Tellerkopf aus gehärtetem Kohlenstoffstahl zur Herstellung tragender Holz-Holz-Verbindungen gemäß statischer Berechnung und Ausführungsplanung.P;450,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
18;Tellerkopf-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;150,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
19;Tellerkopf-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;300,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
20;Tellerkopf-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;600,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
21;Tellerkopf-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;50,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
22;Tellerkopf-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;600,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
23;Tellerkopf-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;10,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
24;Tellerkopf-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;10,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
25;Liefern und fachgerechtes, maschinelles Einbringen von schweren, selbstbohrenden Holzbauschrauben mit Kombikopf aus gehärtetem Kohlenstoffstahl zur Herstellung hochbelastbarer Verbindungen gemäß statischer Berechnung und Ausführungsplanung.;150,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
26;Kombikopf-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;120,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
27;Liefern und fachgerechtes, maschinelles Einbringen von selbstbohrenden Holzbauschrauben mit Senkkopf und Teilgewinde aus gehärtetem Kohlenstoffstahl zur Herstellung tragender Holz-Holz-Verbindungen gemäß statischer Berechnung und Ausführungsplanung.;150,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
28;Senkkopf-Teilgewinde Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;20,0;Stl;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
29;Senkkopf-Teilgewinde-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;150,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
30;Senkkopf-Teilgewinde-Holzschrauben liefern und einbauen gemäß vor stehender Beschreibung,;150,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
31;Liefern und fachgerechtes Montieren von bauaufsichtlich zugelassenen, spreizdruckfreien Betonschrauben (Schraubankern) zur Verankerung von tragenden Holz- oder Stahlkonstruktionen im Betonuntergrund gemäß statischer Berechnung.;330,0;Stk;gaeb;leistungsbeschreibungen/2344-06A-LV-Text.X83
