Pos.;Leistung;Menge;Einheit;Quelle;Datei
21;Klappen aus Acryglas vor den bauseitigen Brandmeldern;14,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
22;Klappenkonstruktion mit Griffloch, mit zwei Spezialtopfbändern befestigt, Abmessung: ca. 200mm x 500mm, für Schalter.;1,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
23;Klappenkonstruktion mit Griffloch, mit zwei Spezialtopfbändern befestigt, Abmessung: ca. 200mm x 400mm, für Schalter.;2,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
24;Zulage zur Wandverkleidung für das Herstellen und  saubere Anarbeiten von Wandausschnitten für Sportgeräte, Türgriffe,;30,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
25;Zulage zur Wandverkleidung für das Herstellen und das saubere Anarbeiten von Wandausschnitten;6,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
26;Zulage zur Wandverkleidung für das Herstellen;6,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
27;Zulage zur Wandverkleidung für das Herstellen;2,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
28;Zulage zur Wandverkleidung für das Herstellen;36,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
29;Liefern und montieren eines Stoßbretts als Montageunterlage für die Aufnahme von Steckdosen in der Prallwandkonstruktion.;5,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
30;Sporthallen-Außentürelement, 1-flüglig,;3,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
31;Option - Anwendung bei Bedarf bzw./und;3,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
32;Option - Anwendung bei Bedarf bzw./und;9,0;lfdm;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
33;Sporthallen-Innentürelement, 1-flüglig,;4,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
34;Lichtausschnitt in vorbeschriebener T-30/RS liefern und herstellen, als Zulage:;4,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
35;Sporthallen-Geräteraumabschlusstor,;6,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
36;Sporthallen-Innentürelement, 1-flüglig,;1,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
37;Innentürelement, 2-flüglig,;1,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
38;Sporthallen-Drehtür vor Außentürelement,;1,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
39;Drehtür vor der Nische der Kletterstangen, 2-flüglig,;1,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
40;Drehtür vor der Nische der Klettertaue und Ringanlage,;2,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
41;Drehtür vor der Nische der Volleyballnetze,;2,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
42;Drehtür vor der Nische der Feuerlöscher,;6,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
43;Drehtür vor der Nische der Regewasser-Kontrollöffnung,;6,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
44;Fensterelement als Festverglasung,;1,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
45;Decken-Rauchmelder, 24 V, komplett mit Sockel, geprüft nach EN 54-7,;2,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
46;Option - Anwendung bei Bedarf bzw./und;1,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
47;Liefern und Montieren von Türstoppern,;3,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
48;Liefern und Montieren von Türstoppern,;5,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
49;Werkseitig vorgefertigte Brettsperrholz-Akustikelemente;49,0;m²;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
50;Werkseitig vorgefertigte Brettsperrholz-Akustikelemente;16,4;m²;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
51;Werkseitig vorgefertigte Brettsperrholz-Akustikelemente;9,1;m²;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
52;Unteren Abschlusses der Wandverkleidung;17,5;lfdm;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
53;Zulage für vorgenannte Wandverkleidung für die;53,5;lfdm;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
54;Zulage für vorgenannte Deckensegel für die;30,0;lfdm;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
55;Zulage zu vorgenannter Akustik-Paneelverkleidung;1,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
56;Zulage zur Wandverkleidung für das saubere Anarbeiten;10,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
57;Zulage zur Wandverkleidung für das saubere Anarbeiten;10,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
58;Zulage zur Wandverkleidung für das saubere Anarbeiten;4,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
59;Zulage zur Wandverkleidung für das saubere Anarbeiten;1,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
60;Zulage zur Wandverkleidung für das saubere Anarbeiten;2,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
61;Zulage zur Wandverkleidung für das saubere Anarbeiten;1,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
62;Herstellung von Ausschnitten in dem Deckensegel für die Lichtleisten.;47,0;lfm;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
63;Hochwertige Anbauleuchte aus Aluminium Strangpressprofil, beschichtet ähnlich RAL 9010 inkl. Endkappen,;16,0;St;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
64;Schutzabdeckung bestehend aus Tetrapack-Folie liefern verlegen.;1525,0;m²;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
65;Nach Fertigstellung der Arbeiten wieder aufnehmen und entsorgen;1525,0;m²;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
66;Mittlerer Stundensatz für produktives;30,0;h;gaeb;leistungsbeschreibungen/HAH_260717_26_LV_Prallwand.X83
