Pos.;Leistung;Menge;Einheit;Quelle;Datei
0104.19;Rohrbogen;5,0;St;gaeb-flat;3931036.d83
0104.20;Glasvlies RCS;100,0;m2;gaeb-flat;3931036.d83
0104.21;Dachabdichtung;100,0;m2;gaeb-flat;3931036.d83
0104.22;Zusatzbefestigung;5,0;m;gaeb-flat;3931036.d83
0104.23;Holzunterkonstruktion Attikakrone;29,0;m;gaeb-flat;3931036.d83
0104.24;Wärmedämmung Attikainnenseite;29,0;m;gaeb-flat;3931036.d83
0104.25;Attikaanschluss;29,0;m;gaeb-flat;3931036.d83
0104.26;Eckausbildung / Endabschluss;2,0;St;gaeb-flat;3931036.d83
0104.27;Attikaabdeckung;29,0;m;gaeb-flat;3931036.d83
0104.28;Eckausbildung / Endabschluss;2,0;St;gaeb-flat;3931036.d83
0104.29;Sicherheitsgeländer-System;27,0;m;gaeb-flat;3931036.d83
0104.30;RCS-Set;1,0;St;gaeb-flat;3931036.d83
0104.31;Blitzschutzdrahthalter;30,0;St;gaeb-flat;3931036.d83
0105.1;Nachweis Windsogsicherheit Begrünung;1,0;psch;gaeb-flat;3931036.d83
0105.2;Dachfläche besenrein säubern;100,0;m2;gaeb-flat;3931036.d83
0105.3;Trenn-, Schutz- u. Speichervlies;100,0;m2;gaeb-flat;3931036.d83
0105.4;Schutzlage hochführen;29,0;m;gaeb-flat;3931036.d83
0105.5;Drän- und Wasserspeicherelement FKD 25;100,0;m2;gaeb-flat;3931036.d83
0105.6;Kontrollschacht;4,0;St;gaeb-flat;3931036.d83
0105.7;Filtervlies FIL 105;100,0;m2;gaeb-flat;3931036.d83
0105.8;Extensivsubstrat E-leicht;100,0;m2;gaeb-flat;3931036.d83
0105.9;Kiesleiste ZP 80 A;29,0;m;gaeb-flat;3931036.d83
0105.10;Zulage Eckelement für ZP 80-Kiesleiste;2,0;St;gaeb-flat;3931036.d83
0105.11;Kiesrandstreifen;29,0;m;gaeb-flat;3931036.d83
0105.12;Saatgut EKR und Sedumsprossen - Trockenansaat;100,0;m2;gaeb-flat;3931036.d83
0105.13;Fertigstellungspflege Ansaat (ext.);100,0;m2;gaeb-flat;3931036.d83
0105.14;Unterhaltungspflege Extensivbegrünung;100,0;m2;gaeb-flat;3931036.d83
0106.1;TÜV-SÜD zertifizierte Objektbetreuung inkl. Schlussbegehung;1,0;psch;gaeb-flat;3931036.d83
0107.1;Baufacharbeiter;20,0;h;gaeb-flat;3931036.d83
0201.1;Baustelleneinrichtung;1,0;psch;gaeb-flat;3931036.d83
0201.2;Kran;1,0;psch;gaeb-flat;3931036.d83
0202.1;Dachfläche reinigen;200,0;m2;gaeb-flat;3931036.d83
0202.2;Anschlüsse reinigen;44,5;m;gaeb-flat;3931036.d83
0202.3;Wasser absaugen;200,0;m2;gaeb-flat;3931036.d83
0202.4;Durchsturzsicherung bei Dachöffnungen;1,0;St;gaeb-flat;3931036.d83
0202.5;Speier Entwässerung Dampfsperre;2,0;St;gaeb-flat;3931036.d83
0202.6;Untergrund vorbereiten, Haftzugermittlung;200,0;m2;gaeb-flat;3931036.d83
0202.7;Bitumenvoranstrich;200,0;m2;gaeb-flat;3931036.d83
0202.8;Dachausstieg;1,0;St;gaeb-flat;3931036.d83
0202.9;Bitumenvoranstrich an Anschluss;49,5;m;gaeb-flat;3931036.d83
0202.10;Dampfsperrbahn Beton;200,0;m2;gaeb-flat;3931036.d83
0202.11;Bitumen Dampfsperre an Attika/ Dachausstieg;35,0;m;gaeb-flat;3931036.d83
0202.12;Bitumen Dampfsperre an Wandanschluss;14,5;m;gaeb-flat;3931036.d83
0202.13;Verlegeplan;1,0;psch;gaeb-flat;3931036.d83
0202.14;Grunddämmung;200,0;m2;gaeb-flat;3931036.d83
0202.15;Dickenänderung der Wärmedämmung;600,0;m2;gaeb-flat;3931036.d83
0202.16;Gefälledämmung;200,0;m2;gaeb-flat;3931036.d83
0202.17;Dickenänderung der Wärmedämmung;400,0;m2;gaeb-flat;3931036.d83
0202.18;Balkongully;2,0;St;gaeb-flat;3931036.d83
0202.19;Rohrbogen;5,0;St;gaeb-flat;3931036.d83
0202.20;Ablaufrohr mit Schellen;10,0;m;gaeb-flat;3931036.d83
0202.21;Notüberlauf-Set;2,0;St;gaeb-flat;3931036.d83
0202.22;Rohrbogen;5,0;St;gaeb-flat;3931036.d83
0202.23;Ablaufrohr mit Schellen;10,0;m;gaeb-flat;3931036.d83
0202.24;Rohrbogen;5,0;St;gaeb-flat;3931036.d83
0202.25;Glasvlies RCS;200,0;m²;gaeb-flat;3931036.d83
0202.26;Dachabdichtung;200,0;m2;gaeb-flat;3931036.d83
0202.27;Zusatzbefestigung;40,0;m;gaeb-flat;3931036.d83
0202.28;Holzunterkonstruktion Attikakrone;30,0;m;gaeb-flat;3931036.d83
0202.29;Wärmedämmung Attikainnenseite;30,0;m;gaeb-flat;3931036.d83
0202.30;Attikaanschluss;30,0;m;gaeb-flat;3931036.d83
0202.31;Eckausbildung / Endabschluss;2,0;St;gaeb-flat;3931036.d83
0202.32;Attikaabdeckung;30,0;m;gaeb-flat;3931036.d83
0202.33;Eckausbildung / Endabschluss;2,0;St;gaeb-flat;3931036.d83
0202.34;Wärmedämmung Wandanschluss;14,5;m;gaeb-flat;3931036.d83
0202.35;Wandanschluss;14,5;m;gaeb-flat;3931036.d83
0202.36;Eckausbildung / Endabschluss;2,0;St;gaeb-flat;3931036.d83
0202.37;Anschluß Dachausstieg;1,0;St;gaeb-flat;3931036.d83
0202.38;Rohreinfassung D=51-150 mm;5,0;St;gaeb-flat;3931036.d83
0202.39;Rohreinfassung D=151-250 mm;2,0;St;gaeb-flat;3931036.d83
0202.40;Rohreinfassung D=251-350 mm;2,0;St;gaeb-flat;3931036.d83
0202.41;Sicherheitsgeländer-System;29,0;m;gaeb-flat;3931036.d83
0202.42;Türe;1,0;St;gaeb-flat;3931036.d83
0202.43;RCS-Set;1,0;St;gaeb-flat;3931036.d83
0202.44;Blitzschutzdrahthalter;80,0;St;gaeb-flat;3931036.d83
0203.1;Nachweis Windsogsicherheit Begrünung;1,0;psch;gaeb-flat;3931036.d83
0203.2;Dachfläche besenrein säubern;200,0;m2;gaeb-flat;3931036.d83
0203.3;Trenn-, Schutz- u. Speichervlies;200,0;m2;gaeb-flat;3931036.d83
0203.4;Schutzlage hochführen;49,5;m;gaeb-flat;3931036.d83
0203.5;Drän- und Wasserspeicherelement FKD 25;200,0;m2;gaeb-flat;3931036.d83
0203.6;Kontrollschacht;4,0;St;gaeb-flat;3931036.d83
0203.7;Filtervlies FIL 105;200,0;m2;gaeb-flat;3931036.d83
0203.8;Extensivsubstrat E-leicht;200,0;m2;gaeb-flat;3931036.d83
0203.9;Kiesleiste ZP 80 A;44,5;m;gaeb-flat;3931036.d83
0203.10;Zulage Eckelement für ZP 80-Kiesleiste;2,0;St;gaeb-flat;3931036.d83
0203.11;Kiesrandstreifen;44,5;m;gaeb-flat;3931036.d83
0203.12;Saatgut EKR und Sedumsprossen - Trockenansaat;200,0;m2;gaeb-flat;3931036.d83
0203.13;Fertigstellungspflege Ansaat (ext.);200,0;m2;gaeb-flat;3931036.d83
0203.14;Unterhaltungspflege Extensivbegrünung;200,0;m2;gaeb-flat;3931036.d83
0204.1;Dachfläche reinigen;28,0;m2;gaeb-flat;3931036.d83
0204.2;Anschlüsse reinigen;24,0;m;gaeb-flat;3931036.d83
0204.3;Wasser absaugen;28,0;m2;gaeb-flat;3931036.d83
0204.4;Speier Entwässerung Dampfsperre;1,0;St;gaeb-flat;3931036.d83
0204.5;Untergrund vorbereiten, Haftzugermittlung;28,0;m2;gaeb-flat;3931036.d83
0204.6;Bitumenvoranstrich;28,0;m2;gaeb-flat;3931036.d83
0204.7;Bitumenvoranstrich an Anschluss;24,0;m;gaeb-flat;3931036.d83
0204.8;Dampfsperrbahn Beton;28,0;m2;gaeb-flat;3931036.d83
0204.9;Bitumen Dampfsperre an Attika;12,0;m;gaeb-flat;3931036.d83
0204.10;Bitumen Dampfsperre an Wandanschluss;12,0;m;gaeb-flat;3931036.d83
0204.11;Verlegeplan;1,0;psch;gaeb-flat;3931036.d83
0204.12;Grunddämmung;28,0;m2;gaeb-flat;3931036.d83
0204.13;Dickenänderung der Wärmedämmung;84,0;m2;gaeb-flat;3931036.d83
0204.14;Gefälledämmung;28,0;m2;gaeb-flat;3931036.d83
0204.15;Dickenänderung der Wärmedämmung;84,0;m2;gaeb-flat;3931036.d83
0204.16;Balkongully;1,0;St;gaeb-flat;3931036.d83
0204.17;Rohrbogen;5,0;St;gaeb-flat;3931036.d83
0204.18;Ablaufrohr mit Schellen;4,0;m;gaeb-flat;3931036.d83
0204.19;Notüberlauf-Set;1,0;St;gaeb-flat;3931036.d83
0204.20;Rohrbogen;5,0;St;gaeb-flat;3931036.d83
0204.21;Ablaufrohr mit Schellen;4,0;m;gaeb-flat;3931036.d83
0204.22;Rohrbogen;5,0;St;gaeb-flat;3931036.d83
0204.23;Glasvlies RCS;28,0;m2;gaeb-flat;3931036.d83
0204.24;Dachabdichtung;28,0;m2;gaeb-flat;3931036.d83
0204.25;Zusatzbefestigung;8,0;m;gaeb-flat;3931036.d83
0204.26;Holzunterkonstruktion Attikakrone;12,0;m;gaeb-flat;3931036.d83
0204.27;Wärmedämmung Attikainnenseite;12,0;m;gaeb-flat;3931036.d83
0204.28;Attikaanschluss;12,0;m;gaeb-flat;3931036.d83
0204.29;Eckausbildung / Endabschluss;3,0;St;gaeb-flat;3931036.d83
0204.30;Attikaabdeckung;12,0;m;gaeb-flat;3931036.d83
0204.31;Eckausbildung / Endabschluss;3,0;St;gaeb-flat;3931036.d83
0204.32;RCS-Set;1,0;St;gaeb-flat;3931036.d83
0204.33;"Anfangs-/Eckstütze; Untergrund Stahlbeton";2,0;St;gaeb-flat;3931036.d83
0204.34;"Zwischenstütze; Untergrund Stahlbeton";3,0;St;gaeb-flat;3931036.d83
0204.35;Spezial-Edelstahlseil;12,0;m;gaeb-flat;3931036.d83
0204.36;Spannelement;2,0;St;gaeb-flat;3931036.d83
0204.37;ForceLimiter;2,0;St;gaeb-flat;3931036.d83
0204.38;Kurvenelement;1,0;St;gaeb-flat;3931036.d83
0204.39;Linienelement;5,0;St;gaeb-flat;3931036.d83
0204.40;Maschinenschraube M16 x 40;10,0;St;gaeb-flat;3931036.d83
0204.41;Systemschild;1,0;St;gaeb-flat;3931036.d83
0204.42;Endmontage der Seile und Zertifizierung;1,0;psch;gaeb-flat;3931036.d83
0204.43;Persönliche Schutzausrüstung;1,0;St;gaeb-flat;3931036.d83
0204.44;Y-Verbindungsmittel;1,0;St;gaeb-flat;3931036.d83
0204.45;Dokumentation;1,0;psch;gaeb-flat;3931036.d83
0204.46;Jährliche Überprüfung;1,0;St;gaeb-flat;3931036.d83
0204.47;Kiesschüttung;28,0;m2;gaeb-flat;3931036.d83
0204.48;Kiesschüttung im Außenrandbereich;13,0;m2;gaeb-flat;3931036.d83
0204.49;Kiesschüttung im Eckbereich;4,0;m2;gaeb-flat;3931036.d83
0205.1;Dachfläche reinigen;1060,0;m2;gaeb-flat;3931036.d83
0205.2;Anschlüsse reinigen;245,0;m;gaeb-flat;3931036.d83
0205.3;Wasser absaugen;1060,0;m2;gaeb-flat;3931036.d83
0205.4;Durchsturzsicherung bei Dachöffnungen;1,0;St;gaeb-flat;3931036.d83
0205.5;Speier Entwässerung Dampfsperre;4,0;St;gaeb-flat;3931036.d83
0205.6;Untergrund vorbereiten, Haftzugermittlung;1060,0;m²;gaeb-flat;3931036.d83
0205.7;Bitumenvoranstrich;1060,0;m2;gaeb-flat;3931036.d83
0205.8;Dachausstieg;1,0;St;gaeb-flat;3931036.d83
0205.9;Blechstreifen als Trennung;29,0;m;gaeb-flat;3931036.d83
0205.10;Bitumenvoranstrich an Anschluss;245,0;m;gaeb-flat;3931036.d83
0205.11;Dampfsperrbahn Beton;805,0;m2;gaeb-flat;3931036.d83
0205.12;Dampfsperrbahn Holzunterkonstruktion;255,0;m2;gaeb-flat;3931036.d83
0205.13;Bitumen Dampfsperre an Attika/ Dachausstieg;216,5;m;gaeb-flat;3931036.d83
0205.14;Bitumen Dampfsperre an Wandanschluss;28,5;m;gaeb-flat;3931036.d83
0205.15;Verlegeplan;1,0;psch;gaeb-flat;3931036.d83
0205.16;Grunddämmung;1060,0;m2;gaeb-flat;3931036.d83
0205.17;Dickenänderung der Wärmedämmung;3180,0;m2;gaeb-flat;3931036.d83
0205.18;Gefälledämmung;1060,0;m2;gaeb-flat;3931036.d83
0205.19;Dickenänderung der Wärmedämmung;2120,0;m2;gaeb-flat;3931036.d83
0205.20;Bauseits gestellten Gully einbauen;4,0;St;gaeb-flat;3931036.d83
0205.21;Bauseits gestellten Notüberlauf einbauen;4,0;St;gaeb-flat;3931036.d83
0205.22;Glasvlies RCS;1060,0;m²;gaeb-flat;3931036.d83
0205.23;Dachabdichtung;1060,0;m2;gaeb-flat;3931036.d83
0205.24;Holzunterkonstruktion Attikakrone;210,0;m;gaeb-flat;3931036.d83
0205.25;Wärmedämmung Attikainnenseite;210,0;m;gaeb-flat;3931036.d83
0205.26;Attikaanschluss Beton;146,0;m;gaeb-flat;3931036.d83
0205.27;Attikaanschluss Holz;64,0;m;gaeb-flat;3931036.d83
0205.28;Eckausbildung / Endabschluss;16,0;St;gaeb-flat;3931036.d83
0205.29;Attikaabdeckung;210,0;m;gaeb-flat;3931036.d83
0205.30;Eckausbildung / Endabschluss;16,0;St;gaeb-flat;3931036.d83
0205.31;Wärmedämmung Wandanschluss;28,5;m;gaeb-flat;3931036.d83
0205.32;Wandanschluss;28,5;m;gaeb-flat;3931036.d83
0205.33;Eckausbildung / Endabschluss;8,0;St;gaeb-flat;3931036.d83
0205.34;Attikaabdeckung;28,5;m;gaeb-flat;3931036.d83
0205.35;Eckausbildung / Endabschluss;8,0;St;gaeb-flat;3931036.d83
0205.36;Anschluß Dachausstieg;1,0;St;gaeb-flat;3931036.d83
0205.37;Rohreinfassung D=51-150 mm;15,0;St;gaeb-flat;3931036.d83
0205.38;Rohreinfassung D=151-250 mm;2,0;St;gaeb-flat;3931036.d83
0205.39;Rohreinfassung D=251-350 mm;2,0;St;gaeb-flat;3931036.d83
0205.40;Lüfteranschluss;4,0;St;gaeb-flat;3931036.d83
0205.41;Sicherheitsgeländer-System;240,0;m;gaeb-flat;3931036.d83
0205.42;Türe;1,0;St;gaeb-flat;3931036.d83
0205.43;RCS-Set;2,0;St;gaeb-flat;3931036.d83
0205.44;Kiesschüttung;1060,0;m²;gaeb-flat;3931036.d83
0205.45;Kiesschüttung im Außenrandbereich;245,0;m²;gaeb-flat;3931036.d83
0205.46;Kiesschüttung im Eckbereich;100,0;m²;gaeb-flat;3931036.d83
0205.47;Blitzschutzdrahthalter;150,0;St;gaeb-flat;3931036.d83
0205.48;Schwanenhals, d= 100 mm;2,0;St;gaeb-flat;3931036.d83
0205.49;Mehraufwendungen Einbau Kies mit PV Anlage;1,0;psch;gaeb-flat;3931036.d83
0206.1;TÜV-SÜD zertifizierte Objektbetreuung inkl. Schlussbegehung;1,0;psch;gaeb-flat;3931036.d83
0207.1;Baufacharbeiter;20,0;h;gaeb-flat;3931036.d83
0301.1;Baustelleneinrichtung;1,0;psch;gaeb-flat;3931036.d83
0301.2;Kran;1,0;psch;gaeb-flat;3931036.d83
0302.1;Dachfläche reinigen;230,0;m2;gaeb-flat;3931036.d83
0302.2;Bitumenvoranstrich;230,0;m2;gaeb-flat;3931036.d83
0302.3;Bitumenvoranstrich an Anschluss;70,0;m;gaeb-flat;3931036.d83
0302.4;Elastomerbitumen Dampfsperre;230,0;m2;gaeb-flat;3931036.d83
0302.5;Bitumen Dampfsperre an Anschluss;70,0;m;gaeb-flat;3931036.d83
0302.6;Wärmedämmung EPS;230,0;m2;gaeb-flat;3931036.d83
0302.7;Gefälledämmung;230,0;m²;gaeb-flat;3931036.d83
0302.8;Dachabdichtung 1.Lage;230,0;m2;gaeb-flat;3931036.d83
0302.9;Dachabdichtung 2.Lage Oberlage;230,0;m2;gaeb-flat;3931036.d83
0302.10;Wärmedämmung senkrecht / Wandanschluss;70,0;m;gaeb-flat;3931036.d83
0302.11;Wandanschluss;70,0;m;gaeb-flat;3931036.d83
0302.12;Eckausbildung / Endabschluss;7,0;St;gaeb-flat;3931036.d83
0302.13;Holzkonstruktion zweiteilig / Abbordungsbereich;45,0;m;gaeb-flat;3931036.d83
0302.14;Abbordungen;45,0;m;gaeb-flat;3931036.d83
0302.15;Eckausbildung / Endabschluss;6,0;St;gaeb-flat;3931036.d83
0302.16;Schleppstreifen Abbordungen;45,0;m;gaeb-flat;3931036.d83
0302.17;Schutzblech;45,0;m;gaeb-flat;3931036.d83
0302.18;Eckausbildung / Endabschluss;6,0;St;gaeb-flat;3931036.d83
0302.19;Bautenschutzbahn;230,0;m2;gaeb-flat;3931036.d83
0302.20;Trennlage unter Einkornbeton;230,0;m2;gaeb-flat;3931036.d83
0302.21;Einkornbeton liefern einbauen;230,0;m2;gaeb-flat;3931036.d83
0303.1;Baufacharbeiter;20,0;h;gaeb-flat;3931036.d83
1;Baustelleneinrichtung für Bereich Neubau Schule.;1,0;psch;gaeb;3931037.x83
2;Krangestellung für den Materialtransport des gesamten Flachdachaufbaues einschl. Gründach und Kies usw. auf die einzelnen Dachflächen Schule Neubau.;1,0;psch;gaeb;3931037.x83
1;Vorhandene Dachfläche besenrein abkehren und den;410,0;m2;gaeb;3931037.x83
2;Anschlüsse bis zur Aussenkante Attika reinigen.;95,0;m;gaeb;3931037.x83
3;Vorhandenes stehendes Wasser mit geeignetem Gerät;410,0;m2;gaeb;3931037.x83
4;Geeigneten Speier liefern und in bauseits vorhandener Öffnung als Entwässerung der Behelfsabdichtung einbauen. Dampfsperre auf dem Speierflansch aufschweißen.;2,0;St;gaeb;3931037.x83
5;Bitumenvoranstrich liefern und die gesamte Dachfläche fachgerecht nach Herstellervorschrift vorstreichen. Der Bitumenvoranstrich muss ausreichend ablüften.;410,0;m2;gaeb;3931037.x83
6;Bitumenvoranstrich an allen Anschlüssen, bis zur Aussenkante Attika fachgerecht aufbringen.;95,0;m;gaeb;3931037.x83
7;Elastomerbitumen Dampfsperrbahn nach DIN EN 13970 liefern und fachgerecht auf den sauberen und vorbehandelten Untergrund aufschweißen. Die Naht- und Stoßbereiche sind mindestens 8 cm breit zu überdecken und zu verschweißen.;410,0;m2;gaeb;3931037.x83
8;Bitumenhaltige Dampfsperre bis Außenkante Attika führen und fachgerecht an die Unterkonstruktion anschließen.;69,0;m;gaeb;3931037.x83
9;Bitumenhaltige Dampfsperrbahn bis Oberkante Wärmedämmung führen und fachgerecht an die Unterkonstruktion anschließen.;38,0;m;gaeb;3931037.x83
10;Verlegeplan/Gefälleplan für die gesamte vor beschriebene Dachdämmung mit Nachweis des R-Wertes:;1,0;psch;gaeb;3931037.x83
11;Wärmedämmung aus Polyurethan-Hartschaumplatten nach;410,0;m2;gaeb;3931037.x83
12;Mehr- oder Minderpreis bei Dickenänderung der Wärmedämmung pro 10 mm.;820,0;m2;gaeb;3931037.x83
13;Gefälledämmung als Punktentwässerung aus expandierten Polystyrol- Hartschaumplatten nach DIN EN 13163 und DIN 4108-10 liefern und dicht gestoßen im Verband (Grundplatte und Gefälleplatte) lose verlegen. Die Dämmplatten sind gemäß Herstellervorschrift mit SikaRoof BoardAdhesive aufzukleben.;410,0;m2;gaeb;3931037.x83
14;Mehr- oder Minderpreis bei Dickenänderung der Wärmedämmung pro 10 mm.;820,0;m2;gaeb;3931037.x83
15;Bauseits gestellten Gully nach Herstellerangaben fachgerecht einbauen. Inkl. fachgerecht eindichten in die Dachabdichtung.;2,0;St;gaeb;3931037.x83
16;Bauseits gestellten Notüberlauf nach Herstellerangaben fachgerecht einbauen. Inkl. fachgerecht eindichten in die Dachabdichtung.;2,0;St;gaeb;3931037.x83
17;RCS Glasvlies 120 g/m² graphitbeschichtet und elektrisch leitfähig liefern, mit 10 cm Überdeckung lose auf der Unterlage (kein Beton) gemäß Herstellervorschrift verlegen.;410,0;m²;gaeb;3931037.x83
18;Dachabdichtung, schrumpffrei, auf Basis flexibler Polyolefine (FPO) mit innenliegender Verstärkung liefern und lose verlegen. Die Naht- und Stoßüberdeckungen sind nach den Verarbeitungsanweisungen des Herstellers vorzubehandeln und thermisch zu verschweißen.;410,0;m2;gaeb;3931037.x83
19;Mechanische Befestigung der Dachabdichtung bei zu geringer Auflast liefern und nach Herstellervorschrift montieren. Überdeckung der Befestigungsprofile mit 20 cm breiten Bändern (analog Flächenposition) die beidseitig mit der Dachabdichtung thermisch verschweißt werden.;80,0;m;gaeb;3931037.x83
20;Holzkeile, inklusive geeignetem Befestigungsmaterial liefern und fachgerecht mit Gefälle zur Dachfläche im Abstand von 50 cm windsogsicher montieren.;69,0;m;gaeb;3931037.x83
21;Wärmedämmung aus Polyurethan-Hartschaumplatten nach;57,0;m;gaeb;3931037.x83
22;Verbundblech, einschl. aller Befestigungsmaterialien und Vorstoßbleche liefern und sturmsicher montieren, inkl. aller Stoßüberdeckungen. Zwischen Untergrund und Blech ist ein Dichtband einzulegen.;57,0;m;gaeb;3931037.x83
23;Eck- und Endausbildung der;9,0;St;gaeb;3931037.x83
24;Attikaabdeckung auf Halter oder Einhangblech liefern und inkl. aller Befestigungsmaterialien und den erforderlichen Schiebeeinrichtungen fachgerecht  montieren.;69,0;m;gaeb;3931037.x83
