Pos.;Leistung;Menge;Einheit;Quelle;Datei
02010020;Winterdienst 2027-2028 (3985 m²);3985,0;m²;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
02010030;Winterdienst 2028-2029 (3985 m²);3985,0;m²;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
02010040;Zutrittskontrollcontainer - (Reinigung);29,25;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
02010050;Zutritts- und Ausweiskontrollsystem - (Einrichten, inkl. Vorhalten und Unterhalten).;29,25;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
02010060;Baustellenausweise.;1000,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
02020010;Zutrittskontrollcontainer/Logistikcontainer - (Antransport und Montage);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
02020020;Zutrittskontrollcontainer - (Vorhalten und Unterhalten);29,25;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
02020030;Zutrittskontrollcontainer/Logistikcontainer - (Demontage und Rücktransport);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
02020040;Drehkreuz - (Antransport und Montage);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
02020050;Drehkreuz - (Vorhalten und Unterhalten);29,25;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
02020060;Drehkreuz - (Demontage und Rücktransport);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
02020070;Kameraüberwachung - (Antransport und Montage).;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
02020080;Kameraüberwachung - (Vorhalten und Unterhalten);26,25;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
02020090;Kameraüberwachung - (Umsetzen).;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
02020100;Kameraüberwachung - (Demontage und Rücktransport).;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
02020110;Kameraüberwachung - (Vorhalten und Unterhalten);87,75;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
02020120;Kameraüberwachung - (Demontage und Rücktransport).;5,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03010010;Gestellung Autokran für die Montage von 1X LDL, 1X Sanitärcontainer, 1XContainerburg Montage;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03010020;Gestellung Autokran für die Demontage von 1X LDL, 1X Sanitärcontainer, 1XContainerburg Montage;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03010030;Teleskopstapler 2,5t- (Antransport und Einrichten);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03010040;Teleskopstapler 2,5t- (Vorhalten und Unterhalten).;2,25;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03010050;Teleskopstapler 2,5t- (Rücktransport);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03010060;Teleskopstapler 6,9t - (Antransport und Einrichten);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03010070;Teleskopstapler 6,9t- (Vorhalten und Unterhalten).;27,0;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03010080;Teleskopstapler 6,9t- (Rücktransport);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03010090;Damen und Herren- WC- Container (Reinigung);29,25;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03010100;Herren- WC- Container (Reinigung);24,0;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03010110;Mobile Toilette - (Vorhalten und Unterhalten) inkl. Reinigung und Entleerung;24,0;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03010120;Tagesunterkunft Container (Reinigung);20,5;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03010130;Doppelbesprechungscontainer - (Reinigung);25,0;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03010140;Containeranlage 1 geschossig- (Reinigung);29,25;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020010;Rampe für Gabelstapler bis 10 t (Antransport und Montage);1,0;Stk.;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020020;Rampe für Gabelstapler bis 10 t (Vorhaltung und Unterhaltung);27,0;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020030;Rampe für Gabelstapler bis 10 t (Demontage und Rücktransport);1,0;Stk.;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020040;Erweiterungspodest für Teilprojekt B (Antransport und Montage);70,0;m²;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020050;Erweiterungspodest für Teilprojekt B (Vorhaltung und Unterhaltung);1680,0;m²Mo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020060;Erweiterungspodest für Teilprojekt B (Demontage und Rücktransport);70,0;m²;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020070;Baustellentür 3Stk - (Antransport und Montage);3,0;Stk.;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020080;Baustellentür 3Stk - (Vorhaltung und Unterhaltung);79,5;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020090;Baustellentür 3Stk - (Demontage und Rücktransport);3,0;Stk.;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020100;Baumschutz Holzgeländer (Antransport und Montage sowie Vorhalten und Unterhalten).;3,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020110;Baumschutz Holzgeländer (Demontage und Rücktransport);3,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020120;Mobile Kraftstofftank (mit einem Fassungsvermögen von 1.000 Litern) zur Betankung des Staplers (Antransport und Aufstellen);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020130;Mobile Kraftstofftank (mit einem Fassungsvermögen von 1.000 Litern) zur Betankung des Staplers (Vorhalten und Unterhalten);29,25;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020140;Mobile Kraftstofftank (mit einem Fassungsvermögen von 1.000 Litern) zur Betankung des Staplers (Abbau und Abtransport);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020150;Teleskopstapler- (Diesel);1,0;L;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020160;Zubehör Stapler (Antransport und Montage);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020170;Zubehör Stapler (Vorhalten und Unterhalten);29,25;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020180;Zubehör Stapler (Demontage und Rücktransport);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020190;Bauzaun 325,5m (Antransport). - ausgestattet für Sichtschutzplanen.;4,0;Stk.;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020200;Bauzaun 325,5m - (Montage). - ausgestattet für Sichtschutzplanen.;325,0;m;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020210;Bauzaun 325,5m- (Vorhalten und Unterhalten).;569,625;mMo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020220;Bauzaun 24,5m- (Demontage). - ausgestattet für Sichtschutzplanen.;24,0;m;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020230;Bauzaun 24,5m-(Rücktransport) - ausgestattet für Sichtschutzplanen.;1,0;Stk.;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020240;Bauzaun 301m- (Vorhalten und Unterhalten).;75,25;mMo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020250;Bauzaun 17,5m- (Demontage). - ausgestattet für Sichtschutzplanen.;17,5;m;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020260;Bauzaun 17,5m- (Rücktransport).- ausgestattet für Sichtschutzplanen.;1,0;Stk.;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020270;Bauzaun 283,5m- (Vorhalten und Unterhalten).;70,875;mMo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020280;Bauzaun 283,5m- (Vorhalten und Unterhalten).;992,25;mMo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020290;Bauzaun 28m- (Demontage)- ausgestattet für Sichtschutzplanen.;28,0;m;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020300;Bauzaun 28m- (Rücktransport)- ausgestattet für Sichtschutzplanen.;1,0;Stk.;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020310;Bauzaun 255,5- (Vorhalten und Unterhalten).;3577,0;mMo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020320;Bauzaun 17,5m (Antransport)- ausgestattet für Sichtschutzplanen.;1,0;Stk.;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020330;Bauzaun 17,5m - (Montage)- ausgestattet für Sichtschutzplanen.;17,5;m;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020340;Bauzaun 273m- (Vorhalten und Unterhalten).;1774,5;mMo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020350;Bauzaun 136,5m- (Demontage)- ausgestattet für Sichtschutzplanen.;136,5;m;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020360;Bauzaun 136,5m- (Rücktransport)- ausgestattet für Sichtschutzplanen.;2,0;Stk.;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020370;Bauzaun 136,5m- (Vorhalten und Unterhalten).;409,5;mMo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020380;Bauzaun 136,5m- (Demontage)- ausgestattet für Sichtschutzplanen.;136,5;m;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020390;Bauzaun 136,5m- (Rücktransport)- ausgestattet für Sichtschutzplanen.;2,0;Stk.;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020400;Zulage für Sichtschutzplane am Bauzaun;325,5;m;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020410;Bauzaun 250m- (Umsetzen)- ausgestattet für Sichtschutzplanen.;250,0;m;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020420;Betonschrammborde inkl. Bauzaun 90m- (Antransport).;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020430;Betonschrammborde inkl. Bauzaun 90m- (Montage und Demontage).;90,0;m;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020440;Betonschrammborde inkl. Bauzaun 90m- (Vorhalten und Unterhalten).;180,0;mMo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020450;Betonschrammborde inkl. Bauzaun 46,8m- (Antransport).;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020460;Betonschrammborde inkl. Bauzaun 46,8m- (Montage und Demontage).;46,8;m;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020470;Betonschrammborde inkl. Bauzaun 136,8m- (Vorhalten und Unterhalten).;3727,8;mMo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020480;Betonschrammborde inkl. Bauzaun 136,8m- (Rücktransport).;2,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020490;Zulage für Sichtschutzplane am Bauzaun;136,8;m;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020500;Damen und Herren- WC- Container (Antransport und Montage);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020510;Damen und Herren- WC- Container (Vorhalten und Unterhalten);29,25;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020520;Damen und Herren- WC- Container (Demontage und Rücktransport);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020530;Separaten Fäkalientank (Antransport und Montage);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020540;Separaten Fäkalientank (Vorhalten und Unterhalten);0,25;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020550;Separaten Fäkalientank (Demontage und Rücktransport);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020560;Doppelwaschbecken (Antransport und Montage);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020570;Doppelwaschbecken (Vorhalten und Unterhalten);29,25;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020580;Doppelwaschbecken (Demontage und Rücktransport);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020590;Herren- WC- Container (Antransport und Montage);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020600;Herren- WC- Container (Vorhalten und Unterhalten);24,0;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020610;Herren- WC- Container (Demontage und Rücktransport);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020620;Mobile Toilette - (Antransport und Montage).;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020630;Mobile Toilette - (Demontage und Rücktransport).;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020640;Tagesunterkunft Container- (Antransport und Montage);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020650;Tagesunterkunft Container - (Vorhalten und Unterhalten);20,5;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020660;Tagesunterkunft Container - (Demontage und Rücktransport);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020670;Doppelbesprechungscontainer - (Antransport und Montage);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020680;Doppelbesprechungscontainer - (Vorhalten und Unterhalten);25,0;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020690;Doppelbesprechungscontainer - (Demontage und Rücktransport);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020700;Containeranlage 1 geschossig- Antransport und Montage;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020710;Containeranlage 1 geschossig- Vorhalten und Unterhalten.;29,25;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020720;Containeranlage 1 geschossig- Demontage und Rücktransport;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020730;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. 2070,72 m² (Antransport und Montage).;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020740;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. Phase 1 2070, 72 m² (Vorhalten und Unterhalten).;4659,12;m²Mo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020750;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. 2X371,52 m² (Demontage, Lagern und Montage).;743,04;m²;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020760;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. Phase 2 2070, 72 m² (Vorhalten und Unterhalten).;7247,52;m²Mo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020770;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. 48,96 m² (Antransport und Montage).;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020780;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. Phase 3 2119, 68 m² (Vorhalten und Unterhalten).;13777,9;m²Mo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020790;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. Phase 4 2119, 68 m² (Vorhalten und Unterhalten).;15897,6;m²Mo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020800;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. 74,88 m² (Demontage und Rücktransport).;1,0;m²;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020810;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. Phase 5 2044, 8 m² (Vorhalten und Unterhalten).;13291,2;m²Mo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020820;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. 512,64 m² (Demontage und Rücktransport).;1,0;m²;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020830;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. Phase 6 1532, 16 m² (Vorhalten und Unterhalten).;4596,48;m²Mo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020840;Schutzabdeckung der Bodenflächen, Lastverteiler Platten. 1532,16 m² (Demontage und Rücktransport).;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020850;Schutzabdeckung der Bodenflächen, Gummimatten. 927,36 m² (Antransport und Montage).;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020860;Schutzabdeckung der Bodenflächen, Gummimatten. Phase 1 927,36 m² (Vorhalten und Unterhalten).;2086,56;m²Mo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020870;Schutzabdeckung der Bodenflächen, Gummimatten. 2X207,36 m² (Demontage, Lagern und Montage).;414,72;m²;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020880;Schutzabdeckung der Bodenflächen, Gummimatten. Phase 2 927,36 m² (Vorhalten und Unterhalten).;3245,76;m²Mo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020890;Schutzabdeckung der Bodenflächen, Gummimatten. 380,16 m² (Antransport und Montage).;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020900;Schutzabdeckung der Bodenflächen, Gummimatten. Phase 3 1307,52 m² (Vorhalten und Unterhalten).;8498,88;m²Mo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020910;Schutzabdeckung der Bodenflächen, Gummimatten. Phase 4 1307,52 m² (Vorhalten und Unterhalten).;9806,4;m²Mo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020920;Schutzabdeckung der Bodenflächen, Gummimatten. 80,64 m² (Demontage und Rücktransport).;1,0;m²;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020930;Schutzabdeckung der Bodenflächen, Gummimatten. Phase 5 1218,24 m² (Vorhalten und Unterhalten).;7918,56;m²Mo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020940;Schutzabdeckung der Bodenflächen, Gummimatten. 233,28 m² (Demontage und Rücktransport).;1,0;m²;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020950;Schutzabdeckung der Bodenflächen, Gummimatten. Phase 6 984,96 m² (Vorhalten und Unterhalten).;2954,88;m²Mo;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
03020960;Schutzabdeckung der Bodenflächen, Gummimatten. 984,96 m² (Demontage und Rücktransport).;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04010010;Wertstoffhof inkl. Belagschutz- (Antransport und Einrichten);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04010020;Wertstoffhof- (Vorhalten und Unterhalten);29,25;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04010030;Wertstoffhof inkl. Belagschutz- (Demontage und Rückmeldung);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04020010;Big Bags 1000 L Zustellungsbereich (Antransport und Montage);12,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04020020;Big Bags 1000 L Zustellungsbereich X12 (Vorhalten und Unterhalten);351,0;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04020030;Big Bags 1000 L Zustellungsbereich (Demontage und Rücktransport).;12,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04020040;Abfallbehältern 1.100 L TP-D/F_ (Antransport und Montage);1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04020050;Abfallbehältern 1.100 L TP-D/F (Vorhalten und Unterhalten);29,25;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04020060;Abfallbehältern 1.100 L TP-D/F (Demontage und Rücktransport).;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04030010;Big Bags 1000 L TP-C_ (Antransport und Aufstellen) inkl. Ständer;6,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04030020;Big Bags 1000 L TP-C (Vorhalten und Unterhalten);117,0;StkM;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04030030;Big Bags 1000 L TP-C (Demontage und Rücktransport).;6,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
04030040;Abfallbehältern 1.100 L TP-C_ (Antransport und Montage);4,0;Stk;gaeb-flat;leistungsbeschreibungen/260804_KWG_LV_X-300-01.d83
