Pos.;Leistung;Menge;Einheit;Quelle;Datei
6;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;10,0;t;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Sonstige Bau- und Abbruchabfälle,;10,0;t;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;Siedlungsabfälle, Garten- und Parkabfälle,;10,0;t;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;Bau- und Abbruchabfälle, Holz, Glas und Kunststoff,;3,0;t;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;Bau- und Abbruchabfälle, Bitumengemische, Kohlenteer und teerhaltige Produkte,;10,0;t;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
11;Bau- und Abbruchabfälle, Metalle,;10,0;t;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
12;Pflanzliche Bodendecke abräumen, aufnehmen, fördern und auf LKW AN laden, incl. Entsorgung, Schichtdicke über 5 cm bis 10 cm, Bewuchs Gras-Kraut-Aufwuchs, Wuchshöhe bis 8 cm.;150,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
13;Konus eines vorh. Revisionschachtes/;4,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
14;Schachtabdeckung anpassen, aus Gusseisen, höher setzen, mit Beton C 12/15 einschl. Schalung, verlegen in Mörtel M 10, Höhenänderung über 25 bis 30 cm, Fugen werden gesondert vergütet.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
15;Schachtabdeckung anpassen, aus Gusseisen, tiefer setzen, einschl. erforderlicher Stemmarbeiten an Beton, Höhenänderung über 20 bis 25 cm, Fugen werden gesondert vergütet.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
16;Baugrund auflockern, durch Untergrundlockerung, Tiefe 20 cm, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), Steine ab 5 cm Durchmesser, Fremdkörper und schwer verrottbare Pflanzenteile ablesen, nach Stoffen getrennt auf der Baustelle lagern.;2000,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
17;Totalabbruch der Befestigung ohne Bindemittel, aus Schotter, nicht schadstoffbelastet,;7,5;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
18;Vorhb. Zaunsäulen Beton abbrechen;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
19;Vorh. Zaunelemente Stahl lackiert ausbauen;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
20;Totalabbruch des Bordsteins aus Beton, nicht schadstoffbelastet,;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
21;Hindernis im Boden aus Beton, abbrechen, Ausführung gemäß Einzelbeschreibung,;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Baum fällen,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Wurzelstock roden,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Pflanzliche Bodendecke abräumen;500,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;Zaun abbrechen,;80,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Zaun abbrechen,;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Zaun abbrechen,;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Asphaltoberbau schneiden, Dicke der Befestigung über 15 bis 20 cm, Ausführung mit Fugenschneidgerät, Tiefe bis 100 mm, Restdicke trennen, Entsorgung wird gesondert vergütet.;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;Abbruch der bitumenhaltigen Befestigung in Fahrbahnen,;10,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;Hindernis im Boden;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;jedoch Hindernisse aus Beton (EAK-Nr. 170101),;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
11;Totalabbruch des Plattenbelages außen, aus Betonplatten, in Reihen, Breite über 30 bis 40 cm, Dicke 10 cm, ohne Bettung/Fundament, auf Plätzen, nicht schadstoffbelastet,;30,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Oberboden, profilgerecht abtragen, laden, fördern und geordnet lagern, Förderweg bis 10 km, Transport über öffentliche Straßen, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), Abtragshöhe über 20 bis 30 cm, Mengenermittlung nach;100,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Unterboden, profilgerecht abtragen, laden, fördern und geordnet lagern, Förderweg bis 10 km, Transport über öffentliche Straßen, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), in Einzelflächen, 5 bis 10 Einzelflächen, Abtragshö;100,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Boden, auf der Baustelle gelagert, profilgerecht einbauen und verdichten, in Baugruben, unter Versorgungs- und Entsorgungsleitungen, Förderweg bis 0,1 km, mit einer Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), Verformungsmodul mind. EV2 45 MPa, Verdichtungsgrad mind. DPr 0,97, Sch;200,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;Boden austauschen in Teilfächen des Wurzelbereichs, gemäß ZTV-Baumpflege, Bodengruppe 5a DIN 18915 (stark bindig, sandig/kiesig), durch Absaugen, Tiefe über 30 bis 50 cm, anfallende Stoffe seitlich lagern, Entsorgung wird gesondert vergütet, verfüllen mit Oberboden, Boden liefern, Bodengruppe 3b DIN;200,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Boden Bodenklassen 3 bis 5 DIN 18300,;20,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Boden ab Geländeoberfläche,;100,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Boden ab Geländeoberfläche,;100,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;Boden ab Geländeoberfläche,;100,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;Boden ab Geländeoberfläche,;100,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;Boden ab Geländeoberfläche,;100,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
11;Boden ab Geländeoberfläche,;100,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
12;Boden ab Geländeoberfläche,;100,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
13;Boden ab Geländeoberfläche,;100,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
14;Boden ab Geländeoberfläche,;100,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
15;Entnahme von Bodenproben aus Haufwerken, nach LAGA PN 98, einschl. Protokoll, Volumen über 150 bis 200 m3, abgerechnet wird je Haufwerk.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
16;Bodenanalyse nach Deponieverordnung (DepV),;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa.;3000,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Planum auf verfüllter Arbeitsraumoberfläche herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa, in Streifen, Streifenbreite 2 m, Ausführung gemäß Zeichnung.;200,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus unbewehrtem Beton, Normalbeton C 20/25 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Querschnittsbreite über;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus unbewehrtem Beton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Querschnittsbreite über;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Ortbeton Einzelfundament mit Köcher, obere Betonfläche waagerecht, aus unbewehrtem Beton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Einzelvolumen ;10,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Boden der Gräben, profilgerecht lösen, seitlich lagern, Abfall ist nicht gefährlich, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten, Charakterisierung Bodenmaterial Klasse BM-0 Sand nach EBV 2023, Anlage 1, Tabelle 3, Verbau wird gesondert vergütet, Breite der Sohle über 0,7 bis 0,8 m, A;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Boden der Gräben für Entwässerungsleitungen, profilgerecht lösen, seitlich lagern, verfüllen, verdichten, verdrängten Boden seitlich planieren, Abfall ist nicht gefährlich, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten, Charakterisierung Bodenmaterial Klasse BM-F0* nach EBV 2023, Anlage;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;Boden der Gräben für Kabel, profilgerecht lösen, seitlich lagern, Abfall ist nicht gefährlich, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten, Charakterisierung Bodenmaterial Klasse BM-F1 nach EBV 2023, Anlage 1, Tabelle 3, Verbau wird gesondert vergütet, Breite der Sohle über 1 bis 1,5 ;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;Boden der Gräben für Kabel, profilgerecht lösen, seitlich lagern, Abfall ist nicht gefährlich, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten, Charakterisierung Bodenmaterial Klasse BM-F1 nach EBV 2023, Anlage 1, Tabelle 3, Verbau wird gesondert vergütet, Breite der Sohle über 0,8 bis 0,;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;Boden der Gräben für Kabel, profilgerecht lösen, seitlich lagern, Abfall ist nicht gefährlich, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten, Charakterisierung Bodenmaterial Klasse BM-F1 nach EBV 2023, Anlage 1, Tabelle 3, Breite der Sohle über 0,4 bis 0,5 m, Aushubtiefe bis 0,8 m,;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
11;zur Bodenbewegung der Pos. Gräben ausheben;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
12;Verbau DIN 18303 einbauen, Ausfachung rückbauen, für Graben, ohne Aussteifungen, Verankerungen sind möglich, Verbautiefe bis 1,25 m, Breite der Sohle zwischen den Bekleidungen bis 1 m, eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch).;50,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Einfassung aus Winkelstützelementen, als Stahlbetonfertigteil, Festigkeitsklasse C 30/37 DIN 1045-2, Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und trocken), Expositionsklasse XF4 (Frostangriff, hohe Wassersättigung mit Taumittel), Fußlänge/Höhe 70/50 cm, Baulä;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Palisadenwand ohne Bodenanker auf TG liefern und einbauen, freistehend, nach DIN EN 1176-1, aus Kunststoff, SBR-Gummigranulat mit Polyurethan gebunden , Bauhöhe über Gelände ca. 46 cm incl. Einkürzen der Kunststoffelemente, Einbindetiefe mit Betonrückenstütze ca. 20 cm, , incl. Verklebung/Befestigun;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Ortbeton Einzelfundament, obere Betonfläche abgetreppt, aus unbewehrtem Beton, Normalbeton C 20/25 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF3 (Frostangriff, hohe Wassersättigung ohne Taumittel), Einzelvolumen über 0,5 bis 1 m3, Ausführung gemäß Zeichnung und Einzelbeschreibung,;0,5;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;Gartengestaltungselement aus Hochleistungsbeton gemäß DIN EN 13198. Cradle to Cradle Gold-Standard.;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Kontraststreifen im Auftritt über gesamte Länge durchgehend als Orientierungshilfe gemäß DIN 18040-1.;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Ortbeton Einzelfundament, obere Betonfläche abgetreppt, aus unbewehrtem Beton, Normalbeton C 20/25 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF3 (Frostangriff, hohe Wassersättigung ohne Taumittel), Einzelvolumen über 0,5 bis 1 m3, Ausführung gemäß Zeichnung und Einzelbeschreibung,;0,5;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Gartengestaltungselement aus Hochleistungsbeton gemäß DIN EN 13198. Cradle to Cradle Gold-Standard.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;Verschiebeschutz für Blockstufen im Ein- und Austrittbereich;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;Kontraststreifen im Auftritt über gesamte Länge durchgehend als Orientierungshilfe gemäß DIN 18040-1.;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;Ortbeton Einzelfundament, obere Betonfläche abgetreppt, aus unbewehrtem Beton, Normalbeton C 20/25 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF3 (Frostangriff, hohe Wassersättigung ohne Taumittel), Einzelvolumen über 0,5 bis 1 m3, Ausführung gemäß Zeichnung und Einzelbeschreibung,;0,5;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
11;Gartengestaltungselement aus Hochleistungsbeton gemäß DIN EN 13198. Cradle to Cradle Gold-Standard.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
12;Sitzbänke Auflage Kebony Clear 38 mm Stärke;8,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
13;Einfassung aus Winkelstützelementen, als Stahlbetonfertigteil, Festigkeitsklasse C 30/37 DIN 1045-2, Expositionsklasse XF4 (Frostangriff, hohe Wassersättigung mit Taumittel), Fußlänge/Höhe 50/100 cm, Baulänge 100 cm, Verkehrslast 5 kN/m2, Sichtflächen in Sichtbeton, mit geringen Anforderungen, Klass;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
14;Einfassung aus Winkelstützelementen, als Stahlbetonfertigteil, Festigkeitsklasse C 30/37 DIN 1045-2, Expositionsklasse XF4 (Frostangriff, hohe Wassersättigung mit Taumittel), Fußlänge/Höhe 100/180 cm, Baulänge 100 cm, Verkehrslast 5 kN/m2, Sichtflächen in Sichtbeton, mit geringen Anforderungen, Klas;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
15;Einfassung aus Winkelstützelementen, als Stahlbetonfertigteil, Festigkeitsklasse C 30/37 DIN 1045-2, Expositionsklasse XF4 (Frostangriff, hohe Wassersättigung mit Taumittel), Fußlänge/Höhe 100/105 cm, Baulänge 100 cm, Verkehrslast 5 kN/m2, Sichtflächen in Sichtbeton, mit geringen Anforderungen, Klas;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
16;Außenecke einteilig, für Einfassung aus Winkelstützelementen, als Stahlbetonfertigteil, Festigkeitsklasse C 30/37 DIN 1045-2, Expositionsklasse XF4 (Frostangriff, hohe Wassersättigung mit Taumittel), Fußlänge/Höhe 100/105 cm, 90 Grad, Farbton grau, Sichtflächen in Sichtbeton, mit geringen Anforderun;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
17;Passstück für Einfassung aus Winkelstützelementen, als Stahlbetonfertigteil, Festigkeitsklasse C 30/37 DIN 1045-2, Expositionsklasse XF4 (Frostangriff, hohe Wassersättigung mit Taumittel), Fußlänge/Höhe 50/100 cm, Farbton grau, Sichtflächen in Sichtbeton, mit geringen Anforderungen, Klasse SB 1-FT g;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
18;Einfassung aus Winkelstützelementen, als Stahlbetonfertigteil, Festigkeitsklasse C 30/37 DIN 1045-2, Expositionsklasse XF4 (Frostangriff, hohe Wassersättigung mit Taumittel), Fußlänge/Höhe 70/105 cm, Baulänge 100 cm, Verkehrslast 5 kN/m2, Sichtflächen in Sichtbeton, mit geringen Anforderungen, Klass;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Horizontale Sickerschicht aus Mineralstoff für Flächen auf Bauwerken, Kies, Körnung 16/32, Schichtdicke 15 cm, Abrechnung in der Abwicklung der Bearbeitungsflächen.;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Schutzlage für Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, aus Noppenbahn mit Gleit-, Schutz- und Lastverteilungsschicht, Schichtdicke 10 mm, lose verlegen, Überlappungsbreite 10 cm, Ausführung gemäß;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Schutzlage Dicke 8 mm und Höhe 500 mm liefern und oberflächenbündig einbauen.;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;Druckstabiles Drainagegitter, bestehend aus einem gitterförmigen Dränkörper aus PEHD und beidseitig auflaminierten Filtervliesstoffen, frei Baustelle liefern und auf der zu entwässernden Fläche nach Herstellerangabe einbauen. Die Überlappungen, Verschnitt, Windsicherung und Mehraufwendungen werden n;80,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Vom AN sind folgende Zeichnungen anzufertigen: Ausführungszeichnungen einschl. Übersichts- und Detailzeichnungen, in Papierform und auf Datenträger, in den Datenformaten DXF und PDF.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Gitterrost (G1) Sonderanfertigung nach Aufmaß auf unterbauter Fläche L/B = 620/120 cm, Kategorie C3;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Gitterrost (G2) L/B = 195/120 cm mittiges Auflager,;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
