Pos.;Leistung;Menge;Einheit;Quelle;Datei
0010;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln und auf bauseitigem Wertstoffhof abgeben, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;400,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0020;Wärmedämmschicht für Fußboden, aus Polystyrol-Hartschaum EPS DIN EN 13163, als Platte, Dicke 100 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Brandverhaltensklasse DIN EN 13501-1 B1 (schwer entflammbar), Anwendungsgebiet DIN 4108-10 ;400,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0030;Trittschalldämmschicht aus Polystyrol-Hartschaum EPS DIN EN 13163, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), als Platte, Lieferdicke 30 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), geringe Zusammendrück;400,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0040;Abdeckung aus PE-Folie, Dicke 0,2 mm, Stöße überlappen, auf Dämmschichten, als Unterlage für Zementestrich.;400,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0050;Zementestrich DIN 18560-1 CT, als Estrich auf Dämmschicht, unbewehrt, Druckfestigkeitsklasse C40 DIN EN 13813, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), Biegezugfestigkeitsklasse F5 DIN EN 13813, Estrichnenndicke 65 mm, zur Aufnahme von bauseitigem Vinyl-Belag.;400,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0060;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm;220,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0010;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln und auf bauseitigem Wertstoffhof abgeben, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;40,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0020;Abdichtung erdberührter Bodenplatten DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN1-E (geringe Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ1-E (geringe Rissüb;40,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0030;Wärmedämmschicht für Fußboden, aus Polystyrol-Hartschaum EPS DIN EN 13163, als Platte, Dicke 125 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Brandverhaltensklasse DIN EN 13501-1 B1 (schwer entflammbar), Anwendungsgebiet DIN 4108-10 ;40,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0040;Abdeckung aus PE-Folie, Dicke 0,2 mm, Stöße überlappen, auf Dämmschichten, als Unterlage für Zementestrich.;40,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0050;Zementestrich DIN 18560-1 CT, als Estrich auf Dämmschicht, unbewehrt, Druckfestigkeitsklasse C40 DIN EN 13813, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), Biegezugfestigkeitsklasse F5 DIN EN 13813, Estrichnenndicke 65 mm, zur Aufnahme von bauseitigem Doppelboden.;40,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0060;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm;40,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0010;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln und auf bauseitigem Wertstoffhof abgeben, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;12,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0020;Abdichtung erdberührter Bodenplatten DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN1-E (geringe Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ1-E (geringe Rissüb;12,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0030;Wärmedämmschicht für Fußboden, aus Schaumglas CG DIN EN 13167, als Platte, Dicke 100 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Anwendungsgebiet DIN 4108-10 DEO, auf Rohdecke.;12,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0010;Abrechnung je 5mm Einbaudicke;1000,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0020;Abrechnung je 5mm Einbaudicke;1000,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0030;Fräsen des Untergrundes aus Beton zum Abtrag von punktuellen Unebenheiten, Abtrag bis 5 mm, für Estricharbeiten, Untergrund waagerecht, Ausführung in Teilflächen, aufgenommene Stoffe sammeln, auf bauseitigen Wertstoffhof entsorgen, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;1000,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0040;Herstellen einer passgenauen Vertiefung für die Aufnahme der nachfolgend;8,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0050;Sauberlaufsystem, inkl. Einbaurahmen, aufrollbar, Brandklasse B1 (schwer entflammbar nach DIN EN 13501-1) liefern und im Eingangsbereich, gem. Herstellerangaben vollflächig, oberflächenbündig mit bauseitiger Beschichtung verlegen. Ausführung inkl. Höhenausgleich.;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0060;Messstellenmarkierung zur Ermittlung der Restfeuchte eines Heizestrichs anlegen.;8,0;St;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0070;Herstellen der Scheinfugen, DIN EN 13318, in Estrich, durch Einschneiden in den frischen Estrichmörtel;7,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0080;Kraftschlüssiges Schließen von Scheinfugen/ Rissen im Untergrund mit Zweikomponenten-Reaktionsharz.;7,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0090;Herstellen der Bewegungsfuge, DIN EN 13318, in Estrich, als Bewegungsfuge/ Raumfuge, durch Einsetzen von Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 80 mm, mit Fuß und Folienlasche, selbstklebend.;150,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0100;Herstellen der Bewegungsfuge, DIN EN 13318, in Estrichaufbau, als Bewegungsfuge/ Raumfuge, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm.;20,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0110;Abwicklung PE-Folien-Hochzug beidseitig ca. 17-22cm;7,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0120;Herstellen der Raumfuge, DIN EN 13318, in Estrichaufbau, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm.;10,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0130;Herstellen der Raumfuge, DIN EN 13318, in Estrichaufbau in Brandwand, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm. Beidseitig des Dämmstreifens sind die Wärme- und Trittschalldämmung gegen Schaumglasdämmung auszutauschen, ges. Pos.;4,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0140;Wärmedämmschicht für Fußboden, aus Schaumglas CG DIN EN 13167, als Platte, Dicke 40 mm, Breite 60mm, Bemessungswert der Wärmeleitfähigkeit max. 0,042 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,041 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), einlagig, Anwendungsgebiet DIN 4108-10 DEO, a;4,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0150;Wärmedämmschicht für Fußboden, aus Schaumglas CG DIN EN 13167, als Platte, Dicke 100 mm, Breite 170mm, Bemessungswert der Wärmeleitfähigkeit max. 0,042 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,041 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), einlagig, Anwendungsgebiet DIN 4108-10 DEO,;4,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0160;Trittschalldämmschicht aus Mineralwolle MW DIN EN 13162, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), als Platte, Lieferdicke 30 mm, Breite 170mm, Stufe Zusammendrückbarkeit kleiner gleich 3 mm (CP 3) DIN 4108-10, dynamische Steifigkeit kleiner gleich 30 MN/m3, Bemessungs;4,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0170;Herstellen der Raumfuge, DIN EN 13318, in Estrichaufbau in Brandwand, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm.;5,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0180;Wärmedämmschicht für Fußboden, aus Schaumglas CG DIN EN 13167, als Platte, Dicke 100 mm, Breite 100mm, Bemessungswert der Wärmeleitfähigkeit max. 0,042 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,041 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), einlagig, Anwendungsgebiet DIN 4108-10 DEO,;5,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0190;Trittschalldämmschicht aus Mineralwolle MW DIN EN 13162, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), als Platte, Lieferdicke 30 mm, Breite 100mm, Stufe Zusammendrückbarkeit kleiner gleich 3 mm (CP 3) DIN 4108-10, dynamische Steifigkeit kleiner gleich 30 MN/m3, Bemessungs;5,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0200;Herstellen der Raumfuge, DIN EN 13318, in Estrichaufbau, durch Einsetzen von Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm.;27,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0210;Die Erstellung des Bodenaufbaus mit Fliesen erfolgt zeitlich versetzt durch den AN Fliesen.;48,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0220;Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm;5,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0230;Herstellen der Raumfuge, DIN EN 13318, in Estrichaufbau, durch Einsetzen von Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm.;27,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0240;Herstellen der Raumfuge, DIN EN 13318, in Estrichaufbau in feuerhemmender Wand, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm. Einseitig des Dämmstreifens sind die Wärme- und Trittschalldämmung gegen Schaumglas- und Mineralwolldämmung auszutauschen, ges. Pos.;7,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0250;Wärmedämmschicht für Fußboden, aus Schaumglas CG DIN EN 13167, als Platte, Dicke 100 mm, Breite 240mm, Bemessungswert der Wärmeleitfähigkeit max. 0,042 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,041 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), einlagig, Anwendungsgebiet DIN 4108-10 DEO,;7,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0260;Trittschalldämmschicht aus Mineralwolle MW DIN EN 13162, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), als Platte, Lieferdicke 30 mm, Breite 240mm, Stufe Zusammendrückbarkeit kleiner gleich 3 mm (CP 3) DIN 4108-10, dynamische Steifigkeit kleiner gleich 30 MN/m3, Bemessungs;7,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0270;Herstellen der Raumfuge, DIN EN 13318, in Estrichaufbau in Brandwand, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm.;10,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0280;Wärmedämmschicht für Fußboden, aus Schaumglas CG DIN EN 13167, als Platte, Dicke 40 mm, Breite 100mm, Bemessungswert der Wärmeleitfähigkeit max. 0,042 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,041 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), einlagig, Anwendungsgebiet DIN 4108-10 DEO, ;10,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0290;Herstellen der Abstellung, DIN EN 13318, in Estrichaufbau, durch Einsetzen von 2 Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm, mit einem Stahlwinkel dazwischen.;12,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0300;2 Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm, mit einem Stahlwinkel dazwischen;5,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0310;Herstellen der Raumfuge, DIN EN 13318, in Estrichaufbau in Brandwand, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm. Einseitig des Dämmstreifens sind die Wärme- und Trittschalldämmung gegen Schaumglas- und Mineralwolldämmung auszutauschen, ges. Pos.;6,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0320;Wärmedämmschicht für Fußboden, aus Schaumglas CG DIN EN 13167, als Platte, Dicke 100 mm, Breite 100mm, Bemessungswert der Wärmeleitfähigkeit max. 0,042 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,041 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), einlagig, Anwendungsgebiet DIN 4108-10 DEO,;6,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0330;Trittschalldämmschicht aus Mineralwolle MW DIN EN 13162, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), als Platte, Lieferdicke 30 mm, Breite 100mm, Stufe Zusammendrückbarkeit kleiner gleich 3 mm (CP 3) DIN 4108-10, dynamische Steifigkeit kleiner gleich 30 MN/m3, Bemessungs;6,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0340;Herstellen der Raumfuge, DIN EN 13318, in Estrichaufbau, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm.;9,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0350;Herstellen der Raumfuge, DIN EN 13318, in Estrichaufbau, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm.;9,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0360;Wärmedämmschicht für Fußboden, aus Schaumglas CG DIN EN 13167, als Platte, Dicke 46 mm, Breite 106mm, Bemessungswert der Wärmeleitfähigkeit max. 0,042 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,041 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), einlagig, Anwendungsgebiet DIN 4108-10 DEO, ;9,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0370;Herstellen der Bewegungsfuge, DIN EN 13318, in Estrichaufbau, als Bewegungsfuge/ Raumfuge, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm.;14,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0380;Voranstrich auftragen, auf Boden, Untergrund Stahlbeton, in einem Arbeitsgang, mit Epoxidharz-Grundierung, mit Quarzsand abstreuen.;1,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0390;Kunstharzestrich SR, Bindemittel Zweikomponenten-Epoxidharz (EP), mit Zuschlag aus Quarzsand, als Verbundestrich DIN 18560-3, Druckfestigkeitsklasse C40 DIN EN 13813, Biegezugfestigkeitsklasse F7 DIN EN 13813, Schwindklasse SW1, Estrichdicke 0 - 55 mm als Rampe ausbilden, zur Aufnahme eines Boden-An;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0400;Kunstharzestrich SR, Bindemittel Zweikomponenten-Epoxidharz (EP), mit Zuschlag aus Quarzsand, als Verbundestrich DIN 18560-3, Druckfestigkeitsklasse C40 DIN EN 13813, Biegezugfestigkeitsklasse F7 DIN EN 13813, Schwindklasse SW1, Estrichdicke 50 mm als Rampenpodest ausbilden, für Flächen in Innenräum;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0410;Herstellen der Raumfuge, DIN EN 13318, in Estrichaufbau, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm.;22,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0420;Herstellen der Raum- und Bewegungsfuge, DIN EN 13318, in Estrichaufbau, durch Einsetzen von Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm.;20,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0430;Herstellen der Bewegungsfuge, DIN EN 13318, in Schwerlast-Estrichaufbau, durch Einsetzen von Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 200 mm, sowie Herstellen eines bewehrten und oberseitig abgesenkten Überzuges im Fugenbereich von je B 150mm und H 114mm, beidseitig entlang des Fugenverlauf;88,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0440;Zementestrich CT, Bindemittel Schnellzement, Erhärtung und Trocknung bis zur Belegreife 3 Tage bei klimatischen Bezugsbedingungen Normklima 20 Grad C, relative Feuchte 65 %, als Verbundestrich, mit Glasfasern bewehrt, lotrechte Nutzlasten (Flächenlasten über 17,5 kN/m²), Druckfestigkeitsklasse C40 D;88,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0450;Herstellen der Bewegungsfuge, DIN EN 13318, in Schwerlast-Estrichaufbau, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 200 mm, sowie Herstellen eines bewehrten und abgesenkten Überzuges im Fugenbereich von je B 150mm und H 114mm, beidseitig entlang des Fugenverlaufes (ges.;92,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0460;Zementestrich CT, Bindemittel Schnellzement, Erhärtung und Trocknung bis zur Belegreife 3 Tage bei klimatischen Bezugsbedingungen Normklima 20 Grad C, relative Feuchte 65 %, als Verbundestrich, mit Glasfasern bewehrt, lotrechte Nutzlasten (Flächenlasten über 17,5 kN/m²), Druckfestigkeitsklasse C40 D;92,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0470;Herstellen der Bewegungsfuge, DIN EN 13318, in Schwerlast-Estrichaufbau in Brandwand, durch Einsetzen von Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 200 mm, sowie Herstellen eines bewehrten und abgesenkten Überzuges im Fugenbereich von je B 150mm und H 114mm, beidseitig entlang des Fugenve;25,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0480;Zementestrich CT, Bindemittel Schnellzement, Erhärtung und Trocknung bis zur Belegreife 3 Tage bei klimatischen Bezugsbedingungen Normklima 20 Grad C, relative Feuchte 65 %, als Verbundestrich, mit Glasfasern bewehrt, lotrechte Nutzlasten (Flächenlasten über 17,5 kN/m²), Druckfestigkeitsklasse C40 D;25,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0490;Wärmedämmschicht für Fußboden, aus Schaumglas CG DIN EN 13167, als Platte, Dicke 40 mm, Breite 63mm, Bemessungswert der Wärmeleitfähigkeit max. 0,042 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,041 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), einlagig, Anwendungsgebiet DIN 4108-10 DEO, a;4,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0500;Wärmedämmschicht für Fußboden, aus Schaumglas CG DIN EN 13167, als Platte, Dicke 40 mm, Breite 167mm, Bemessungswert der Wärmeleitfähigkeit max. 0,042 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,041 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), einlagig, Anwendungsgebiet DIN 4108-10 DEO, ;4,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0510;Wärmedämmschicht für Fußboden, aus Schaumglas CG DIN EN 13167, als Platte, Dicke 40 mm, Breite 170mm, Bemessungswert der Wärmeleitfähigkeit max. 0,042 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,041 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), einlagig, Anwendungsgebiet DIN 4108-10 DEO, ;4,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0520;Wärmedämmschicht für Fußboden, aus Schaumglas CG DIN EN 13167, als Platte, Dicke 40 mm, Breite 115mm, Bemessungswert der Wärmeleitfähigkeit max. 0,042 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,041 W/(mK), Baustoffklasse DIN 4102-1 A1 (nichtbrennbar), einlagig, Anwendungsgebiet DIN 4108-10 DEO, ;17,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0530;Anschlagprofil für Estrich, aus nichtrostendem Stahl, L-Winkel Höhe ca. 195 mm, inkl. Schallentkopplung zur Stb-Decke, inkl. Befestigungsmittel, mit Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm als Abschluss zum Aufzugsschacht.;7,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0540;Anschlagprofil für Estrich, aus nichtrostendem Stahl, L-Winkel Höhe ca. 200 mm, inkl. Schallentkopplung zur Stb-Decke, inkl. Befestigungsmittel, mit Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 250 mm als Abschluss zum Aufzugsschacht.;8,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0550;Anschlagprofil für Estrich, aus nichtrostendem Stahl, L-Winkel Höhe ca. 195 mm, inkl. Schallentkopplung zur Stb-Decke, inkl. Befestigungsmittel, mit Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 250 mm als Abschluss zur Sandgrube.;37,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0560;Einbau von bauseitigen Ankerschienen, oberflächenbündig mit OK FFB als Einbauteil in Estrich.;20,0;St;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0570;Anarbeiten des gesamten Bodenaufbaus in allen Schichten an bauseitigen Bodenablauf Finor, Öffnung oberseitig ca. 20x26cm.;1,0;St;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0580;Anarbeiten des gesamten Bodenaufbaus in allen Schichten an bauseitigen Bodentank, Durchmesser ca. 330mm.;203,0;St;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0590;Anarbeiten der EPS-Wärmedämmschicht an bauseitigen Unterflurkanal mit;210,0;m;gaeb;leistungsbeschreibungen/NaCH_LV315.01_Estrich_Los 1_Blankett.x83
0010;Betriebsfertiges Einrichten, Vorhalten, Unterhalten und Räumen der Baustelle zur vertragsgemäßen, vollständigen, fach- und termingerechten Erfüllung sämtlicher, im LV aufgeführten, eigenen Arbeiten.;1,0;psch;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0020;Vor der Abnahme sind der Bauleitung des AG vollständig zu übergeben:;1,0;psch;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0010;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln und auf bauseitigem Wertstoffhof abgeben, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;630,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0020;Wärmedämmschicht für Fußboden, aus Polystyrol-Hartschaum XPS DIN EN 13164, Dicke 40 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,033 W/(mK), Anwendungsgebiet DIN 4108-10 DEO, 300kPa.;630,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
0030;Trittschalldämmschicht aus gebundenen Gummi-Granulat auf reißfestem Vliesstoff, als Bahn, Dicke 6 mm, WLS 0,12W/mK, Anwendungsgebiet DIN 4108-10 DES, auf Wärmedämmschicht, als Unterlage für Estrich, inkl. systemkonformer Abklebung der Fugen.;630,0;m2;gaeb;leistungsbeschreibungen/NaCH_LV315.02_Estrich_Los 2_Blankett.x83
