Pos.;Leistung;Menge;Einheit;Quelle;Datei
02.270;Wärmedämmung Luftkanal, Formstück, ohne Ummantelung;75,0;m2;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
02.280;Anarbeitung Wärmedämmung Luftkanal, Formstück, ohne Ummantelung;15,0;m2;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.10;Wärmeversorgung RLT-Geräte außer Betrieb nehmen;1,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.20;Pumpe zur Wiederverwendung demontieren,;2,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.30;3-Wegeventil DN40 zur Wiederverwendung demontieren;2,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.40;Ventil / Kugelhahn zur Wiederverwendung demontieren;10,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.50;Rückbau Wärmedämmung Rohrleitung DN100,;90,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.60;Rückbau Wärmedämmung Rohrleitung DN80,;25,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.70;Rückbau Wärmedämmung Rohrleitung DN65,;18,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.80;Rückbau Wärmedämmung Rohrleitung DN50,;16,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.90;Rückbau Rohrleitung DN100, einschl. Haltekonstruktionen,;90,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.100;Rückbau Rohrleitung DN80, einschl. Haltekonstruktionen,;25,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.110;Rückbau Rohrleitung DN65, einschl. Haltekonstruktionen,;18,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.120;Rückbau Rohrleitung DN50, einschl. Haltekonstruktionen,;16,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.130;Rohr Stahl niro Heizungswasser AD 108mm WD 2mm Pressen;24,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.140;Rohr Stahl niro Heizungswasser AD 88,9mm WD 2mm Pressen;34,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.150;Rohr Stahl niro Heizungswasser AD 76,1mm WD 2mm Pressen;16,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.160;Rohr Stahl niro Heizungswasser AD 54mm WD 1,5mm Pressen;21,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.170;Bogen Stahl niro Pressverbindung AD 108mm Heizungswasser Stahl niro;16,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.180;Bogen Stahl niro Pressverbindung AD 88,9mm Heizungswasser Stahl niro;14,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.190;Bogen Stahl niro Pressverbindung AD 76,1mm Heizungswasser Stahl niro;12,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.200;Bogen Stahl niro Pressverbindung AD 54mm Heizungswasser Stahl niro;14,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.210;Muffe Stahl niro Pressverbindung AD 108mm Heizungswasser Stahl niro;8,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.220;Muffe Stahl niro Pressverbindung AD 88,9mm Heizungswasser Stahl niro;8,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.230;Muffe Stahl niro Pressverbindung AD 76,1mm Heizungswasser Stahl niro;6,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.240;Muffe Stahl niro Pressverbindung AD 54mm Heizungswasser Stahl niro;8,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.250;Verschraubung Stahl niro Pressverbindung AD 76,1mm Heizungswasser Stahl niro;8,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.260;Verschraubung Stahl niro Pressverbindung AD 54mm Heizungswasser Stahl niro;8,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.270;T-Stück reduziert Stahl niro Pressverbindung AD 108mm x 88,9mm Heizungswasser Stahl niro;2,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.280;T-Stück reduziert Stahl niro Pressverbindung AD 88,9mm x 76,1mm Heizungswasser Stahl niro;2,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.290;Reduzierstück Stahl niro Pressverbindung AD 108mm x 54mm Heizungswasser Stahl niro;6,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.300;Reduzierstück Stahl niro Pressverbindung AD 88,9mm x 76,1mm Heizungswasser Stahl niro;4,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.310;Reduzierstück Stahl niro Pressverbindung AD 88,9mm x 54mm Heizungswasser Stahl niro;4,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.320;Reduzierstück Stahl niro Pressverbindung AD 54mm x 35mm Heizungswasser Stahl niro;2,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.330;Reduzierstück Stahl niro Pressverbindung AD 54mm x 42mm Heizungswasser Stahl niro;6,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.340;Reduzierstück Stahl niro Pressverbindung AD 88,9mm x 42mm Heizungswasser Stahl niro;2,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.350;Verschraubung Stahl niro Pressverbindung AD 42mm Heizungswasser Stahl niro;10,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.360;Verschraubung Stahl niro Pressverbindung AD 35mm Heizungswasser Stahl niro;2,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.370;Übergangsflansch Stahl niro Pressverbindung PN6 AD 42mm Heizungswasser Stahl niro;4,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.380;Übergangsflansch Stahl niro Pressverbindung PN6 AD 54mm Heizungswasser Stahl niro;4,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.390;Rohraufhängung Stahl verz axiale Dehnungsaufnahme bis 20mm L bis 0,5m DN100;20,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.400;Rohraufhängung Stahl verz axiale Dehnungsaufnahme bis 20mm L bis 0,5m DN80;24,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.410;Rohraufhängung Stahl verz axiale Dehnungsaufnahme bis 20mm L bis 0,5m DN65;12,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.420;Rohraufhängung Stahl verz axiale Dehnungsaufnahme bis 20mm L bis 0,5m DN50;20,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.430;Rohrleitungsanschluss DN 100 an Bestandsleitung;2,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.440;Rohrleitungsanschluss DN 80 an Gerät;2,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.450;Rohrleitungsanschluss DN 40 an Gerät;2,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.460;Wiedermontage Mischer DN40;2,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.470;Wiedermontage Kugelhahn DN80;4,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.480;Wiedermontage Kugelhahn / Ventil DN50;4,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.490;Wiedermontage Kugelhahn / Ventil DN40;2,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.500;Wiedermontage Pumpe Magna3;2,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.510;Wärmedämmung Rohr DN100 Gebäude Mineralwolle Rohrschale D 100mm;24,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.520;Wärmedämmung Rohr DN80 Gebäude Mineralwolle Rohrschale D 80mm;28,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.530;Wärmedämmung Rohr DN65 Gebäude Mineralwolle Rohrschale D 60mm;14,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.540;Wärmedämmung Rohr DN50 Gebäude Mineralwolle Rohrschale D 50mm;28,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.550;Bogen Mineralwolle Wärmedämmung Ummantelung Rohr DN100 Gebäude 0,035W/(mK) D 100mm Mantel Alu-Grobkorn-Folie Stahlbänder;16,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.560;Bogen Mineralwolle Wärmedämmung Ummantelung Rohr DN80 Gebäude 0,035W/(mK) D 80mm Mantel Alu-Grobkorn-Folie Stahlbänder;22,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.570;Bogen Mineralwolle Wärmedämmung Ummantelung Rohr DN65 Gebäude 0,035W/(mK) D 60mm Mantel Alu-Grobkorn-Folie Stahlbänder;8,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
03.580;Bogen Mineralwolle Wärmedämmung Ummantelung Rohr DN50 Gebäude 0,035W/(mK) D 50mm Mantel Alu-Grobkorn-Folie Stahlbänder;14,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0401.10;Ausserbetriebnahme MSR Technik;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0401.20;Kommunikations-Signalkabel Kupfer PVC 2,5mm2 maxAnzLeiter 4 St abbrechen nicht schadstoffbelastet v.Hand Stoffe laden LKW AN ges.Vergüt.Entsorg.;50,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0401.30;Kabel/Leitung Kupfer PVC 1,5mm2 maxAnzLeiter 3 St abbrechen nicht schadstoffbelastet v.Hand Stoffe laden LKW AN ges.Vergüt.Entsorg.;75,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0401.40;Kabel/Leitung Kupfer PVC 2,5mm2 maxAnzLeiter 4 St abbrechen nicht schadstoffbelastet v.Hand Stoffe laden LKW AN ges.Vergüt.Entsorg.;150,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0401.50;Kommunikations-Signalkabel Kupfer PVC 0,75mm2 maxAnzLeiter 2 St abbrechen nicht schadstoffbelastet v.Hand Stoffe laden LKW AN ges.Vergüt.Entsorg.;160,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0401.60;Kommunikations-Signalkabel Kupfer PVC 1mm2 maxAnzLeiter 4 St abbrechen nicht schadstoffbelastet v.Hand Stoffe laden LKW AN ges.Vergüt.Entsorg.;210,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0401.70;Kabelrinne Stahl verz D 1mm B 100 mm H 60 mm abbrechen nicht schadstoffbelastet Stoffe laden LKW AN ges.Vergüt.Entsorg.;25,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0401.80;Steigleiter Stahl verz D 1mm B 100 mm H 60 mm abbrechen nicht schadstoffbelastet Stoffe laden LKW AN ges.Vergüt.Entsorg.;2,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0401.90;Installationsrohr Alu D 1mm AD 25mm abbrechen nicht schadstoffbelastet Stoffe laden LKW AN ges.Vergüt.Entsorg.;15,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0401.100;Installationsrohr Kunststoff AD 25mm abbrechen nicht schadstoffbelastet Stoffe laden LKW AN ges.Vergüt.Entsorg.;18,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0401.110;Entsorgung;1,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0401.120;Abklemmarbeiten Installationskabel bis 3 x 1,5mm2;42,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0402.10;Umbau von vorhandenen Schaltschränken und Geräten;1,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0403.10;Steuerleitung 2YSL(St)CYv 4G2,5;50,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0403.20;Steuerleitung YSLY-JZ 3x1,5;75,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0403.30;Steuerleitung YSLY-JZ 4x2,5;150,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0403.40;Installationskabel, symmetrisch, JE-LiYCY, 1 x 2 x 0,75;150,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0403.50;Installationskabel, symmetrisch, JE-LiYCY, 2 x 2 x 1;200,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0403.60;Kabelrinne gelocht Stahl bandverz H 60mm B 100mm;25,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0403.70;Ausleger Kabelrinne Stahl bandverz bis 0,75kN L 100mm an Stielen;25,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0403.80;Steigleiter gelocht Stahl bandverz H 60mm B 100mm Wandbefestigung;5,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0403.90;Stiel Ausleger Kabelrinne Stahl bandverz U-Profil bis 1kN an Stahlkonstruktion L bis 200mm;25,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0403.100;Elektroinstallationsrohr PE-HD AD 25mm AP;20,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0403.110;Verbindungsdose Kunststoff ID 60mm T 16mm 5x1,5mm2 AP Mauerwerk;10,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0403.120;Anklemmarbeiten Installationskabel bis 3 x 1,5mm2;42,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0403.130;Bauhelfer/-in sämtliche Kosten/Zuschläge;8,0;h;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0403.140;Monteur/-in sämtliche Kosten/Zuschläge;8,0;h;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0403.150;DDC/GLT-Techniker/-in sämtliche Kosten/Zuschläge;8,0;h;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
0403.160;Inbetriebnahme Freimessung MSR Technik, Übergabe der Messprotokolle;1,0;Stk;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.10;Bauhelfer/-in sämtliche Kosten/Zuschläge;5,0;h;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.20;Monteur/-in sämtliche Kosten/Zuschläge;5,0;h;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.30;DDC/GLT-Techniker/-in sämtliche Kosten/Zuschläge;6,0;h;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.40;Baustelleneinrichtung;1,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.50;Gebrauchsüberlassung fahrbare Arbeitsbühne 1,5kN/m2 H 3-4m;12,0;StWo;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.60;Herstellung Wanddurchbruch 1,30 x 0,65 m;1,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.70;Herstellung Wanddurchbruch 1,60 x 1,00 m;1,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.80;Betonsturz, Stahlbeton, nach statischen Vorgaben;1,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.90;Betonsturz, Stahlbeton, nach statischen Vorgaben;1,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.100;Schliessen nicht mehr benötigter Durchbrüche;3,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.110;Reinigung und Prüfung bei Wiederverwendung;9,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.120;Reinigung Pumpen, Ventile zur Wiederverwendung,;14,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.130;Inbetriebnahme, einmessen, Funktionsprüfungen;1,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.140;Teilnahme an Sachverständigenabnahme / Prüfung;1,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.150;Einweisung Personal;1,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.160;Bautenschutz Technikzentrale;1,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.170;Lieferung und Einbau Stahlträger,;3,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.180;Aussparung herstellen, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 400 bis 500 cm2, Tiefe über 20 bis 25 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet, Abfall ist nicht gefährlich, Werte gemäß Ers;6,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.190;Demontage und Entsorgung 1,4 m Geländer, bestehend aus Stahlrohr,;1,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.200;Demontage und Entsorgung Stahltreppe, Breite 800 mm,;2,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.210;Herstellung Absturzsicherung an Treppenpodest;2,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.220;Kabelbelegung Kabelrinne bis 400 mm Breite;10,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.230;Kabelrinne bis 400 mm trennen,;3,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.240;Kabelrinne bis 400 mm demontieren,;9,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.250;4 m Kabelrinne oberhalb MSR Schrank zur zeitweisen;9,0;m;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.260;Wannenleuchte Technikzentrale;5,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.270;Rauchmelder freischalten, demontieren,;4,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.280;Rauchmelder mit Staubschutzkappe schützen,;30,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.290;Profilstahlkonstruktion;110,0;kg;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.300;Farbige Kennzeichnungsbänder;20,0;St;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
05.310;Erstellen von Revisions- und Bestandsunterlagen,;1,0;Psch;gaeb-flat;leistungsbeschreibungen/LV Umbau RLT Kieler Schloss.D83
