Pos.;Leistung;Menge;Einheit;Quelle;Datei
0007;Schutzvorrichtung als Witterungsschutz an Türöffnungen, einschl. Trag- und Unterkonstruktion sowie Aussteifung, Oberkante Öffnung bis 3 m, aus Kunststofffolie, Foliendicke mind. 0,4 mm, herstellen und räumen, Abrechnung nach bekleideter/belegter Fläche, Ausführung gemäß Einzelbeschreibung,;66,0;m2;gaeb;3932273.x83
0008;Schutzvorrichtung als Witterungsschutz an Bauwerksöffnungen, einschl. Trag- und Unterkonstruktion sowie Aussteifung, Oberkante Öffnung über 3 bis 4 m, aus Kunststofffolie, Foliendicke mind. 0,4 mm, herstellen und räumen, Abrechnung nach bekleideter/belegter Fläche, Ausführung gemäß Einzelbeschreibun;225,0;m2;gaeb;3932273.x83
0009;Schutzvorrichtung als Witterungsschutz an Bauwerksöffnungen, einschl. Trag- und Unterkonstruktion sowie Aussteifung, Oberkante Öffnung über 4 bis 5 m, aus Kunststofffolie, Foliendicke mind. 0,4 mm, herstellen und räumen, Abrechnung nach bekleideter/belegter Fläche, Ausführung gemäß Einzelbeschreibun;16,0;m2;gaeb;3932273.x83
0010;Schutzvorrichtung als Witterungsschutz an Öffnungen in Dachflächen, im Außenbereich, einschl. Trag- und Unterkonstruktion sowie Aussteifung, Einzelgröße bis 1 m2, aus Spanplatten auf Filzpappe und Kunststofffolie, Dicke über 25 bis 30 mm, herstellen und räumen, Ausführung gemäß Einzelbeschreibung,;5,0;St;gaeb;3932273.x83
0011;Schutzvorrichtung als Witterungsschutz an Öffnungen in Dachflächen, im Außenbereich, einschl. Trag- und Unterkonstruktion sowie Aussteifung, Einzelgröße über 1 bis 2 m2, aus Spanplatten auf Filzpappe und Kunststofffolie, Dicke über 25 bis 30 mm, herstellen und räumen, Abrechnung nach bekleideter/bel;3,0;m2;gaeb;3932273.x83
0012;Verschließen der Wandöffnungen TGA durch eine Styroporplatte mit dem Maß 50cm/ 50cm/ 16cm außen bündig inklusive Lagesicherung als Wetterschutz.;30,0;St;gaeb;3932273.x83
0013;Verschließen der Wandöffnungen TGA durch eine Styroporplatte mit dem Maß 70cm/ 70cm/ 16cm außen bündig inklusive Lagesicherung als Wetterschutz.;2,0;St;gaeb;3932273.x83
0001;Boden für Streifenfundament, ab Geländeoberfläche,;39,0;m3;gaeb;3932273.x83
0002;Boden für Streifenfundament, ab Geländeoberfläche,;133,0;m3;gaeb;3932273.x83
0003;Boden für Streifenfundament, ab Geländeoberfläche,;9,0;m3;gaeb;3932273.x83
0004;Boden für Streifenfundament, ab Geländeoberfläche,;40,0;m3;gaeb;3932273.x83
0005;Boden für Streifenfundament, ab Geländeoberfläche,;3,0;m3;gaeb;3932273.x83
0006;Boden für Streifenfundament, ab Geländeoberfläche,;21,0;m3;gaeb;3932273.x83
0007;Boden für Einzelfundament, ab Geländeoberfläche,;432,0;m3;gaeb;3932273.x83
0008;Boden für Baugrube, ab Geländeoberfläche,;30,0;m3;gaeb;3932273.x83
0009;Boden, auf der Baustelle gelagert, profilgerecht einbauen, Förderweg bis 0,5 km, verdichten, Verformungsmodul mind. EV2 45 MPa, Verdichtungsgrad mind. DPr 0,95, Einbauhöhe bis 0,5 m, Mengenermittlung nach Auftragprofilen.;707,0;m3;gaeb;3932273.x83
0010;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa, Ausführung gemäß Zeichnung.;3000,0;m2;gaeb;3932273.x83
0011;Gründungssohle verdichten, in Baugruben, Verdichtungsgrad mind. DPr 0,95.;2000,0;m2;gaeb;3932273.x83
0012;Gründungssohle verdichten, für Fundamente, Verdichtungsgrad mind. DPr 0,95.;1000,0;m2;gaeb;3932273.x83
0013;Einbau RC-Material vor Ort als Hinterfüllung;400,0;m3;gaeb;3932273.x83
0014;Liefern von Stoffen frei Baustelle, Mengenermittlung nach Lieferschein, Schotter-Splitt-Brechsand-Gemisch, Körnung 0/45, Ausführung gemäß Einzelbeschreibung,;600,0;m3;gaeb;3932273.x83
0015;Mehraufwand für den Einbau der Hinterfüllung in verschiedene Schichten/Höhenlagen und Zeitversetzt u.a. um den Einbau der Einzel- und Streifenfundamente sowie Bodenplatten zu ermöglichen.;600,0;m3;gaeb;3932273.x83
0016;Aushub Material abfahren, zwischenlagern, weideraufnehmen, anfahren;707,0;m3;gaeb;3932273.x83
0017;Zuschlag zur Position für die Ausführung in Handaushub. In Teilbereichen wenn erforderlich, für Freilegen von Leitungen etc.;5,0;m3;gaeb;3932273.x83
0018;Suchschlitze zur Feststellung der Lage von Kabeln, Leitungen und dgl. nach Angabe des AN bzw. nach;5,0;m3;gaeb;3932273.x83
0019;Sichern der Arbeitsraumböschungen mit Folien gegen Aufweichen des Erdreiches und während der Bauzeit unterhalten,  einschl. entsorgen der Planen nach Fertigstellung der Arbeiten.;60,0;m2;gaeb;3932273.x83
0020;Kontrollprüfung ZTV LW auf besondere Anordnung des AG, für Kies-/ Schottertragschicht, Prüfung für Verformungsmodul mit statischem Lastplattendruckversuch nach DIN 18134.;10,0;St;gaeb;3932273.x83
0001;Baustelle für Wasserhaltungsarbeiten einrichten durch Anlieferung der für die Durchführung der Arbeiten erforderlichen Geräte, Maschinen, Fahrzeuge und Personal.;1,0;St;gaeb;3932273.x83
0002;Baustelle für Wasserhaltungsarbeiten räumen durch Abtransport der für die Durchführung der Arbeiten erforderlichen Geräte, Maschinen, Fahrzeuge und Personal.;1,0;St;gaeb;3932273.x83
0003;Pumpensumpf innerhalb der Baugrube ab Aushubsohle herstellen und räumen, aus Betonbrunnenringen, lichter Durchmesser 1000 mm, Tiefe bis 2 m.;4,0;St;gaeb;3932273.x83
0004;Ein- und Ausbau der Unterwassermotorpumpe, Saug-/Druckleitungen bis über Gelände, Förderleistung über 30 bis 50 l/s, Einbautiefe bis 10 m, einschl. Regulierungsschieber, Zapfstelle mit Auslaufventil zur Probeentnahme.;4,0;St;gaeb;3932273.x83
0005;Erneuter Ein- und Ausbau der Unterwassermotorpumpe, Saug-/Druckleitungen bis über Gelände, Förderleistung über 30 bis 50 l/s, Einbautiefe bis 10 m, einschl. Regulierungsschieber, Zapfstelle mit Auslaufventil zur Probeentnahme.;4,0;St;gaeb;3932273.x83
0006;Unterwassermotorpumpe, Saug-/Druckleitungen bis über Gelände, Förderleistung über 30 bis 50 l/s, Einbautiefe bis 10 m, einschl. Regulierungsschieber,;16,0;StWo;gaeb;3932273.x83
0007;Pumpstunden für Motor oder U-Pumpen für das Betreiben und bedienen für eine Pumpenleistung bis 50 l/s.;800,0;h;gaeb;3932273.x83
0008;Auffüllung der Gräben für Dräne, ab Baugrubensohle, profilgerecht lösen, seitlich lagern, verfüllen, verdichten, verdrängten Boden seitlich lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet, Breite der Sohle bis 0,3 m, Aushubtiefe bis 0,5 m.;220,0;m;gaeb;3932273.x83
0009;Gräben profilgerecht überschütten, Schichtdicke über 25 bis 30 cm, Breite der Sohle bis 0,3 m, Kies, natürliche Gesteinskörnung TL Gestein, liefern, Körnung 16/32.;20,0;m3;gaeb;3932273.x83
0010;Boden der Gräben, ab Grabensohle, profilgerecht lösen, direkt laden, Vergütung der Entsorgung gegen Nachweis, Abfall ist nicht gefährlich, Charakterisierung Bodenmaterial Klasse BM-0* nach EBV 2023, Anlage 1, Tabelle 3, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170504 Boden/Stein, Brei;20,0;m3;gaeb;3932273.x83
0011;Sickerleitung innerhalb von Baugruben mit Anschluss an Pumpensumpf herstellen, aus Kunststoff-Filterrohren, bis DN 80.;220,0;m;gaeb;3932273.x83
0012;Abflussleitung zum Vorfluter, einschl. aller Armaturen, Form- und Passstücke, einschl. Entnahmestelle, mit Anschluss an Wasserförderanlagen in Pumpensümpfen, ein- und ausbauen, Abrechnung nach Grundrisslinie.;200,0;m;gaeb;3932273.x83
0013;Abflussleitung zum Vorfluter, einschl. aller Armaturen, Form- und Passstücke, einschl. Entnahmestelle, mit Anschluss an Wasserförderanlagen in Pumpensümpfen, vorhalten,;800,0;mWo;gaeb;3932273.x83
0014;Absetzbecken (Sandfang) in Containerbauweise, mit Zu- und Ablauf, nutzbares Volumen des Containers nach Wahl des AN, ein- und ausbauen.;1,0;St;gaeb;3932273.x83
0015;Absetzbecken (Sandfang) in Containerbauweise, mit Zu- und Ablauf, nutzbares Volumen des Containers nach Wahl des AN, vorhalten.;4,0;StWo;gaeb;3932273.x83
0016;Abflussleitung von Vorfluter in vorhandenen Kanalanschluss einbaue, ausbauen und über die Dauer des Betriebs des Absetzbeckens vorhalten.;50,0;m;gaeb;3932273.x83
0017;Anschluss der Abflussleitung des Vorfluters an vorhandenen Regenwasserkanal.;1,0;psch;gaeb;3932273.x83
0018;Elektroversorgung für die Wasserhaltung aufbauen und beseitigen, mit akustischer und optischer Warnung bei Ausfall der Pumpen. Elektrischen Anschluss an baus. Baustromhauptverteiler, mit eigener Unterverteilung sowie Verkabelung aufstellen und wieder abbauen.;1,0;St;gaeb;3932273.x83
0019;Elektroanschluss einschl. Haupt- und Unterverteiler vorhalten und betreiben bzw. unterhalten, einschl. der erforderlichen sicherheitstechnischen Überwachung.;4,0;StWo;gaeb;3932273.x83
0020;Notstromaggregat (Netzersatzanlage) mit der für die Wasserhaltung erforderlichen Leistung liefern,;1,0;St;gaeb;3932273.x83
0021;Notstromaggregat (Netzersatzanlage) für Wasserhaltungsanlage vorhalten und warten für die Dauer des Erfordernisses;4,0;StWo;gaeb;3932273.x83
0022;Notstromaggregat (Netzersatzanlage) für Wasserhaltungsanlage betreiben bei Netzausfall;400,0;h;gaeb;3932273.x83
0023;Wassermengen-Messvorrichtung als Zähler in Abflussleitungen, Messbereich bis 100 m3/h, ein- und ausbauen.;1,0;St;gaeb;3932273.x83
0024;Wassermengen-Messvorrichtung als Zähler in Abflussleitungen, Messbereich bis 100 m3/h, vorhalten,;4,0;StWo;gaeb;3932273.x83
0025;Fördermenge ablesen und dokumentieren, täglich, Beginn und Ende der Aufzeichnung nach Vorgabe des AG, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;3932273.x83
0026;Wasserrechtliche Genehmigung für die Grundwasserab-;1,0;psch;gaeb;3932273.x83
0001;Fassadenbekleidung (Eternitplatten) im Bereich des künftigen Anschlusses an den Bestand zur Berufsschule I - Teil 1 abmontieren und für Wiederverwendung sauber lagern.;151,0;m2;gaeb;3932273.x83
0002;Fassadenunterkonstruktion (Aluminium inklusive Thermostop in Betonwand verdübelt) einschließlich aller Befestigungsmittel im Bereich des künftigen Anschlusses an den Bestand zur Berufsschule I - Teil 1 abmontieren und für fachgerecht entsorgen.;151,0;m2;gaeb;3932273.x83
0003;Fassadendämmung (Mineralwolle vlieskaschiert) im Bereich des künftigen Anschlusses an den Bestand zur Berufsschule I - Teil 1 abmontieren und für fachgerecht entsorgen.;151,0;m2;gaeb;3932273.x83
0004;Fassadenbekleidung (U-Stahlblende 130/290/3 mm) im Bereich des künftigen Anschlusses an den Bestand zur Berufsschule I - Teil 1 abmontieren und für Wiederverwendung sauber lagern.;11,65;m;gaeb;3932273.x83
0005;Fenster und Türen im Bereich des künftigen Anschlusses an den Bestand zur Berufsschule I - Teil 1 mit OSB-Platten bekleiden zum Schutz der Bauteile während der Bauphase.;32,0;m2;gaeb;3932273.x83
0006;Kleinmaterial wie z.B. Alu-Lochblech, Schrauben, Dübel im Bereich des künftigen Anschlusses an den Bestand zur Berufsschule I - Teil 1 abmontieren und für fachgerecht entsorgen.;1,0;psch;gaeb;3932273.x83
0007;Anbringen eines Bitumenschweißbahn inklusive aller notwendigen Vorbereitenden Maßnahmen von der Außenseite der Bestandsattika des Gebäudes Berufsschule I - Teil 1 auf die Decke über 2. OG sowie der Ober- und gebäudezugewandten Seiten des Gebäudes Berufsschule I - Teil 2 als Interimsabdichtung.;25,0;m;gaeb;3932273.x83
0008;Schutz der anschließenden Fassadenelemente an der Ost- und Westseite des Bestandsgebäudes der Berufsschule I - Teil 1 vor Beschädigung durch z.B. Betonagearbeiten inklusive anschließendem Entfernen und entsorgen der Schutzmaßnahme nach Abschluss der Arbeiten.;36,0;m2;gaeb;3932273.x83
0009;Rückbau und fachgerechte Entsorgung der Dämmung beim Bestandsanschluss an Gebäude Berufsschule I - Teil 1 im erdberührten Bereich, sofern für die in dieser Ausschreibung beschriebenen Arbeiten benötigt.;12,5;m;gaeb;3932273.x83
0010;"Interimsmaßnahme zum Schutz der Bestandsattika des Gebäudes Berufsschule I - Teil 1 vor Hinterläufigkeit und Durchfeuchten der Dämmung nach Entfernen der Bekleidung. Entsorgung nach Erstellung der Position ""Anbindung an Bestandsattika"" ist mit einzukalkulieren.";25,0;m;gaeb;3932273.x83
0001;Ortbeton Sauberkeitsschicht, für Bodenplatte, Untergrund waagerecht, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 12/15 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse X0 (kein Korrosions- oder Angriffsrisiko), Dicke 5 cm.;1730,0;m2;gaeb;3932273.x83
0002;Ortbeton Sauberkeitsschicht, für Bodenplatte, Untergrund waagerecht, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 12/15 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse X0 (kein Korrosions- oder Angriffsrisiko), Einzelfläche über 5 bis 10 m2, Dicke 5 cm, Ausführung gem;21,5;m2;gaeb;3932273.x83
0003;Ortbeton Sauberkeitsschicht, für Streifenfundament, Untergrund waagerecht, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 12/15 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse X0 (kein Korrosions- oder Angriffsrisiko), Dicke 5 cm,;610,0;m2;gaeb;3932273.x83
0004;Ortbeton Sauberkeitsschicht, für Einzelfundament, Untergrund waagerecht, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 12/15 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse X0 (kein Korrosions- oder Angriffsrisiko), Dicke 5 cm.;233,0;m2;gaeb;3932273.x83
0005;Trennlage aus PE-Folie Dicke 0,5 mm, 2-lagig, Stöße überlappen, Überlappungsbreite 10 cm, auf Dämmschicht.;1725,0;m2;gaeb;3932273.x83
0006;Ortbeton Streifenfundament, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umg;45,0;m3;gaeb;3932273.x83
0007;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Querschnittsbreite über 50 bis 75 cm, Querschn;101,0;m3;gaeb;3932273.x83
0008;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Querschnittsbreite über 75 bis 100 cm, Quersch;63,5;m3;gaeb;3932273.x83
0009;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Querschnittsbreite über 100 bis 125 cm, Quersc;47,0;m3;gaeb;3932273.x83
0010;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Querschnittsbreite über 150 bis 175 cm, Quersc;20,0;m3;gaeb;3932273.x83
0011;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Querschnittsbreite über 200 bis 225 cm, Quersc;4,0;m3;gaeb;3932273.x83
0012;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Einzelvolumen über 1 bis 2 m3.;30,0;m3;gaeb;3932273.x83
0013;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Einzelvolumen über 2 bis 3 m3.;2,5;m3;gaeb;3932273.x83
0014;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Einzelvolumen über 3 bis 4 m3.;38,0;m3;gaeb;3932273.x83
0015;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Einzelvolumen über 4 bis 5 m3.;10,0;m3;gaeb;3932273.x83
0016;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Einzelvolumen über 5 bis 6 m3.;37,9;m3;gaeb;3932273.x83
0017;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Einzelvolumen über 7 bis 8 m3.;15,36;m3;gaeb;3932273.x83
0018;Zulage für Betonage der Einzelfundamente entlang der Fassade in mehreren Abschnitten im Bereich Erdgeschoss Achse 5-6/D-E und 0.306 Montageraum.;1,0;psch;gaeb;3932273.x83
0019;Zulage für Betonage der Einzelfundamente entlang der Fassade in mehreren Abschnitten im Bereich Erdgeschoss ausgenommen Achse 5-6/D-E und 0.306 Montageraum.;1,0;psch;gaeb;3932273.x83
0020;Ortbeton Bodenplatte Schacht, Untergrund waagerecht, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), mit hohem Wassereindr;30,5;m2;gaeb;3932273.x83
0021;Ortbeton Bodenplatte, Untergrund Dämmschicht, Untergrund waagerecht, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Dicke;1680,0;m2;gaeb;3932273.x83
0022;Ortbeton Bodenplatte, Untergrund Dämmschicht, Untergrund waagerecht, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), mit h;595,0;m2;gaeb;3932273.x83
0023;Glätten der Frischbetonoberfläche, maschinell, an der Oberseite waagerechter Bauteile, als flächenfertiger Nutzboden.;595,0;m2;gaeb;3932273.x83
