Pos.;Leistung;Menge;Einheit;Quelle;Datei
130;Mischregelarmatur mit Antrieb, für Medium Heißwasser, Mediumstemperatur über 5 bis 120 Grad C, Umgebungstemperatur 0 bis 50 Grad C, kvs-Wert 4 m3/h, Sitzleckage max. 0,1 % vom Kvs-Wert, PN 16, Gewindeanschluss mit Anschlussverschraubungen, DN 15, Anschlussgewinde G 1 B, mit gleichprozentiger Kennlin;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
140;Mischregelarmatur mit Antrieb, für Medium Heißwasser, Mediumstemperatur über 5 bis 120 Grad C, Umgebungstemperatur 0 bis 50 Grad C, kvs-Wert 16 m3/h, Sitzleckage max. 0,1 % vom Kvs-Wert, PN 16, Gewindeanschluss mit Anschlussverschraubungen, DN 32, Anschlussgewinde G 2 B, mit gleichprozentiger Kennli;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
150;Rauchmelder, mit allgemeiner bauaufsichtlicher Zulassung;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
160;Reparaturschalter;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
170;Raumtemperatur-Messwertgeber, für Unterputzmontage, Ausführung Ausgänge und Kommunikationsschnittstelle Feldgerät mit aktivem Messsignal 0 (4) bis 20 mA, relativer Fehler max. 1,6 % vom Einsatzbereich, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
180;Raumtemperatur-Messwertgeber, für Unterputzmontage, Ausführung Ausgänge und Kommunikationsschnittstelle Feldgerät mit passivem Messelement Pt 1000, relativer Fehler max. 1,6 % vom Einsatzbereich, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
190;Raumtemperatur-Messwertgeber, Einsatzbereich 0 bis 40 Grad C, für Unterputzmontage, Ausführung Ausgänge und Kommunikationsschnittstelle Feldgerät mit aktivem Messsignal 0 (4) bis 20 mA, Kommunikationsprotokoll Modbus RTU, relativer Fehler max. 1,6 % vom Einsatzbereich, Ausführung gemäß Einzelbeschre;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
200;Raumtemperatur-Messwertgeber, Einsatzbereich 0 bis 40 Grad C, für Aufputzmontage, Ausführung Ausgänge und Kommunikationsschnittstelle Feldgerät mit aktivem Messsignal 0 (4) bis 20 mA, Kommunikationsprotokoll Modbus RTU, relativer Fehler max. 1,6 % vom Einsatzbereich, Ausführung gemäß Einzelbeschreib;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
210;Luftqualitäts-Messwertgeber, für Luftleitungseinbau, für Einzelgaserfassung, Messgröße CO2, Einsatzbereich 0 bis 2000 ppm, relativer Fehler bei 1000 ppm +/- 10 %, Umgebungstemperatur 5 bis 40 Grad C, Umgebungsfeuchte 30 bis 70 % relative Feuchte, Schutzart IP 3X DIN EN 60529 (VDE 0470-1), mit Messsi;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
220;Luftqualitäts-Messwertgeber, für Wandmontage, für Einzelgaserfassung, Messgröße CO2, Einsatzbereich 0 bis 2000 ppm, relativer Fehler bei 1000 ppm +/- 10 %, Umgebungstemperatur 5 bis 40 Grad C, Umgebungsfeuchte 30 bis 70 % relative Feuchte, Schutzart IP 3X DIN EN 60529 (VDE 0470-1), mit Messsignal pa;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
10;Schrankfeld, als Einzelschrank,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
20;Schrankfeld, als Anreihschrank,;3,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
30;Einspeisung mit Lasttrennschalter als Hauptschalter, für Bemessungsstrom 32 A, 3-polig, mit potentialfreien Hilfskontakten, Unterspannungs- und Arbeitsstromauslösung, Anzahl der potentialfreien Hilfskontakte 3 St, mit Phasenkontrollleuchten, Phasenausfallrelais für alle Phasen und potentialfreiem Hi;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
40;Einspeisung mit Lasttrennschalter als Hauptschalter, für Bemessungsstrom 63 A, 3-polig, mit potentialfreien Hilfskontakten, Unterspannungs- und Arbeitsstromauslösung, Anzahl der potentialfreien Hilfskontakte 2 St, mit Phasenkontrollleuchten, Phasenausfallrelais für alle Phasen und potentialfreiem Hi;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
50;Elektronischer Zähler, Maße DIN EN IEC 61554, handrückensicher DIN EN 50274 (VDE 0660-514), für elektrische Wirkarbeit DIN EN 62053-22 (VDE 0418-3-22), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), für Direktanschluss bis 40 A, Genauigkeitsklasse 0,5 S DIN EN 62053-21 (VDE 0418-3-21), Bem;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
60;Spannungsversorgung 230 V AC, Bemessungsleistung 1000 VA, mit Trafo, einschl. primär- und sekundärseitiger Sicherung, mit Erdschlussüberwachung einschl. potentialfreiem Hilfskontakt, mit Leitungsschutzschalter einschl. potentialfreiem Hilfskontakt.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
70;Spannungsversorgung 24 V AC, Bemessungsleistung 1000 VA, mit Trafo, einschl. primär- und sekundärseitiger Sicherung über Leitungsschutzschalter und mit potentialfreiem Hilfskontakt.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
80;Spannungsversorgung als Netzgerät, spannungsstabilisiert, mit primär- und sekundärseitiger Sicherung, 24 V DC, für Bemessungsstrom 10 A, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
90;Spannungsversorgung als Netzgerät, spannungsstabilisiert, mit primär- und sekundärseitiger Sicherung, 24 V DC, für Bemessungsstrom 6 A.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
100;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 2, Einbauort in Verteilungsstromkreisen, Komplettbauweise, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige, Bemessungsbetriebsspannung 230/400 V AC, Nennableitstoßstrom (8/20) je Leiter mind. 10/40 kA (L-N/N-PE);1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
110;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 3, Einbauort in Verteilungsstromkreisen, Komplettbauweise, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige, Bemessungsbetriebsspannung 230/400 V AC, Nennableitstoßstrom (8/20) je Leiter mind. 10/40 kA (L-N/N-PE);1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
120;Sicherheitssteuerung zum Schalten in einen sicheren Anlagenzustand bei Auslösung durch Wächter- und/oder Begrenzungs-Kontaktgeber DIN EN 14597,;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
130;Isolationsüberwachungsgerät nach DIN EN 61557-8 (VDE 0413 Teil 8):1998-05, ASTM F1669M-96;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
140;Steuerspannungssicherung;5,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
150;Aufbereiten und verarbeiten der Sammelstörung laut Funk-;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
160;Netzwiederkehrsteuerung;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
170;BTR RJ 45 Anschluss auf Hutschiene;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
180;Leistungsbaugruppe für Dreiphasenwechselstrommotor, Direktanlauf, Motorbemessungsleistung 5,5 kW, mit Motorschutzschalter, thermisch und magnetisch auslösend, einschl. potentialfreier Hilfskontakte für alle Betriebs- und Störmeldungen.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
190;Leistungsbaugruppe für Dreiphasenwechselstrommotor, Stern-Dreieck-Anlauf, mit Zeitrelais, Motorbemessungsleistung 5,5 kW, mit Schütz und Kurzschlusssicherung je Drehzahlstufe, mit Motorschutzschalter, thermisch und magnetisch auslösend, einschl. potentialfreiem Hilfskontakt für Betriebsmeldung je St;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
200;Leistungsbaugruppe für Wechselstrommotor 230 V AC, Motorbemessungsleistung 1,5 kW, mit Motorschutzschalter, thermisch und magnetisch auslösend, einschl. potentialfreier Hilfskontakte für alle Betriebs- und Störmeldungen.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
210;Leistungsbaugruppe für Wechselstrommotor 230 V AC, Motorbemessungsleistung 5,5 kW, mit Motorschutzschalter, thermisch und magnetisch auslösend, einschl. potentialfreier Hilfskontakte für alle Betriebs- und Störmeldungen.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
220;Ventilatorsteuerung 400V, für EC-Motoren;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
230;Ventilatorsteuerung 400V, für EC-Motoren;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
240;Pumpensteuerung 230V, Ansteuerung und Rückmeldung;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
250;Leistungsabgang für 400 V AC, Bemessungsstrom 25 A, verdrahten auf Reihenklemmen.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
260;Leistungsabgang 230V;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
270;Steuerung für Filterüberwachung deltaP;4,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
280;Druckmessung;4,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
290;Steuerung Reparaturschalter;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
300;Steuerung STB/STW;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
310;Steuerung CO2;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
320;Rauchschalter/Melder;4,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
330;Funktion:;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
340;Modbus-Linien-Abgang;4,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
350;Steuerung für Filterüberwachung deltaP;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
360;Steuerung für Stellantrieb (Klappen / Ventile / VSR);8,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
370;Steuerung für Stellantrieb (Klappen / Ventile / BSK);8,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
380;Einbindung MBus-Zähler (z.B. Elektro, WMZ);1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
390;Sicherungsabgang 1pol. 16A Automat HK;10,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
400;Sicherungsabgang 3pol. 16A Automat HK;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
410;Fehlerstromüberwachung Steckd./Beleucht.;2,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
420;Weiterverarbeitung für Temperatur- und Feuchtefühler;15,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
430;Weiterverarbeitung potentialfreie Kontakte;5,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
440;Weiterverarbeitung analoger Signale;5,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
450;Weiterverarbeitung digitaler Signale;5,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
460;Erzeugung potentialfreier Kontakt;5,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
470;Kabelbezeichnungsschild;400,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
10;Automationseinrichtung,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
20;"Panel PC 16"" Touch";1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
30;"Panel PC 22"" Touch";1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
40;z.B. Pegelwandler Mbus für bis zu 20 Teilnehmer mind. 200 DP;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
50;Hardware für die Aufschaltung von bis zu 32 Modbus-Teilnehmer mindestens 200 DP;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
60;Hardware für die Aufschaltung von KNX-Teilnehmer;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
70;Fast-Ethernet-Switch 5-Port, unmanaged,;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
80;Intelligenter Matrix Regler M240-MX;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
90;Universal-Steuergerät zur individuellen Ansteuerung von zwei motorisierten;30,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
100;Universal-Steuergerät zur individuellen Ansteuerung von zwei motorisierten;60,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
110;BACnet MS/TP - IP Router;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
120;DDC Hardware für Modbusaufschaltung;1,0;psch;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
10;Physikalische Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Binäre Eingabe Melden gemäß Funktion 1.3 GA-Funktionsliste Beiblatt 070-5.;40,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
20;Physikalische Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Binäre Ausgabe Schalten/Stellen gemäß Funktion 1.1 GA-Funktionsliste Beiblatt 070-5.;10,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
30;Physikalische Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Analoge Eingabe Messen gemäß Funktion 1.5 GA-Funktionsliste Beiblatt 070-5, mit Überwachung auf Geberstörung.;30,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
40;Physikalische Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Analoge Ausgabe Stellen gemäß Funktion 1.2 GA-Funktionsliste Beiblatt 070-5.;10,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
50;Physikalische Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Binäre Eingabe Zählen gemäß Funktion 1.4 GA-Funktionsliste Beiblatt 070-5.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
60;Gemeinsame Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Eingabe Melden gemäß Funktion 2.3 GA-Funktionsliste Beiblatt 070-5.;280,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
70;Gemeinsame Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Ausgabe Schalten gemäß Funktion 2.1 GA-Funktionsliste Beiblatt 070-5.;150,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
80;Gemeinsame Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Eingabe Messwert gemäß Funktion 2.5 GA-Funktionsliste Beiblatt 070-5.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
90;Gemeinsame Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Ausgabe Stellen/Sollwert gemäß Funktion 2.2 GA-Funktionsliste Beiblatt 070-5.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
100;Gemeinsame Ein-/Ausgabefunktion, DIN EN ISO 16484-3, Eingabe Zählwert gemäß Funktion 2.4 GA-Funktionsliste Beiblatt 070-5.;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
110;Erstellung von Anlagenbildern zur Visualisierung auf dem integrierten Webserver der Automationsstation;30,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
10;Außentemperatur-Messwertgeber, Einsatzbereich - 30 bis 60 Grad C, mit Sonnenschutzeinrichtung, für Wandmontage, Ausführung Ausgänge Feldgerät mit passivem Messelement Pt 1000, relativer Fehler max. 1,6 % vom Einsatzbereich, Gehäuse in Schutzart IP 65 DIN EN 60529 (VDE 0470-1).;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
20;Außentemperatur-Messwertgeber mit eingebautem Feuchtemesswertgeber, Einsatzbereich - 30 bis 60 Grad C und 5 bis 95 % relative Feuchte, mit Sonnenschutzeinrichtung, für Wandmontage, Ausführung Ausgänge Feldgerät mit aktivem Messsignal 0 (2) bis 10 V, relativer Fehler max. 1,6 % vom Einsatzbereich, Ge;1,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
30;Tauchtemperatur-Messwertgeber in Stabausführung, Einsatzbereich - 10 bis 120 Grad C, einschl. Schutzrohr mit Gewinde, PN 16, aus nichtrostendem Stahl, Einbaulänge 100 mm, aktive Messzone bis 50 mm, Ausführung Ausgänge Feldgerät mit passivem Messelement Pt 1000, relativer Fehler max. 1,6 % vom Einsat;8,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
40;Tauchtemperatur-Messwertgeber in Stabausführung, Einsatzbereich - 10 bis 120 Grad C, einschl. Schutzrohr mit Gewinde, PN 16, aus nichtrostendem Stahl, Einbaulänge 160 mm, aktive Messzone bis 50 mm, Ausführung Ausgänge Feldgerät mit passivem Messelement Pt 1000, relativer Fehler max. 1,6 % vom Einsat;14,0;St;gaeb;leistungsbeschreibungen/ZFP-Weissenau_Neubau-Forensik_LV_KG480_MSR-Technikpdf.X83
