Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Vorhandene Fassadenfelder der Bestandsfassade, Größe b/h ca. 2,13/3,00 m, mit ca. 40 cm hoher Brüstung ab OKFF, vollständig ausglasen.;6,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
40;Nach Ausbau der vorbeschriebenen Verglasungen die für den Einbau der neuen Türanlagen vorgesehenen Fassadenöffnungen bis zum Einbau der neuen Bauteile provisorisch witterungs- und verkehrssicher schließen.;6,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
10;Zwischenriegel aus Leimholz, ca. 60/200 mm, im Bereich des Anschlusses der neuen Lehrschwimmhalle ca. 60 cm höher mit verdeckt liegenden Holzverbindern, bspw. Knapp oder gleichwertig, wieder einbauen beziehungsweise, soweit eine Wiederverwendung nicht möglich ist, durch gleichartige vorhandene Zwisc;14,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
20;Obere Fassadenfelder der Bestandsfassade nach Neuanordnung der vorbeschriebenen Zwischenriegel neu verglasen.;14,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
30;Fassadenfelder im Bereich des Anschlusses des neuen Daches unterhalb der vorbeschriebenen oberen Verglasung als wärmegedämmte, opake Aluminium-Paneele herstellen. Feldgröße b/h ca. 2,13/1,35 m.;14,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
40;Vorhandenes Fassadenfeld, b/h ca. 2,13/3,25 m, im Bereich des ehemaligen Übergangs zur kleinen Schwimmhalle vollständig mit einer Verglasung schließen.;1,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
50;Bestehende Isoliergläser in der Bestandsfassade ausbauen und durch wärmegedämmte Isolierpaneele gemäß Leitbeschreibung der Bestandsfassade ersetzen.;12,0;m²;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
10;Vorhandene geneigte Oberlichtverglasung einschließlich Verglasungsprofile, Druck- und Deckleisten, Dichtungen, Glasauflager, Befestigungen und der zum vollständigen Ausbau erforderlichen Teile der Profilunterkonstruktion kontrolliert demontieren und entsorgen.;45,0;m²;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
20;Vorhandene geschlossene geneigte Seitenflächen der Lichtpyramide oberhalb des zu erhaltenden Trapezblechs vollständig zurückbauen.;120,0;m²;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
10;Ca. 15° geneigte thermisch getrennte Aluminium-Pfosten-Riegel-Glasdachkonstruktion auf beziehungsweise über der vorhandenen primären pyramidenförmigen Stahltragkonstruktion liefern und montieren. Grundfläche unsymmetrisch und sechseckig. Gegenüberliegende parallele Kanten im Abstand von ca. 7,00 m. ;45,0;m²;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
20;Ca. 15° geneigte Überkopfverglasung für die vorbeschriebene Pfosten-Riegel-Glasdachkonstruktion liefern und einsetzen. Ausführung als Dreifach-Wärmeschutz-Isolierverglasung. Gesamtglasdicke und Einzelscheibendicken nach statischem, sicherheitstechnischem, bauphysikalischem und systembedingtem Erford;45,0;m²;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
30;ZULAGE zu den Positionen 2.4.10 und 2.4.20 für die Ausbildung von elektrisch zu betätigenden Öffnungselementen zur Rauchableitung innerhalb der vorbeschriebenen geneigten Pfosten-Riegel-Glasdachkonstruktion.;8,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
40;Umlaufenden Anschluss zwischen vorbeschriebener Aluminium-Pfosten-Riegel-Glasdachkonstruktion und den geschlossenen geneigten Seitenflächen herstellen. Einschließlich erforderlicher Anschluss-, Klemm-, Kant- und Abdeckprofile, Wärmedämmung in Anschlussbereichen, Dichtungs- und Trennlagen, kontrollie;25,0;m;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
50;Erforderliche obere und seitliche Traufbleche, Abwicklung ca. 450 mm, im Anschlussbereich der Lichtpyramide liefern und montieren. Ausführung aus zum angrenzenden Dach- beziehungsweise Kupferaufbau materialverträglichem Metall, einschließlich Kantungen, Haltern, Stoß- und Dehnungsausbildungen, Trenn;25,0;m;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
60;Sämtliche elektrisch betriebenen Öffnungselemente nach Montage vollständig einstellen, prüfen und betriebsbereit übergeben. Einschließlich Einstellung der Öffnungs- und Schließendlagen, Prüfung sämtlicher Antriebe, Beschläge und Dichtungen, Kontrolle der vollständigen Öffnungsbewegung, Funktionsprüf;1,0;psch;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
70;Geschlossene geneigte Seitenflächen der Lichtpyramide auf dem vorhandenen, zu erhaltenden Trapezblech vollständig neu herstellen. Aufbau oberhalb des vorhandenen Trapezblechs entsprechend Planung aus Dampfsperre, druck- und formstabiler Wärmedämmung PIR, Dicke ca. 100 mm, gespundeter Holzschalung, D;120,0;m²;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
80;ZULAGE zur vorbeschriebenen Kupfer-Stehfalzdeckung für Rand-, Eck-, Grat- und Anschlussausbildungen, einschließlich erforderlicher Kantteile, Falzausbildungen, Anschlussstreifen, Trennlagen, Haftstreifen, Befestigungen und Anpassungen an angrenzende Dach-, Fassaden- und Glasdachbauteile.;25,0;m;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
10;Thermische Aluminium-Aufsatzfassade gemäß vorstehender Leitbeschreibung auf der tragenden Stahlunterkonstruktion liefern und montieren. Abrechnung über die Fassadenansichtsfläche. Enthalten sind sämtliche Aluminium-Aufsatzprofile, Glasauflager, Verglasungen, Dichtungen, Druck- und Deckleisten, syste;200,0;m²;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
20;Eckverbindung als Negativecke zwischen den vorbeschriebenen Fassadenflächen mit systemgerechter Eckausbildung herstellen. Einschließlich erforderlicher Eckprofile, Druck- und Deckleisten, Dichtungen, Wärmedämmung, Befestigungen und dauerhaft luft- und schlagregendichter Anschlüsse. Sichtbare Oberflä;8,0;m;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
30;Unteren thermischen Fassadenanschluss zwischen Fußriegel, Aluminium-Aufsatzkonstruktion und angrenzendem Boden-/Terrassenaufbau gemäß den Anforderungen an Anschlüsse der Allgemeinen Technischen Vorbemerkungen herstellen. Einschließlich wärmegedämmter beziehungsweise thermisch geeigneter Anschlusspro;64,0;m;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
40;Oberen Bauwerksanschluss der thermischen Aluminium-Aufsatzfassade an die Dach-/Traufkonstruktion gemäß den Anforderungen an Anschlüsse der Allgemeinen Technischen Vorbemerkungen luft-, wind- und schlagregendicht herstellen. Einschließlich erforderlicher Dämmungen, Anschlussfolien, Klebe- und Dichtbä;64,0;m;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
50;Durchgehende Entwässerungsrinne im unteren Fassadenzwischenraum liefern und montieren. Ausführung aus korrosionsbeständigem Metall, einschließlich Gefälleausbildung, Stößen, Endstücken, Anschluss an die vorgesehenen Entwässerungspunkte, Halterungen und Revisionsmöglichkeiten.;64,0;m;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
60;Regenwasserfallleitungen DN 100 aus dauerhaft korrosionsgeschütztem Metall als gedämmte, doppelwandige Rohrkonstruktion im Fassadenzwischenraum liefern und montieren. Einschließlich Halterungen, Rohrverbinder, Formstücke und Befestigungen. Lage abgestimmt auf Stahlunterkonstruktion, Sonnenschutz und;16,0;m;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
70;ZULAGE zur vorbeschriebenen Fassadenfläche für eine barrierefreie, nach außen aufschlagende, zweiflügelige verglaste Türanlage zwischen den im Regelraster stehenden Fassadenpfosten. Lichte Breite ca. 2,10 m. Höhe der Türanlage ca. 2,50 m, darüber Festverglasung.;2,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
80;Seitliche Anschlüsse der neuen thermischen Aluminium-Aufsatzfassade an die vorhandene Fassaden-/Gebäudekonstruktion gemäß den Anforderungen an Anschlüsse der Allgemeinen Technischen Vorbemerkungen herstellen. Einschließlich toleranzausgleichender Anschlussprofile, Dämmung, luftdichter innerer und sc;8,0;m;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
10;Flächige, hinterlüftete Vorsatzverglasung vor der in Titel 3.1 beschriebenen thermischen Aluminium-Aufsatzfassade als zweispurige, horizontal verschiebliche Vitrinenkonstruktion liefern und montieren.;200,0;m²;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
20;ZULAGE zu den vorbeschriebenen beweglichen ESG-Scheibenelementen für eine dauerhafte werkseitige Bedruckung der transparenten Glasflächen, beispielsweise als keramischer Siebdruck mit Punkt-, Raster- oder vergleichbarem Motiv.;200,0;m²;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
30;ZULAGE zur vorbeschriebenen Vorsatzverglasung für die Unterbrechung der Schiebe-, Führungs- und Sockelkonstruktion im Bereich einer nach außen öffnenden zweiflügeligen Fassadentüranlage. Lichte Breite zwischen den Fassadenpfosten ca. 2,10 m.;2,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
40;Sockelkonstruktion im unteren Bereich der vorbeschriebenen Vorsatzverglasung liefern und auf der Stahlbetonrohdecke herstellen. Gesamthöhe ca. 400 mm ab Stahlbetonrohdecke.;60,0;m;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
50;ZULAGE zur vorbeschriebenen Sockel- und Führungskonstruktion für die Herstellung einer lokalen Aussparung zur Durchführung eines Regenwasserfallrohrs.;4,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
60;Feststehende obere Glasblende aus hinterlackiertem ESG-Sicherheitsglas, Glastyp G2 gemäß Allgemeinen Technischen Vorbemerkungen, oberhalb der verschieblichen Vorsatzverglasung liefern und montieren. Höhe des Glasstreifens ca. 40 cm.;64,0;m;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
70;Eck- beziehungsweise Endausbildung der vorbeschriebenen zweispurigen Vorsatzverglasung liefern und montieren.;4,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
80;Leicht revisionierbare Abdeckungen vor den vier im Fassadenzwischenraum angeordneten Regenwasserfallrohren liefern und montieren.;4,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
10;Motorisch betriebene textile Sonnenschutzanlage mit beidseitiger ZIP-Führung liefern und im Fassadenzwischenraum zwischen der inneren thermischen Aluminium-Aufsatzfassade und der äußeren verschieblichen Vorsatzverglasung montieren.;26,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
20;Vollständige Motorsteuer- und Leistungskomponenten zur Ansteuerung der vorbeschriebenen 230-V-Sonnenschutzantriebe liefern, montieren und anschlussfertig herstellen.;1,0;psch;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
30;Kompakte Sonnenschutz-Wetterstation als Messwertgeber für die automatische Steuerung der Sonnenschutzanlagen liefern und an einer für die ungestörte Messwerterfassung geeigneten Stelle montieren.;1,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
40;Zentrale Steuerung für sämtliche Sonnenschutzanlagen liefern, montieren, programmieren und betriebsbereit herstellen.;1,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
50;Gesamte Sonnenschutz- und Steuerungsanlage in Betrieb nehmen, prüfen und einregulieren.;1,0;psch;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
10;P-R-Fassade wie vor allgemein beschrieben, Südwestseite;15,0;m²;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
20;P-R-Fassade wie vor allgemein beschrieben, Nordwestseite. Ansichtsfläche Höhe ca. 2,81 m, Länge ca. 7,00 m. Teilung durch zwei Pfosten in drei annähernd gleich breite Felder.;1,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
30;Fassade wie Position 3.4.20, jedoch im inneren des Windfangs und mit Türanlage zum Innenbereich. Ausführung mit Fluchttürfunktion.;1,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
40;Oberen Bauwerksanschluss der vorbeschriebenen Windfangfassaden an die vorhandene Stahlbetonkonstruktion gemäß den Anforderungen an Anschlüsse der Allgemeinen Technischen Vorbemerkungen vollständig herstellen.;20,0;m;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
50;Unteren Bauwerks- und Befestigungsanschluss der vorbeschriebenen Windfangfassaden an die Stahlbeton-Rohdecke gemäß den Anforderungen an Anschlüsse der Allgemeinen Technischen Vorbemerkungen herstellen.;20,0;m;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
60;Vertikalen Bauwerksanschluss der neuen Windfangfassade an die vorhandene Holz-Aluminium-Fassade gemäß den Anforderungen an Anschlüsse der Allgemeinen Technischen Vorbemerkungen herstellen.;3,0;m;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
70;Vertikale Bauwerksanschlüsse der neuen Windfangfassaden an die angrenzenden Stahlbetonwand- beziehungsweise massiven Fassadenbereiche gemäß den Anforderungen an Anschlüsse der Allgemeinen Technischen Vorbemerkungen herstellen.;6,0;m;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
80;Gedämmtes Paneel bestehend aus 2 mm Aluminium, 100 mm Wärmedämmung, 2 mm Aluminium, liefern und winddicht zwischen Stahlbetonrohdecke und unterem Fassadenriegel montieren. Höhe ca. 180 mm.;18,0;m;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
90;Außenpfosten aus Edelstahl-Quadratrohr ca. 80 × 80 mm für die Automatiktür der Nordwestfassade liefern und im Außenbereich auf der Stahlbetonkonstruktion montieren.;1,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
10;Innenverglasung zwischen Foyer und Schwimmhalle, Breite 6,0 m, Höhe 2,50 m.;1,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
20;Innenverglasung zwischen Schwimmmeister-/Erste-Hilfe-Raum und Schwimmhalle, Breite 2,4 m, Höhe 2,50 m.;1,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
30;Einflügelige Türanlage im Bereich der Schwimmhalle, Elementbreite ca. 1,40 m, Elementhöhe ca. 2,50 m.;1,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
40;Zweiflügelige Türanlage im Bereich der Schwimmhalle, Elementbreite ca. 1,50 m, Elementhöhe ca. 2,50 m.;1,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
50;Einflügelige Türanlage im Bereich der Schwimmhalle, Elementbreite ca. 1,135 m, Elementhöhe ca. 2,50 m.;1,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
60;Innenverglasung zwischen Flur und aufgehender Treppe im UG, Breite 1,52 m, Höhe 2,85 m.;1,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
70;Aluminium-Glas-Innenfassade zwischen Foyer und Barfußgang im Untergeschoss liefern und montieren. Oberer Abschluss in Anlehnung an die Form der Rundbogen- beziehungsweise Stichbogenfenster der Bestandsfassade als stichbogenförmige Verglasung ausbilden. Geometrie und Bogenverlauf gemäß Planung und ör;1,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
80;zweiflügelige Stahltür (feuerverzinkt und lackiert) im Technikraum 220b. Brandschutzqualität T30RS.;1,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
10;Vorbeschrieben entstandene Öffnung nach bauseitiger Entfernung einer etwa 25 cm hohen Betonbrüstung durch eine Notausgangstüranlage mit feststehendem Seitenteil und Oberlicht schließen.;2,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
20;Tür- und Fassadenanlage wie vor beschrieben, jedoch als Verbindungstür zwischen der bestehenden Schwimmhalle und der neuen Lehrschwimmhalle.;2,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
30;ZULAGE zu den Türen der Vorpositionen für einen ca. 1,40 m langen, vertikal angeordneten Stoßgriff aus Edelstahlrohr (mit geschlossenen Enden).;8,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
40;ZULAGE zu den Tür- und Fassadenanlagen der Positionen 4.2.10 und 4.2.20 für die Ausbildung des Seitenteils als geschlossenes, opakes Fassadenelement, anstelle von Glas, zur Integration eines bauseits gelieferten Wandtresors.;3,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
10;Selbsttragendes Aluminium-Grundsystem für den in der Leitbeschreibung beschriebenen Schwimmmeisterkubus mit integrierter Aufzugsschachtumwehrung liefern und montieren.;1,0;psch;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
20;Tragende Sockel- und Unterkonstruktion des vorbeschriebenen Aluminiumkubus liefern und auf der Stahlbetonrohdecke montieren.;1,0;psch;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
30;Umlaufenden Anschluss des in die Öffnung der Bestandsfassade eingeschobenen Aluminiumkubus an die verbleibenden Bestandsfassadenprofile herstellen.;1,0;psch;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
40;Anschluss des Aluminiumkubus an die raumseitige Rückseite der tragenden Fassadenpfosten der neuen thermischen Fassade der Lehrschwimmhalle herstellen.;1,0;psch;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
50;Großformatige Festverglasungen der äußeren Kubuswände, der Schachtumwehrungsflächen sowie der inneren Trennwand zwischen Schwimmmeisterraum und Aufzugsschacht liefern und in das vorbeschriebene Aluminium-Grundsystem einbauen.;50,0;m²;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
60;Zulage zur vorbeschriebenen Festverglasung für die Ausbildung einer besonders filigranen Außenecke im Bereich der maßgebenden Sichtachsen des Schwimmmeisterraums.;6,5;m;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
70;ZULAGE zur vorbeschriebenen Verglasungs- und Systemwandkonstruktion für die Ausbildung einer statisch eigenständigen Öffnung zur Aufnahme der separat ausgeschriebenen Aufzugsschachttür.;1,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
80;Einflügelige verglaste Aluminium-Rahmentür als Zugang zum Schwimmmeisterraum liefern und in die Aluminium-Systemwände einbauen.;2,0;St;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
90;Dauerhafte Sicherheitsmarkierung auf den zugänglichen transparenten Verglasungen und verglasten Türblättern des Schwimmmeisterkubus herstellen.;13,0;m;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
10;Bestandsunterlagen, 2-fach im Ordner, 1-fach elektronisch als pdf, mit beschriftetem Register, bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
10;Polierstunde zum Nachweis.;8,0;h;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
20;Facharbeiterstunde zum Nachweis.;40,0;h;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
30;Stunden eines Helfers zum Nachweis.;24,0;h;gaeb;leistungsbeschreibungen/LV Stahlbau und Metall-Glas-Fassaden_X83.X83
