Pos.;Leistung;Menge;Einheit;Quelle;Datei
3.5.130;Bitumenemulsion aufsprühen Bk1,8-Bk0,3*Asphalt frisch Rampenspritzgerät*C40B5-S Menge 300 g/m2*vor A.deckschicht;720,0;m2;gaeb-flat;3937226.d83
3.5.140;Erschwernis infolge Einfassungen ... Freitext ...*Asphaltbefestig. Einfassung;400,0;m;gaeb-flat;3937226.d83
3.5.150;Erschwernis infolge Einfassungen Erschw.aufsprühen*Asphaltbefestig. Einfassung;130,0;m;gaeb-flat;3937226.d83
3.5.160;Erschwernis infolge Einfassungen Erschw.herstellen*Asphaltbefestig. Einfassung;130,0;m;gaeb-flat;3937226.d83
3.5.170;Asphalttragsch. aus AC 32 T N herst ... Freitext ...*Dicke 10 cm Bitumen 50/70;790,0;m2;gaeb-flat;3937226.d83
3.5.180;Asphalttragsch. aus AC 32 T N als NTA herst;790,0;m2;gaeb-flat;3937226.d83
3.5.190;Asphaltdecksch. aus AC 11 D N herst ... Freitext ...*Dicke 4,0 cm Bitumen 50/70*Böschung 2 zu 1;790,0;m2;gaeb-flat;3937226.d83
3.5.200;Asphaltdecksch. aus AC 11 D N als NTA herst;790,0;m2;gaeb-flat;3937226.d83
3.5.210;Asphaltdecksch. aus AC 8 D N herst. ... Freitext ...*Dicke 3 cm Bitumen 70/100;140,0;m2;gaeb-flat;3937226.d83
3.5.220;Naht in Asphaltschicht herst. Naht ATS*Quernaht*PmB heiß Dicke ü.7,5-9 cm;25,0;m;gaeb-flat;3937226.d83
3.5.230;Anschluss a. Fuge m. Fugenm. herst. Querfuge*Deckschicht Tiefe 30 mm*Breite 15 mm Fugenmasse N2;30,0;m;gaeb-flat;3937226.d83
3.5.240;Anschluss a. Fuge m. Fugenm. herst. Querfuge*Deckschicht Tiefe 40 mm*Breite 15 mm Fugenmasse N2;25,0;m;gaeb-flat;3937226.d83
3.5.250;Randabdichtung herstellen Flankenfl. rein.*Abd. 25/55-55 A ein Arbeitsgang*über 12-14 cm;190,0;m;gaeb-flat;3937226.d83
3.5.260;Abstumpfungsmaßnahme durchführen LFK 1/3*Gestein wie Decke Menge 1 kg/m2*maschinell;930,0;m2;gaeb-flat;3937226.d83
3.5.270;Verkehrsfläche kehren Walzasphalt*VSM durchführen;930,0;m2;gaeb-flat;3937226.d83
3.5.280;Bohrkern entnehmen Kern-DU 15 cm*Tiefe 15 bis 20cm Asphaltschicht*... Freitext ...;4,0;St;gaeb-flat;3937226.d83
3.6.10;Bordstein aufnehmen. ... Freitext ...*Fund. ü. 10-20 cm ... Freitext ...*Verwertung AN Anteil WV 75-100;205,0;m;gaeb-flat;3937226.d83
3.6.20;Bordstein aufnehmen. ... Freitext ...*Fund. ü. 10-20 cm Verwertung AN;175,0;m;gaeb-flat;3937226.d83
3.6.30;Streifen/Rinne aus Naturstein aufn. Dicke 16 cm*Breite bis 20 cm Granit*Fugenmörtel Fund.bet. ü.10-20*... Freitext ... ... Freitext ...;195,0;m;gaeb-flat;3937226.d83
3.6.40;Umpflasterung von Einbauten herst. Schacht, DN 625*... Freitext ... 1-zeilig*Nst. 160/160/160 F-beton 12 MPa*bis 10 cm unt.OK Fuge Typ A;13,0;St;gaeb-flat;3937226.d83
3.6.50;Umpflasterung von Einbauten herst. Schacht, DN 625*... Freitext ... 1-zeilig*Nst. 160/160/160 F-beton 12 MPa*bis 10 cm unt.OK Fuge Typ A;4,0;St;gaeb-flat;3937226.d83
3.7.10;Zaun aufnehmen ... Freitext ...*Höhe bis 1,00 m Pfosten Holz*Abstand2,00-3,00m Pfosten in Boden*Löcher schließen Material verwert.;50,0;m;gaeb-flat;3937226.d83
3.7.20;SE aus Stahl abbauen ESP*Profil B*Pfost. A 4,00 m HB 1*Pf.l.b. 1900 mm Teile verwerten;8,0;m;gaeb-flat;3937226.d83
3.7.30;AEK aus Stahl abbauen Anfangsk.*... Freitext ... Profil B*... Freitext ... ... Freitext ...*... Freitext ... Teile verwerten;1,0;St;gaeb-flat;3937226.d83
3.7.40;Verkehrsschild abbauen Größe bis 1,1 m2*Rohrpf. bis 76,1 Fundament entf.*neben d. Fahrbahn Stoffe d.Verw.zuf*Geeig.Boden verf.;5,0;St;gaeb-flat;3937226.d83
4.1.10;Baufeldbegrenzung Fichte-Ranchzaun, H=1,50 m, m. Pfosten;180,0;m;gaeb-flat;3937226.d83
4.2.10;"Ansaat Regiosaatgut ""Böschung""";2000,0;m2;gaeb-flat;3937226.d83
4.2.20;Zulage Anspritzbegrünung;535,0;m2;gaeb-flat;3937226.d83
4.2.30;Schröpfschnitt Ansaatflächen;2000,0;m2;gaeb-flat;3937226.d83
4.2.40;Mahd Ansaatflächen;4000,0;m2;gaeb-flat;3937226.d83
4.3.10;Artenschutzrechtliche Kontrolle von Biotopbäumen mittels Endoskop;5,0;St;gaeb-flat;3937226.d83
5.1.10;Schutzzaun liefern, herstellen, vorhalten und entfernen;40,0;m;gaeb-flat;3937226.d83
5.1.20;Schutzzaun h=2m, umsetzen;20,0;m;gaeb-flat;3937226.d83
5.1.30;Schutzzaun h=1,20 m, herstellen, vorhalten und entfernen;10,0;m;gaeb-flat;3937226.d83
5.2.10;Wurzelstöcke roden DU 0,10- 0,30 m;4,0;St;gaeb-flat;3937226.d83
5.2.20;Wurzelstöcke roden DU 0,40- 0,60 m;2,0;St;gaeb-flat;3937226.d83
5.2.30;Hecken und Buschwerk roden Breite untersch. Höhe bis 2,0 m;10,0;m2;gaeb-flat;3937226.d83
5.2.40;Bodendeckerpflanzung roden, Höhe bis 0,60 m;20,0;m2;gaeb-flat;3937226.d83
5.2.50;Strauch roden, einschl. Wurzelstock, Höhe bis 2,00 m;2,0;St;gaeb-flat;3937226.d83
5.2.60;Strauch roden, einschl. Wurzelstock, Höhe bis 5,00 m;2,0;St;gaeb-flat;3937226.d83
5.2.70;Wurzelstockfräsgut aufnehmen und entsorgen;1,5;m3;gaeb-flat;3937226.d83
5.3.10;Beton abbrechen, Unbewehrter und bewehrter Beton;3,0;TO;gaeb-flat;3937226.d83
5.3.20;Jägerzaun aus Holz (H=0,8m) abbrechen und entsorgen, inkl. 1 Tor;31,0;m;gaeb-flat;3937226.d83
5.3.30;Hoch- und Tiefbord aus Naturstein, Granit, ca. 22/30, mit Einzeiler aus Granit-Großpflaster, lösen, säubern, lagern;10,0;m;gaeb-flat;3937226.d83
5.3.40;Abbruchgut laden entsorgen;1,0;TO;gaeb-flat;3937226.d83
5.4.10;Pflanzl.Bodendecke abräumen aufnehmen fördern auf LKW AN laden entsorgen Gras-Kraut-Aufwuchs Wuchs-H bis 20cm;80,0;m2;gaeb-flat;3937226.d83
5.4.20;Oberboden, Bkl.1, Z0, lösen, lagern;16,0;m3;gaeb-flat;3937226.d83
5.4.30;Boden lösen und fördern, Homogenbereich A+B, Abtragstiefe D = 80 cm,;69,85;m3;gaeb-flat;3937226.d83
5.4.40;Boden, brauchbar, auf Baustelle in Haufwerken gelagert, wiedereinbauen;15,0;m3;gaeb-flat;3937226.d83
5.4.50;Kiesigen Unterbau, brauchbar, D= bis 15 cm lösen, seitlich lagern, wieder einbauen;12,0;m3;gaeb-flat;3937226.d83
5.4.60;Erdplanum befestigte Flächen gefällerichtig herstellen, verdichten;140,0;m2;gaeb-flat;3937226.d83
5.4.70;Erdplanum und Feinprofilierung Grün;110,0;m2;gaeb-flat;3937226.d83
5.4.80;Baugrubenaushub für Fundamente herstellen, T bis 1,25 m;3,0;m3;gaeb-flat;3937226.d83
5.4.90;Planum Fundamente gefällerichtig herstellen, verdichten;8,25;m2;gaeb-flat;3937226.d83
5.4.100;Graben f. Kabelleitung, ausheben und wiederverfüllen, T= 0,80 m B= 0,40 m;3,6;m3;gaeb-flat;3937226.d83
5.4.110;Kabelgraben ausheben u. verfüllen In Handschachtung, T/B 0,8 bis 1,2/0,4 m;2,0;m3;gaeb-flat;3937226.d83
5.4.120;Verfüllen der Baugruben und Rohrgräben, mit Bodenaustauschmaterial;2,0;m3;gaeb-flat;3937226.d83
5.5.10;Kabelschutzrohr DN 110, flexibel, mit Zugdraht;15,0;m;gaeb-flat;3937226.d83
5.5.20;Auflager / Überdeckung Kabel aus Sand, ges. 15 cm stark;1,5;m3;gaeb-flat;3937226.d83
5.5.30;Einzelfundamente, für Mastleuchten, Lph 3,5 m;2,0;St;gaeb-flat;3937226.d83
5.5.40;Einzelfundamente, für Mastleuchten, Lph 1,25 m;2,0;St;gaeb-flat;3937226.d83
5.6.10;Frostschutzschicht, Frostschutzkies 0/56, D=bis 25 cm;5,0;m3;gaeb-flat;3937226.d83
5.6.20;Sauberkeitsschicht C8/10 X0 10cm;1,5;m3;gaeb-flat;3937226.d83
5.6.30;Granit Blockstufe L=1,00, 15/40 cm;16,0;St;gaeb-flat;3937226.d83
5.6.40;Fundamente für Infotafel  0,6x0,6x0,6m;3,0;St;gaeb-flat;3937226.d83
5.6.50;Fundament Beton-Tiefbord, Maße 10x25x100 cm, grau, flach gelegt, f. Bänke;4,0;St;gaeb-flat;3937226.d83
5.7.10;Prüfung ZTVT-StB Verdichtungsgrad, Lastplatten Druckprüfung gemäß DIN 18 134;1,0;St;gaeb-flat;3937226.d83
5.7.20;Wiederherstellen der Tragschicht, +/- 2cm;105,0;m2;gaeb-flat;3937226.d83
5.7.30;Nachverdichten Fahrbahn und Wege DPr 103 %, EV2 größer 120 MN/m²;105,0;m2;gaeb-flat;3937226.d83
5.7.40;Planiekies 0/22 für Nachbehandlung für vorhergehende Position;5,25;m3;gaeb-flat;3937226.d83
5.7.50;Frostschutzschicht, Frostschutzkies 0/56, D=bis 25 cm;30,0;m3;gaeb-flat;3937226.d83
5.7.60;Kiestragschicht, Frostschutzkies 0/32, D= bis 15 cm;29,7;m3;gaeb-flat;3937226.d83
5.7.70;Einfassung Beton-Kantenstein, Maße 8x25x100 cm, grau;34,0;m;gaeb-flat;3937226.d83
5.7.80;Einfassung Granit-Tiefbord, Maße 10x25x100 cm, grau;50,0;m;gaeb-flat;3937226.d83
5.7.90;Pflasterstreifen Granit, 160x160x160, 1-Zeiler, grau, gesägt-gestockt, in Beton;50,0;m;gaeb-flat;3937226.d83
5.7.100;Schnittkanten Bordsteine, D= bis 10 cm;11,0;St;gaeb-flat;3937226.d83
5.7.110;Natursteinpflaster, in Brechsand-Splitt-Bettung verlegen D=10cm, 16x16 cm, 16x24cm, 24x24cm;27,0;m2;gaeb-flat;3937226.d83
5.7.120;Nachsanden der Pflasterflächen;27,0;m2;gaeb-flat;3937226.d83
5.7.130;Anschluss gerade/schräg, Pflasterdecke Schnittkante, Belag D=bis 10 cm;20,0;m;gaeb-flat;3937226.d83
5.7.140;Dynamische Schicht, DIN 18035-5, FLL, 0/16, 6 cm;51,0;m2;gaeb-flat;3937226.d83
5.7.150;wassergebundene Deckschicht, DIN 18035-5, FLL, 0/5-0/8, 4 cm;51,0;m2;gaeb-flat;3937226.d83
5.7.160;Kiesdecke Riesel, 8/16, wiederherstellen, d= 5 cm;10,0;m2;gaeb-flat;3937226.d83
5.8.10;Sitzbank mit Lehne, Serie Eifel, Westeifel Werke;2,0;St;gaeb-flat;3937226.d83
5.8.20;Infotafel, seitlich gelagert, wieder einbauen;1,0;St;gaeb-flat;3937226.d83
5.9.10;Konstruktions- und Werkstattpläne erstellen;1,0;psch;gaeb-flat;3937226.d83
5.9.20;Systempfosten für Rundstabstahlzaun;8,0;St;gaeb-flat;3937226.d83
5.9.30;Rundstabstahlzaun (Schmiedezaunsystem), Füllfelder herstellen;9,5;m;gaeb-flat;3937226.d83
5.9.40;Systempfosten für Tor/Tür mit Bändern;2,0;St;gaeb-flat;3937226.d83
5.9.50;Zweiflügeliges Rundstabstahl-Drehflügeltor (Schmiedezaunsystem), Breite 2,50 m, Höhe 1,20 m;1,0;St;gaeb-flat;3937226.d83
510.10;Baugrund lockern, einschließl. Erdplanum für Vegetationsflächen;110,0;m2;gaeb-flat;3937226.d83
510.20;Oberboden liefern und auftragen;13,0;m3;gaeb-flat;3937226.d83
510.30;Vegetationstragschicht lockern t=20cm, durch Fräsen;110,0;m2;gaeb-flat;3937226.d83
510.40;Kiessubstrat Ansaatflächen;16,0;m3;gaeb-flat;3937226.d83
510.50;Kompostdeckschicht liefern und andecken;30,0;m2;gaeb-flat;3937226.d83
510.60;Bodenverbesserung der Pflanzung;30,0;m2;gaeb-flat;3937226.d83
510.70;Feinplanum Pflanzflächen;30,0;m2;gaeb-flat;3937226.d83
510.80;Feinplanum Ansaatflächen;80,0;m2;gaeb-flat;3937226.d83
510.90;"Ansaat Blumenmischung ""Blumenwiese""";80,0;m2;gaeb-flat;3937226.d83
510.100;Mulchen der Pflanzflächen, mit Rindenhumus;30,0;m2;gaeb-flat;3937226.d83
510.110;Grunddüngung Pflanzfläche organ.Dünger aufbringen einarbeiten 50g/m2;30,0;m2;gaeb-flat;3937226.d83
511.10;Ribes alpinum 'Schmidt' Sol 3xv C 12.0 L Hoe  100-125;93,0;St;gaeb-flat;3937226.d83
511.20;Carex morrowii 'Variegata';30,0;St;gaeb-flat;3937226.d83
511.30;Geranium endressii;30,0;St;gaeb-flat;3937226.d83
511.40;Waldsteinia geoides;30,0;St;gaeb-flat;3937226.d83
512.10;Lockern, Pflegen der Pflanzflächen;30,0;m2;gaeb-flat;3937226.d83
512.20;Mulchschicht auftragen, Pflanzflächen;30,0;m2;gaeb-flat;3937226.d83
512.30;Hecke schneiden, H 1,25-1,50 m, B 0,50-0,60m;20,0;m;gaeb-flat;3937226.d83
512.40;Wässern der Pflanzflächen;30,0;m2;gaeb-flat;3937226.d83
512.50;"Ausmähen der Ansaatflächen ""Blumenwiese""";30,0;m2;gaeb-flat;3937226.d83
513.10;Mittellohn Facharbeiter;4,0;h;gaeb-flat;3937226.d83
513.20;Explosionsstampfer/Rüttelplatte;2,0;h;gaeb-flat;3937226.d83
513.30;Trennflex, Abbruchhammer, etc;1,0;h;gaeb-flat;3937226.d83
513.40;Baugeraet Bagger bis 7,5 to;2,0;h;gaeb-flat;3937226.d83
513.50;Radlader, Schaufelinhalt bis 1,2 m³;2,0;h;gaeb-flat;3937226.d83
513.60;Bereitstellung von Container, Absetzmulde offen, 5,5 m³;1,0;St;gaeb-flat;3937226.d83
513.70;Entsorgungskosten für Bauschutt, Kl. 1 (AVV 17 01 07);1,0;TO;gaeb-flat;3937226.d83
513.80;Entsorgungskosten für Baumischabfälle (AVV 17 09 04);1,0;TO;gaeb-flat;3937226.d83
10;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;3937228.x83
20;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;3937228.x83
30;Bauzaun nach Unterlagen des AG einschl. der erforderli-;300,0;m;gaeb;3937228.x83
40;Vorankündigung gemäß Baustellenverordnung erstellen und;1,0;psch;gaeb;3937228.x83
50;Sicherheits- und Gesundheitsschutzplan (SiGe-Plan) nach;1,0;psch;gaeb;3937228.x83
60;Sicherheits- und Gesundheitsschutzplan (SiGe-Plan) nach;1,0;psch;gaeb;3937228.x83
70;Sicherheits- und Gesundheitsschutzkoordinator während;1,0;psch;gaeb;3937228.x83
80;Beweissicherung des Bestandes im Bereich der Baustelle;1,0;psch;gaeb;3937228.x83
90;Belastungsfahrzeug als Gegengewicht (z.B. ausreichend;1,5;h;gaeb;3937228.x83
100;ohne StL-Nr.;2,0;St;gaeb;3937228.x83
110;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
120;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
130;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
140;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
150;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
160;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
170;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
180;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
190;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
200;ohne StL-Nr.;1,0;Wo;gaeb;3937228.x83
210;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
220;Standsicherheitsnachweis aufstellen.;1,0;psch;gaeb;3937228.x83
230;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
240;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
250;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
260;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
270;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
280;ohne StL-Nr.;5,0;St;gaeb;3937228.x83
10;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
20;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
30;Verkehrssicherung von längerer Dauer betriebsfertig;1,0;St;gaeb;3937228.x83
40;Verkehrssicherung von längerer Dauer betriebsfertig;1,0;St;gaeb;3937228.x83
50;Transportable Lichtsignalanlage (LSA) für Engstelle;2,0;St;gaeb;3937228.x83
60;Transportable Lichtsignalanlage (LSA) vorhalten, war-;240,0;Std;gaeb;3937228.x83
70;ohne StL-Nr.;2,0;St;gaeb;3937228.x83
80;Absperrgerät oder Warneinrichtung betriebsfertig auf-;10,0;St;gaeb;3937228.x83
90;Absperrgerät oder Warneinrichtung betriebsfertig auf-;5,0;St;gaeb;3937228.x83
100;Absperrgerät oder Warneinrichtung betriebsfertig auf-;5,0;St;gaeb;3937228.x83
110;Absperrgerät oder Warneinrichtung betriebsfertig auf-;1,0;St;gaeb;3937228.x83
120;Absperrgerät oder Warneinrichtung innerhalb des Ar-;10,0;St;gaeb;3937228.x83
130;Verkehrssicherung Abschnitt 2 - Brückenbau;1,0;psch;gaeb;3937228.x83
140;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
10;Gelagerten Boden bzw. Fels des AG aufnehmen. Beschrei-;550,0;m3;gaeb;3937228.x83
20;Gelagerten Boden bzw. Fels des AG aufnehmen. Beschrei-;550,0;m3;gaeb;3937228.x83
30;ohne StL-Nr.;1350,0;m3;gaeb;3937228.x83
40;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
50;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
60;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
70;ohne StL-Nr.;300,0;t;gaeb;3937228.x83
80;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
90;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
100;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
110;ohne StL-Nr.;1350,0;t;gaeb;3937228.x83
120;ohne StL-Nr.;450,0;m3;gaeb;3937228.x83
130;Steinschüttung aus Natursteinen zur Böschungsfuss-,;100,0;t;gaeb;3937228.x83
140;Steinschüttung aus Natursteinen zur Böschungsfuss-,;100,0;t;gaeb;3937228.x83
150;Steinschüttung aus Natursteinen zur Böschungsfuss-,;100,0;t;gaeb;3937228.x83
10;Baugrube nach Unterlagen des AG herstellen.;1300,0;m3;gaeb;3937228.x83
20;Baugrube nach Unterlagen des AG herstellen.;1300,0;m3;gaeb;3937228.x83
10;ohne StL-Nr.;2,0;St;gaeb;3937228.x83
20;ohne StL-Nr.;2,0;St;gaeb;3937228.x83
30;ohne StL-Nr.;8,0;St;gaeb;3937228.x83
40;ohne StL-Nr.;58,0;St;gaeb;3937228.x83
50;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
60;ohne StL-Nr.;20,0;m;gaeb;3937228.x83
10;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;510,0;m2;gaeb;3937228.x83
20;Erschwernis infolge Einfassungen, Borden und Fahr-;305,0;m;gaeb;3937228.x83
10;ohne StL-Nr.;95,0;m;gaeb;3937228.x83
20;ohne StL-Nr.;4,0;m;gaeb;3937228.x83
10;ohne StL-Nr.;185,0;m2;gaeb;3937228.x83
20;Stählerner Abfallcontainer mit dichter Abdeckung für;42,0;d;gaeb;3937228.x83
30;ohne StL-Nr.;212,0;m2;gaeb;3937228.x83
40;Stählerner Abfallcontainer mit dichter Abdeckung für;42,0;d;gaeb;3937228.x83
50;Beton nach Unterlagen des AG abbrechen.;22,0;m3;gaeb;3937228.x83
60;Zulage für die Überschreitung der Betondruckfestigkei-;1,0;psch;gaeb;3937228.x83
70;Beton nach Unterlagen des AG abbrechen.;1,0;psch;gaeb;3937228.x83
80;Zulage für die Überschreitung der Betondruckfestigkei-;1,0;psch;gaeb;3937228.x83
90;ohne StL-Nr.;2,0;St;gaeb;3937228.x83
100;Beton nach Unterlagen des AG abbrechen.;3,5;m3;gaeb;3937228.x83
110;Zulage für die Überschreitung der Betondruckfestigkei-;1,0;psch;gaeb;3937228.x83
120;Beton nach Unterlagen des AG abbrechen.;38,0;m3;gaeb;3937228.x83
130;Zulage für die Überschreitung der Betondruckfestigkei-;1,0;psch;gaeb;3937228.x83
140;Beton nach Unterlagen des AG abbrechen.;20,0;m3;gaeb;3937228.x83
150;Zulage für die Überschreitung der Betondruckfestigkei-;1,0;psch;gaeb;3937228.x83
160;Beton nach Unterlagen des AG abbrechen.;125,0;m3;gaeb;3937228.x83
170;ohne StL-Nr.;10,0;St;gaeb;3937228.x83
180;Beton nach Unterlagen des AG abbrechen.;2,0;m3;gaeb;3937228.x83
190;ohne StL-Nr.;580,0;m2;gaeb;3937228.x83
200;Stählerner Abfallcontainer mit dichter Abdeckung für;42,0;d;gaeb;3937228.x83
210;Beton nach Unterlagen des AG abbrechen.;275,0;m3;gaeb;3937228.x83
220;Zulage für die Überschreitung der Betondruckfestigkei-;1,0;psch;gaeb;3937228.x83
230;Beton nach Unterlagen des AG abbrechen.;265,0;m3;gaeb;3937228.x83
240;Zulage für die Überschreitung der Betondruckfestigkei-;1,0;psch;gaeb;3937228.x83
250;Beton nach Unterlagen des AG abbrechen.;240,0;m2;gaeb;3937228.x83
260;Stahlspundwand nach Unterlagen des AG kürzen. Baustoff;90,0;m;gaeb;3937228.x83
270;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
280;ohne StL-Nr.;224,0;St;gaeb;3937228.x83
290;ohne StL-Nr.;2,0;St;gaeb;3937228.x83
300;ohne StL-Nr.;1,0;St;gaeb;3937228.x83
10;Stahlkonstruktion nach Unterlagen des AG abbrechen und;30,0;t;gaeb;3937228.x83
20;ohne StL-Nr.;170,0;m2;gaeb;3937228.x83
10;ohne StL-Nr.;2,0;St;gaeb;3937228.x83
20;ohne StL-Nr.;2,0;St;gaeb;3937228.x83
30;ohne StL-Nr.;19,5;m;gaeb;3937228.x83
40;Übergangskonstruktion aus Stahl nach Unterlagen des AG;19,5;m;gaeb;3937228.x83
50;Geländer nach Unterlagen des AG abbauen und nach Wahl;82,0;m;gaeb;3937228.x83
60;Geländer nach Unterlagen des AG abbauen und nach Wahl;82,0;m;gaeb;3937228.x83
10;ohne StL-Nr.;295,0;m;gaeb;3937228.x83
20;Abdichtung nach Unterlagen des AG aufnehmen. Erforder-;212,0;m2;gaeb;3937228.x83
10;ohne StL-Nr.;1,0;psch;gaeb;3937228.x83
20;ohne StL-Nr.;1500,0;m²;gaeb;3937228.x83
30;Bäume fällen, höchstens 0,25 m über dem Erdboden;25,0;St;gaeb;3937228.x83
40;Bäume fällen, höchstens 0,25 m über dem Erdboden;10,0;St;gaeb;3937228.x83
50;Bäume fällen, höchstens 0,25 m über dem Erdboden;5,0;St;gaeb;3937228.x83
60;Bauliche Anlage abbrechen. Anlage nach Unterlagen des;5,0;m3;gaeb;3937228.x83
70;Vegetationsdecke vor Oberbodenabtrag mindestens 15 cm;1400,0;m2;gaeb;3937228.x83
80;Oberboden ggf. einschließlich Vegetationsdecke abtragen;200,0;m3;gaeb;3937228.x83
90;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;700,0;m3;gaeb;3937228.x83
100;Oberboden liefern und profilgerecht andecken.;50,0;m3;gaeb;3937228.x83
110;ohne StL-Nr.;265,0;m;gaeb;3937228.x83
120;ohne StL-Nr.;5000,0;m2;gaeb;3937228.x83
130;Boden bzw. Fels profilgerecht nach Unterlagen des AG;2850,0;m3;gaeb;3937228.x83
140;Boden bzw. Fels profilgerecht nach Unterlagen des AG;200,0;m3;gaeb;3937228.x83
150;ohne StL-Nr.;10,0;h;gaeb;3937228.x83
160;Gelagerten Boden bzw. Fels des AG aufnehmen. Beschrei-;350,0;m3;gaeb;3937228.x83
170;Gelagerten Boden bzw. Fels des AG aufnehmen. Beschrei-;350,0;m3;gaeb;3937228.x83
180;Gelagerten Boden bzw. Fels des AG aufnehmen. Beschrei-;150,0;m3;gaeb;3937228.x83
190;Planum herstellen nach Unterlagen des AG.;1400,0;m2;gaeb;3937228.x83
200;Geotextil als Trenn- und Filterschicht verlegen. Trenn-;1000,0;m2;gaeb;3937228.x83
210;Geotextil als Trenn- und Filterschicht verlegen. Trenn-;450,0;m2;gaeb;3937228.x83
220;Mulde nach Unterlagen des AG herstellen.;100,0;m;gaeb;3937228.x83
230;Mulde nach Unterlagen des AG herstellen.;40,0;m;gaeb;3937228.x83
240;Mulde nach Unterlagen des AG herstellen.;80,0;m;gaeb;3937228.x83
250;Mulde nach Unterlagen des AG herstellen.;45,0;m;gaeb;3937228.x83
260;ohne StL-Nr.;4000,0;m2;gaeb;3937228.x83
270;ohne StL-Nr.;4000,0;m2;gaeb;3937228.x83
10;Leitungsgraben einschließlich Schachtbaugruben herstel-;20,0;m3;gaeb;3937228.x83
20;Leitungsgraben einschließlich Schachtbaugruben herstel-;55,0;m3;gaeb;3937228.x83
30;Leitungsgraben einschließlich Schachtbaugruben herstel-;30,0;m3;gaeb;3937228.x83
40;Boden des AG in Leitungsgraben einschließlich Schacht-;25,0;m3;gaeb;3937228.x83
50;Suchgraben nach Unterlagen des AG einschließlich Hand-;20,0;m3;gaeb;3937228.x83
60;Suchgraben nach Unterlagen des AG einschließlich Hand-;15,0;m3;gaeb;3937228.x83
70;ohne StL-Nr.;1,0;St;gaeb;3937228.x83
80;ohne StL-Nr.;1,0;St;gaeb;3937228.x83
90;ohne StL-Nr.;10,0;m;gaeb;3937228.x83
100;ohne StL-Nr.;20,0;m;gaeb;3937228.x83
10;Straßenmulde befestigen einschließlich Erdarbeiten.;120,0;m2;gaeb;3937228.x83
20;Sickerstrang durch Einfüllen und Verdichten von Filter-;80,0;m;gaeb;3937228.x83
30;Sickerstrang durch Einfüllen und Verdichten von Filter-;160,0;m;gaeb;3937228.x83
40;ohne StL-Nr.;80,0;m;gaeb;3937228.x83
50;ohne StL-Nr.;160,0;m;gaeb;3937228.x83
60;Rohrleitung an Schacht anschließen, Anschluss abdich-;10,0;St;gaeb;3937228.x83
70;Formstück in Rohrleitung einbauen. Vergütet wird der;5,0;St;gaeb;3937228.x83
80;Formstück in Rohrleitung einbauen. Vergütet wird der;5,0;St;gaeb;3937228.x83
90;ohne StL-Nr;50,0;m;gaeb;3937228.x83
100;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;10,0;m;gaeb;3937228.x83
110;Entwässerungsleitung aus Kunststoffrohren nach stati-;35,0;m;gaeb;3937228.x83
120;Boden in Leitungszone über Bettung einbauen und ver-;35,0;m;gaeb;3937228.x83
130;Rohrleitung an Schacht anschließen, Anschluss abdich-;4,0;St;gaeb;3937228.x83
140;Freigelegten Schacht einschließlich Abdeckung vollstän-;1,0;St;gaeb;3937228.x83
150;Freigelegtes Schachtteil ausbauen. Aufbruch von Stra-;2,0;St;gaeb;3937228.x83
160;Fertigteil für Schacht einbauen.;2,0;St;gaeb;3937228.x83
170;Freigelegtes Schachtteil ausbauen. Aufbruch von Stra-;2,0;St;gaeb;3937228.x83
180;Schachtabdeckung des AG, rund, mit lichter Weite bis DU;2,0;St;gaeb;3937228.x83
190;Fertigteil-Schacht mit Schachthals einschließlich der;7,0;St;gaeb;3937228.x83
