Pos.;Leistung;Menge;Einheit;Quelle;Datei
0023;Pressringraumdichtung für Kabelschutzrohr EN 110mm;20,0;St;gaeb;3940697.x83
0024;Pressringraumdichtung für Kabelschutzrohr EN 160mm;5,0;St;gaeb;3940697.x83
0001;Kabelabschottung S90 MF-Platte, 0,01 qm;15,0;St;gaeb;3940697.x83
0002;Kabelabschottung S90 MF-Platte, 0,02 qm;33,0;St;gaeb;3940697.x83
0003;Kabelabschottung S90 MF-Platte, 0,04 qm;40,0;St;gaeb;3940697.x83
0004;Kabelabschottung S90 MF-Platte, 0,06 qm;42,0;St;gaeb;3940697.x83
0005;Kabelabschottung S90 MF-Platte, 0,08 qm;48,0;St;gaeb;3940697.x83
0006;Kabelabschottung S90 MF-Platte, 0,10 qm;30,0;St;gaeb;3940697.x83
0007;Kabelabschottung S90 MF-Platte, 0,15 qm;22,0;St;gaeb;3940697.x83
0008;Kabelabschottung S90 MF-Platte, 0,25 qm;8,0;St;gaeb;3940697.x83
0009;Schallschott 40 dB MF-Platte, 0,06 qm;35,0;St;gaeb;3940697.x83
0010;Schallschott 40 dB MF-Platte, 0,1 qm;32,0;St;gaeb;3940697.x83
0011;Mörtelschott S90, 0,1 qm;11,0;St;gaeb;3940697.x83
0012;Mörtelschott S90, 0,35 qm;5,0;St;gaeb;3940697.x83
0013;Mörtelschott S90, 0,5 qm;2,0;St;gaeb;3940697.x83
0014;Mörtelschott S90, 0,7 qm;5,0;St;gaeb;3940697.x83
0015;Mörtelschott Nachinstallationskeil;10,0;St;gaeb;3940697.x83
0016;Kalziumsilikatplatte 500x250x30mm;4,0;St;gaeb;3940697.x83
0017;Brandschutzkissen S90, 350 x 120 x 10 mm;45,0;St;gaeb;3940697.x83
0018;Brandschutzkissen S90, 350 x 170 x 23 mm;40,0;St;gaeb;3940697.x83
0019;Brandschutzkissen S90, 350 x 170 x 40 mm;23,0;St;gaeb;3940697.x83
0020;Stahldrahtgitter 600x500mm;2,0;St;gaeb;3940697.x83
0021;Brandschutzstopfen S90, 62 mm;7,0;St;gaeb;3940697.x83
0022;Brandschutzstopfen S90 107 mm;12,0;St;gaeb;3940697.x83
0023;Brandschutzschaum S90 2K, 300 ml;54,0;St;gaeb;3940697.x83
0024;Abdichten Rohr S90 bis 30 mm;160,0;St;gaeb;3940697.x83
0025;Leitungsschott System für Einzelleitungen;34,0;St;gaeb;3940697.x83
0026;Leitungsschott System;20,0;St;gaeb;3940697.x83
0027;Brandschutzkanal 3-seitig I30 gerade 300 mm;3,5;m;gaeb;3940697.x83
0028;Brandschutzkanal 3-seitig I30 gerade 400 mm;6,0;m;gaeb;3940697.x83
0029;Brandschutzkanal 3-seitig I30 gerade 600 mm;4,0;m;gaeb;3940697.x83
0030;Brandschutzkanal 4-seitig I30 gerade 400 mm;6,5;m;gaeb;3940697.x83
0031;Brandschutzkanal 4-seitig I30 gerade 600 mm;13,0;m;gaeb;3940697.x83
0032;Brandschutzbügel E30 400 mm;2,0;St;gaeb;3940697.x83
0033;Brandschutzbügel E30 600 mm;4,0;St;gaeb;3940697.x83
0034;Richtungsänderung BSK bis 300x200 mm;2,0;St;gaeb;3940697.x83
0035;Richtungsänderung BSK bis 600x200;1,0;St;gaeb;3940697.x83
0036;Brandschottung für Kabeldurchführungen;32,0;St;gaeb;3940697.x83
0037;Kabelkanal mit Funktionserhalt I30;4,5;m;gaeb;3940697.x83
0038;Formstück I 90;1,0;St;gaeb;3940697.x83
0039;Abschottung Leitungstrassen I30;5,0;m2;gaeb;3940697.x83
0001;Standverteiler 1 Feld;4,0;St;gaeb;3940697.x83
0002;Standverteiler 2 Felder;9,0;St;gaeb;3940697.x83
0003;Standverteiler 3 Felder;11,0;St;gaeb;3940697.x83
0004;Standverteiler 4 Felder;2,0;St;gaeb;3940697.x83
0005;AP - Kleinverteiler aus Kunststoff, 5 TE;4,0;St;gaeb;3940697.x83
0006;AP - Kleinverteiler aus Kunststoff, 12 TE Teilungseinheiten;2,0;St;gaeb;3940697.x83
0007;AP - Kleinverteiler aus Kunststoff, 36 TE;3,0;St;gaeb;3940697.x83
0008;AP - Steckdosenverteilerverteiler aus Kunststoff, 48 TE Versorgung Technikräume;2,0;St;gaeb;3940697.x83
0009;Brandschutzschrank, univers, 2048 x 398 x 349 mm, 90 Minuten;1,0;St;gaeb;3940697.x83
0010;Brandschutzschrank, univers, 2048 x 648 x 349 mm, 90 Minuten;1,0;St;gaeb;3940697.x83
0011;Brandschutzschrank, univers, 2048 x 898 x 349 mm, 90 Minuten;1,0;St;gaeb;3940697.x83
0012;Kabelkühlaufsatz 1-feldig, 300mm hoch;1,0;St;gaeb;3940697.x83
0013;Kabelkühlaufsatz 2-feldig, 300mm hoch;1,0;St;gaeb;3940697.x83
0014;Kabelkühlaufsatz 3-feldig, 300mm hoch;1,0;St;gaeb;3940697.x83
0015;Lasttrennschalter 63A;14,0;St;gaeb;3940697.x83
0016;Lasttrennschalter 100A;10,0;St;gaeb;3940697.x83
0017;Lasttrennschalter 160A;2,0;St;gaeb;3940697.x83
0018;Sicherungselement D02 3 x 63 A;4,0;St;gaeb;3940697.x83
0019;Reitersicherungsunterteil D01 E18 16A 3polig 60mm;24,0;St;gaeb;3940697.x83
0020;Reitersicherungsunterteil D02 E18 63A 3polig 60mm;202,0;St;gaeb;3940697.x83
0021;Kontroll- und Überwachungsrelais für Unterspannung in Ein- und Dreiphasennetzen (L+N, 3L+N). Geeignet für Anlagen mit Notstromversorung und Sicherheitsbeleuchtung nach DIN VDE 0108-0100 und DIN VDE 0100-718. Feste Schaltschwelle bei 0,85 x Un und feste Hysterese von 5 %. Mit Testfunktion zur Simulat;24,0;St;gaeb;3940697.x83
0022;RCD 40/0,03 A, 4-polig;96,0;St;gaeb;3940697.x83
0023;RCD 63/0,03 A, 4-polig;11,0;St;gaeb;3940697.x83
0024;RCCB 40/0,03 B, 4-polig;4,0;St;gaeb;3940697.x83
0025;Hilfsschalter für vorbeschriebene Positionen;5,0;St;gaeb;3940697.x83
0026;FI-LS Kombischutzschalter B 10/0,03 A;17,0;St;gaeb;3940697.x83
0027;FI-LS Kombischutzschalter B 13/0,03 A;266,0;St;gaeb;3940697.x83
0028;FI-LS Kombischutzschalter B 16/0,03 A;102,0;St;gaeb;3940697.x83
0029;FI-LS Kombischutzschalter B 20/0,03 A;3,0;St;gaeb;3940697.x83
0030;Hilfsschalter für vorbeschriebene Positionen;200,0;St;gaeb;3940697.x83
0031;Leistungsschalter Baugröße x160, 3polig, 25kA, 40A;2,0;St;gaeb;3940697.x83
0032;Leitungsschutzschalter B 10 A, 1-polig;8,0;St;gaeb;3940697.x83
0033;Leitungsschutzschalter B 13 A, 1-polig;5,0;St;gaeb;3940697.x83
0034;Leitungsschutzschalter B 16 A, 1-polig;485,0;St;gaeb;3940697.x83
0035;Leitungsschutzschalter B 20 A, 1-polig;4,0;St;gaeb;3940697.x83
0036;Leitungsschutzschalter B 16 A, 2-polig;5,0;St;gaeb;3940697.x83
0037;Leitungsschutzschalter B 20 A, 2-polig;85,0;St;gaeb;3940697.x83
0038;Leitungsschutzschalter B 6 A, 3-polig;23,0;St;gaeb;3940697.x83
0039;Leitungsschutzschalter B 16 A, 3-polig;36,0;St;gaeb;3940697.x83
0040;Leitungsschutzschalter B 25 A, 3-polig;2,0;St;gaeb;3940697.x83
0041;Leitungsschutzschalter C 16 A, 3-polig;8,0;St;gaeb;3940697.x83
0042;Leitungsschutzschalter C 32 A, 3-polig;2,0;St;gaeb;3940697.x83
0043;Hilfsschalter für vorbeschriebene Positionen;150,0;St;gaeb;3940697.x83
0044;Stromstoßrelais 20 A 1 oder 2-polig;12,0;St;gaeb;3940697.x83
0045;Stromstoßrelais 20 A 1 oder 2-polig Z-E/A;52,0;St;gaeb;3940697.x83
0046;Installationsschütz 24 A 4-polig;4,0;St;gaeb;3940697.x83
0047;Installationsschütz 40 A 4-polig;6,0;St;gaeb;3940697.x83
0048;Installationsschütz 63 A 4-polig;2,0;St;gaeb;3940697.x83
0049;Tastdimm-Steuergerät (DALI) mit integr. Netzteil;46,0;St;gaeb;3940697.x83
0050;Überspannungs-Ableiter Typ 2, 4polig;26,0;St;gaeb;3940697.x83
0051;Überspannungs-Ableiter Typ 2, 2polig;9,0;St;gaeb;3940697.x83
0052;Bauseitige Steuergeräte;10,0;St;gaeb;3940697.x83
0053;Reihenklemme für Parallelverdrahtung L/N/PE;86,0;St;gaeb;3940697.x83
0054;Reihenklemme für Parallelverdrahtung L/L;72,0;St;gaeb;3940697.x83
0055;Spannungsversorgung 320 mA;7,0;St;gaeb;3940697.x83
0056;Bereichs-/Linienkoppler;8,0;St;gaeb;3940697.x83
0057;USB-Datenschnittstelle;1,0;St;gaeb;3940697.x83
0058;KNX/IP Schnittstelle Secure;2,0;St;gaeb;3940697.x83
0059;IP-Router;1,0;St;gaeb;3940697.x83
0060;KNX- Diagnose und Schutzmodul;1,0;St;gaeb;3940697.x83
0061;KNX Sonnenschutzaktor 4-fach REG;2,0;St;gaeb;3940697.x83
0062;KNX Sonnenschutzaktor 6-fach REG;15,0;St;gaeb;3940697.x83
0063;KNX Sonnenschutzaktor 8-fach REG;1,0;St;gaeb;3940697.x83
0064;KNX- Schaltaktor 4fach;2,0;St;gaeb;3940697.x83
0065;KNX Logikmodul Basic REG-K, lichtgrau;1,0;St;gaeb;3940697.x83
0066;Binäreingang 6-fach;1,0;St;gaeb;3940697.x83
0001;Med. IT-Netz Systemverteiler 5000 VA;1,0;St;gaeb;3940697.x83
0002;Med. IT-Netz Systemverteiler 6300 VA;3,0;St;gaeb;3940697.x83
0003;"Tableau 24"" Glas Touch-Display (16:9) E1, E2";2,0;St;gaeb;3940697.x83
0004;"Tableau 15"" Glas Touch-Display (16:9) SR";1,0;St;gaeb;3940697.x83
0005;"Tableau 15"" Glas Touch-Display (16:9) AU";1,0;St;gaeb;3940697.x83
0006;"Tableau 7"" Glas Touch-Display (16:9) STP";1,0;St;gaeb;3940697.x83
0007;Signalumsetzer;5,0;St;gaeb;3940697.x83
0008;Wandschrank für abgesetzte I/O Systeme;4,0;St;gaeb;3940697.x83
0009;Abgesetzte Steuereinheit I/O Systeme;4,0;St;gaeb;3940697.x83
0010;Werk- und Montageplanung IT Netz Versorgung pro AG2 - Raum;4,0;St;gaeb;3940697.x83
0011;Inbetriebnahme und Parametrierung AG2;4,0;St;gaeb;3940697.x83
0012;Inbetriebnahme und Parametrierung STP;1,0;St;gaeb;3940697.x83
0013;Projektierung Gesamtsystem;1,0;psch;gaeb;3940697.x83
0001;NHXMH-J 3 x 1,5 mm2, Cu-Zahl 43;4900,0;m;gaeb;3940697.x83
0002;NHXMH-J 5 x 1,5 mm2, Cu-Zahl 72;12560,0;m;gaeb;3940697.x83
0003;NHXMH-J 7 x 1,5 mm2, Cu-Zahl 101;980,0;m;gaeb;3940697.x83
0004;NHXMH-J 3 x 2,5 mm2, Cu-Zahl 72;12620,0;m;gaeb;3940697.x83
0005;NHXMH-J 5 x 2,5 mm2, Cu-Zahl 120;1250,0;m;gaeb;3940697.x83
0006;NHXMH-J 3 x 4 mm2, Cu-Zahl 115;990,0;m;gaeb;3940697.x83
0007;NHXMH-J 5 x 4 mm2, Cu-Zahl 192;450,0;m;gaeb;3940697.x83
0008;NHXMH-J 5 x 6 mm2, Cu-Zahl 288;420,0;m;gaeb;3940697.x83
0009;NHXMH-J 5 x 10 mm2, Cu-Zahl 480;270,0;m;gaeb;3940697.x83
0010;Mehrpreis für Verlegeart auf Steigtrassen bis 15mm;3040,0;m;gaeb;3940697.x83
0011;Mehrpreis für Verlegeart auf Steigtrassen bis 25mm;230,0;m;gaeb;3940697.x83
0012;NHXHX E30 3 x 1,5 mm2, Cu-Zahl 43;1600,0;m;gaeb;3940697.x83
0013;NHXHX E30 5 x 1,5 mm2, Cu-Zahl 72;2050,0;m;gaeb;3940697.x83
0014;NHXHX E30 3 x 2,5 mm2, Cu-Zahl 72;2200,0;m;gaeb;3940697.x83
0015;NHXHX E30 3 x 4 mm2, Cu-Zahl 115;540,0;m;gaeb;3940697.x83
0016;NHXHX E30 5 x 2,5 mm2, Cu-Zahl 120;450,0;m;gaeb;3940697.x83
0017;NHXHX E30 5 x 4 mm2, Cu-Zahl 192;210,0;m;gaeb;3940697.x83
0018;NHXH-J E90 3 x 2,5 mm2, Cu-Zahl 72;165,0;m;gaeb;3940697.x83
0019;Mehrpreis für die Verlegung mit Bügelschellen bis 18mm;2660,0;m;gaeb;3940697.x83
0020;Mehrpreis für die Verlegung mit Bügelschellen bis 25mm;1200,0;m;gaeb;3940697.x83
0001;Taster;84,0;St;gaeb;3940697.x83
0002;Doppeltaster;8,0;St;gaeb;3940697.x83
0003;Aufpreis Taster beleuchtet;12,0;St;gaeb;3940697.x83
0004;Universalschalter Aus/Wechsel;212,0;St;gaeb;3940697.x83
0005;Jalousientaster;78,0;St;gaeb;3940697.x83
0006;Bewegungsmelder - Aufsatz UP, Standardhöhe 1,1 m;46,0;St;gaeb;3940697.x83
0007;UP, Relais Schalteinsatz;46,0;St;gaeb;3940697.x83
0008;Präsenzmelder mit einem potentialfreien Kontakt;45,0;St;gaeb;3940697.x83
0009;Präsenzmelder mit zwei potentialfreien Kontakten;42,0;St;gaeb;3940697.x83
0010;Präsenzmelder mit integriertem DALI - Controller;3,0;St;gaeb;3940697.x83
0011;Schutzkontaktsteckdose AV;1053,0;St;gaeb;3940697.x83
0012;Schutzkontaktsteckdose grün SV;249,0;St;gaeb;3940697.x83
0013;Schutzkontaktsteckdose mit Kontroll-LED, grün SV;76,0;St;gaeb;3940697.x83
0014;Schutzkontaktsteckdose mit Kontroll-LED, orange BSV;6,0;St;gaeb;3940697.x83
0015;Geräteanschlussdose uP;6,0;St;gaeb;3940697.x83
0016;Not Aus Taster;8,0;St;gaeb;3940697.x83
0017;Lichtsignal;8,0;St;gaeb;3940697.x83
0018;LED Warnhinweisleuchte medizintechnische Anwendungen;6,0;St;gaeb;3940697.x83
0019;Blindabdeckung;15,0;St;gaeb;3940697.x83
0020;Blindabdeckung PA - Anschluß;74,0;St;gaeb;3940697.x83
0021;Potenzialausgleichs-Steckdosen-Einsatz;66,0;St;gaeb;3940697.x83
0022;Leitungsauslass;12,0;St;gaeb;3940697.x83
0023;Universalschalter Aus/Wechsel;6,0;St;gaeb;3940697.x83
0024;Taster;5,0;St;gaeb;3940697.x83
0025;Aufpreis Taster beleuchtet;2,0;St;gaeb;3940697.x83
0026;UP. CEE Steckdose, 5p, 16A 400V;4,0;St;gaeb;3940697.x83
0027;UP. CEE Steckdose, 3p, 16A 230V;4,0;St;gaeb;3940697.x83
0028;Aufpreis Beschriftung Wippe UP - Gerät;105,0;St;gaeb;3940697.x83
0029;Aufpreis Beschriftung UP - Steckdose;1300,0;St;gaeb;3940697.x83
0030;Holwand Gerätedose;1420,0;St;gaeb;3940697.x83
0031;Wandleuchten-Anschlussdose, für Hohlwandinstallation,;25,0;St;gaeb;3940697.x83
0032;Gerätedose für Schallschutzwände,;468,0;St;gaeb;3940697.x83
0033;Gerätedose für Brandschutzwände;45,0;St;gaeb;3940697.x83
0034;Gerätedose für Strahlenschutz,;32,0;St;gaeb;3940697.x83
0035;UP - Gerätedose;14,0;St;gaeb;3940697.x83
0036;UP Geräte-Verbindungsdose;8,0;St;gaeb;3940697.x83
0037;Putzausgleichsring UP / Betoneinbaudosen;78,0;St;gaeb;3940697.x83
0038;AP-Universalschalter Aus/Wechsel;30,0;St;gaeb;3940697.x83
0039;AP-Kontroll - Aus - Schalter;2,0;St;gaeb;3940697.x83
0040;AP-Taster;18,0;St;gaeb;3940697.x83
0041;Aufpreis AP-Taster beleuchtet;10,0;St;gaeb;3940697.x83
0042;AP-Schalter - Steckdose Kombination;5,0;St;gaeb;3940697.x83
0043;Ap-Schutzkontaktsteckdose 1-fach;31,0;St;gaeb;3940697.x83
0044;AP-Schutzkontaktsteckdose 2-fach;15,0;St;gaeb;3940697.x83
0045;AP-Schutzkontaktsteckdose 3-fach;2,0;St;gaeb;3940697.x83
0046;AP-CEE-Steckdose 16 A / 400 V;5,0;St;gaeb;3940697.x83
0047;AP-CEE-Steckdose 32 A / 400 V;2,0;St;gaeb;3940697.x83
0048;AP-CEE-Steckdose 63 A / 400 V;1,0;St;gaeb;3940697.x83
0049;AP-Not-Aus-Schlagtaster;2,0;St;gaeb;3940697.x83
0050;AP-Reparaturschalter / Wartungsschalter;4,0;St;gaeb;3940697.x83
0051;AP-Verbindungsdose 82x82x52mm;165,0;St;gaeb;3940697.x83
0052;AP-Verbindungsdose 110x110x 67mm;85,0;St;gaeb;3940697.x83
0053;AP-Verbindungsdose 140x140x79mm;30,0;St;gaeb;3940697.x83
0054;AP-Verbindungsdose 180x180x91mm;20,0;St;gaeb;3940697.x83
0055;Aufpreis Beschriftungsfeld;150,0;St;gaeb;3940697.x83
0056;Beschriftungsstreifen;300,0;St;gaeb;3940697.x83
0001;Runde Anbauleuchte, D = 480 mm LED;17,0;St;gaeb;3940697.x83
0002;LED-Linienleuchte als Spiegelleuchte 1600lm, L = 602 mm;6,0;St;gaeb;3940697.x83
0003;Rundes LED-Anbau-Downlight, D = 234 mm;19,0;St;gaeb;3940697.x83
0004;LED-Feuchtraum-Anbauleuchte 3900lm, L=1500 mm;60,0;St;gaeb;3940697.x83
0005;LED-Feuchtraum-Anbauleuchte 3900lm, L=1250 mm;51,0;St;gaeb;3940697.x83
0006;LED-Feuchtraum-Anbauleuchte 2000lm, L=690 mm;22,0;St;gaeb;3940697.x83
0007;Aufpreis Feuchtraum-Anbauleuchte abgependelt;45,0;St;gaeb;3940697.x83
0008;Aufpreis Anbau- Pendelleuchte Montagehöhen bis 5,1m;27,0;St;gaeb;3940697.x83
0009;LED-Einbau Downlight, 1200 lm, D = 234 mm;58,0;St;gaeb;3940697.x83
0010;LED-Einbau Downlight, 1000 lm, D = 195 mm;80,0;St;gaeb;3940697.x83
0011;LED-Einbauleuchte rechteckig, 3200 lm, 1200x300 mm;25,0;St;gaeb;3940697.x83
0012;LED Deckeneinbauleuchte Mikroprisma 4960 lm;109,0;St;gaeb;3940697.x83
0013;LED Deckeneinbauleuchte Mikroprisma 3500 lm;87,0;St;gaeb;3940697.x83
0014;LED Deckeneinbauleuchte Mikroprisma 4560 lm;109,0;St;gaeb;3940697.x83
0015;LED Deckeneinbauleuchte Mikroprisma 3620 lm;20,0;St;gaeb;3940697.x83
0016;LED Deckeneinbauleuchte Mikroprisma 4980 lm;9,0;St;gaeb;3940697.x83
0017;LED Einbau - Reinraumleuchte  4570 lm;35,0;St;gaeb;3940697.x83
0018;Integrierte LED Einbauleuchte für Metalldecken, 2300lm;97,0;St;gaeb;3940697.x83
0019;Integrierte LED Einbauleuchte für Metalldecken, 2750lm;35,0;St;gaeb;3940697.x83
0020;LED-Einbau Downlight, 3100 lm, D = 316 mm;31,0;St;gaeb;3940697.x83
0021;LED Anbauleuchte rund an Fassade 1300 lm;7,0;St;gaeb;3940697.x83
0022;LED Wandleuchte rechteckig an F;9,0;St;gaeb;3940697.x83
0023;Geräteträger für WDV Systeme;16,0;St;gaeb;3940697.x83
0024;LED Deckeneinbau-Spot 347 lm an Vordach;5,0;St;gaeb;3940697.x83
0025;Elektronisches LED Leuchten - Netzteil 50W;1,0;St;gaeb;3940697.x83
0026;LED Deckenaufbau-Tiefstrahler kubisch, 2028 lm.;15,0;St;gaeb;3940697.x83
0027;Leuchtschild Notaufnahme;2,0;St;gaeb;3940697.x83
0028;Akzent - und Objektbeleuchtung, unvorhergesehnes;1,0;St;gaeb;3940697.x83
0029;Musterleuchten;6,0;St;gaeb;3940697.x83
0001;LED Rettungszeichenleuchte, Deckenmontage, Ew. 14 m;22,0;St;gaeb;3940697.x83
0002;LED Rettungszeichenleuchte, Deckenmontage Ew. 24 m;23,0;St;gaeb;3940697.x83
0003;LED Rettungszeichenleuchte, Wandmontage Ew. 14 m;27,0;St;gaeb;3940697.x83
0004;LED Rettungszeichenleuchte, Wandmontage Ew. 24 m;3,0;St;gaeb;3940697.x83
0005;LED Rettungszeichenleuchte, Wandmontage, Ew. 18 m;2,0;St;gaeb;3940697.x83
0006;Beschriftung Rettungszeichenscheibenleuchten;77,0;St;gaeb;3940697.x83
0007;Handscheinwerfer mit Notlichtfunktion;7,0;St;gaeb;3940697.x83
0001;KNX Wetterstation;1,0;St;gaeb;3940697.x83
0002;Tasterschnittstelle 2-fach;58,0;St;gaeb;3940697.x83
0003;Tasterschnittstelle 4-fach;22,0;St;gaeb;3940697.x83
0004;Überspannungs-Ableiter Busklemme;2,0;St;gaeb;3940697.x83
0005;Pflichtenheft / Werkplanung KNX;1,0;psch;gaeb;3940697.x83
0006;Funktionsliste Gerätekanal/Funktionseinheit;110,0;St;gaeb;3940697.x83
0007;Inbetriebnahme des KNX-Systems;1,0;psch;gaeb;3940697.x83
0008;Dokumentation der KNX-Anlage;1,0;psch;gaeb;3940697.x83
0009;Optimierungsphase, Änderung eines Busteilnehmers;10,0;St;gaeb;3940697.x83
0010;Parametrierung Übergabe an GLT;20,0;St;gaeb;3940697.x83
0001;NHXMH-J 3 x 1,5 mm2, Cu-Zahl 43;450,0;m;gaeb;3940697.x83
0002;NHXMH-J 7 x 1,5 mm2, Cu-Zahl 101;250,0;m;gaeb;3940697.x83
0003;NHXMH-J 5 x 1,5 mm2, Cu-Zahl 72;350,0;m;gaeb;3940697.x83
0004;NHXMH-J 3 x 2,5 mm2, Cu-Zahl 72;100,0;m;gaeb;3940697.x83
0005;NHXMH-J 5 x 2,5 mm2, Cu-Zahl 120;75,0;m;gaeb;3940697.x83
0006;NHXMH-J 5 x 6 mm2, Cu-Zahl 288;120,0;m;gaeb;3940697.x83
0007;Flexible Steuerleitung, HSLH-JZ 3 G 0,75, Cu-Zahl 21,6;250,0;m;gaeb;3940697.x83
0008;Flexible Steuerleitung, HSLH-JZ 3 G 1,5, Cu-Zahl 43,2;240,0;m;gaeb;3940697.x83
0009;Flexible Steuerleitung, HSLH-JZ 5 G 1,5, Cu-Zahl 72;350,0;m;gaeb;3940697.x83
0010;Flexible Steuerleitung, HSLH-JZ 7 G 1,5, Cu-Zahl 101;150,0;m;gaeb;3940697.x83
0011;Flexible Steuerleitung, HSLH-JZ 5 G 2,5, Cu-Zahl 120;25,0;m;gaeb;3940697.x83
0012;Steuerleitung, HSLCH-JZ/OZ 2 G 1,0;120,0;m;gaeb;3940697.x83
0013;Steuerleitung, HSLCH-JZ/OZ 4 G 1,0;200,0;m;gaeb;3940697.x83
0014;Steuerleitung, HSLCH-JZ/OZ 3 G 0,75,;90,0;m;gaeb;3940697.x83
0015;Steuerleitung, HSLCH-JZ/OZ 5 G 0,75,;90,0;m;gaeb;3940697.x83
0016;Steuerleitung, HSLCH-JZ/OZ 12 G 0,75,;55,0;m;gaeb;3940697.x83
0017;Steuerleitung, HSLCH-JZ/OZ 3 G 1,5;150,0;m;gaeb;3940697.x83
0018;Steuerleitung, HSLCH-JZ/OZ 5 G 2,5;70,0;m;gaeb;3940697.x83
0019;Steuerleitung, HSLCH-JZ/OZ 5 G 6;25,0;m;gaeb;3940697.x83
0020;Gummischlauchleitung H07RN-F, 3 G 1,5, Cu-Zahl 43,2;90,0;m;gaeb;3940697.x83
0021;Gummischlauchleitung H07RN-F, 5 G 1,5, Cu-Zahl 72;60,0;m;gaeb;3940697.x83
0022;Fernmeldekabel J-H(St)H 2x2x0,8;1850,0;m;gaeb;3940697.x83
0023;Fernmeldekabel J-H(St)H 4x2x0,8;480,0;m;gaeb;3940697.x83
0024;Datenkabel Cat. 7a, S-FTP, CU-Zahl 48;540,0;m;gaeb;3940697.x83
0025;Kupferkabelmessung;26,0;St;gaeb;3940697.x83
0026;Überspannungsschutzgerät Cat. 6a;4,0;St;gaeb;3940697.x83
0027;RJ45-Modul Cat.6a;52,0;St;gaeb;3940697.x83
0028;Mehrpreis für Verlegeart auf Steigtrassen bis 9mm;370,0;m;gaeb;3940697.x83
0029;Mehrpreis für Verlegeart auf Steigtrassen bis 16mm;250,0;m;gaeb;3940697.x83
0030;Schutzschlauch 16 mm;25,0;m;gaeb;3940697.x83
0031;Schutzschlauch 20 mm;60,0;m;gaeb;3940697.x83
0032;Schutzschlauch 25 mm;20,0;m;gaeb;3940697.x83
0033;Schutzschlauch Verschraubung 16 mm;20,0;St;gaeb;3940697.x83
0034;Schutzschlauch Verschraubung 20 mm;50,0;St;gaeb;3940697.x83
0035;Schutzschlauch Verschraubung 25 mm;15,0;St;gaeb;3940697.x83
0036;Kabelverschraubung bis M20 mm;75,0;St;gaeb;3940697.x83
0037;Kabelverschraubung M25 mm;20,0;St;gaeb;3940697.x83
0038;AP-Verbindungsdose 110x110x 67mm;15,0;St;gaeb;3940697.x83
0039;AP-Reparaturschalter 3P, bis 32A;4,0;St;gaeb;3940697.x83
0040;Anschluss 2 x 1,0 bis 4 x 1,0 qmm;45,0;St;gaeb;3940697.x83
0041;Anschluss 3 x 1,5 bis 5 x 1,5 qmm;153,0;St;gaeb;3940697.x83
0042;Anschluss 7 x 1,5 qmm;10,0;St;gaeb;3940697.x83
0043;Anschluss 3 x 2,5 bis 3 x 4 qmm;85,0;St;gaeb;3940697.x83
0044;Anschluss 5 x 2,5 bis 5 x 4 qmm;42,0;St;gaeb;3940697.x83
0045;Anschluss 5 x 6 qmm;35,0;St;gaeb;3940697.x83
0046;Anschluss Jalousienantrieb 4 x 1,5;90,0;St;gaeb;3940697.x83
0047;Anschluss Fernmeldeleitung J-H(St)H 2 x 2 x 0,8;110,0;St;gaeb;3940697.x83
0048;Anschluss Fernmeldeleitung J-H(St)H 4 x 2 x 0,8;18,0;St;gaeb;3940697.x83
0001;Verteilergehäuse Aufputz 100DA;4,0;St;gaeb;3940697.x83
0002;Fernmeldeverteiler 1 - reihig;1,0;St;gaeb;3940697.x83
0003;Fernmeldeverteiler 2 - reihig;1,0;St;gaeb;3940697.x83
0004;Fernmeldeverteiler 3 - reihig;1,0;St;gaeb;3940697.x83
0005;LSA-Plus-Anschlußleiste 10DA;64,0;St;gaeb;3940697.x83
0006;LSA-Plus-Erdungsleiste 38-polig;16,0;St;gaeb;3940697.x83
0007;LSA-Plus-Trennleiste 10 DA;6,0;St;gaeb;3940697.x83
0008;Überspannungsschutz- Steckmodul;6,0;St;gaeb;3940697.x83
0009;Basisteil als Durchgangsklemme;40,0;St;gaeb;3940697.x83
0010;Kombi-Ableiter-4 Einzeladern Ableiterklasse Type 1 / P1;20,0;St;gaeb;3940697.x83
0011;Kombi-Ableiter-zweier Doppeladern der Type 1/ P1;20,0;St;gaeb;3940697.x83
0012;Datenverteiler-Schrank 2000x800x1000 mm;2,0;St;gaeb;3940697.x83
0013;DV-Lüfter mit Regelung;2,0;St;gaeb;3940697.x83
0014;Verteilerschrankleuchte;2,0;St;gaeb;3940697.x83
0015;19 Zoll-Rangierkabelführung, 1 HE;10,0;St;gaeb;3940697.x83
0016;19 Zoll-Modulträger Cat.6a, leer;2,0;St;gaeb;3940697.x83
0017;19 Zoll-Modulträger Cat.3a,;14,0;St;gaeb;3940697.x83
0018;Auflegen von Signalleitungen;640,0;St;gaeb;3940697.x83
0019;Rangieren bis 2,5 m;640,0;St;gaeb;3940697.x83
0020;Buchtenschilder;10,0;St;gaeb;3940697.x83
0021;Schilderrahmen für LSA-Plus-Leisten;64,0;St;gaeb;3940697.x83
0001;Installationskabel J-H(St)H 100x2x0,6;1800,0;m;gaeb;3940697.x83
0002;Installationskabel J-H(St)H 2x2x0,8;8750,0;m;gaeb;3940697.x83
0003;Installationskabel J-H(St)H 20x2x0,8;420,0;m;gaeb;3940697.x83
