Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Zulage zur Vorposition zur Ausführung eines Einzel-Feldrahmens als Durchtrittsöffnung ie folgt:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
40;je Feld 2x Rahmen (Halbfelder) aus verschweißten Rechteck-Stahlwinkelschienen 80 x 65 x 6 mm (Ausrichtung: Rahmentiefe 80 mm),;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
50;Zulage zur Vorposition zur Ausführung eines Einzel-Feldrahmens als Durchtrittsöffnung ie folgt:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
60;Trapezblech, vollflächig gelocht, auf Feldkonstruktion aus Vorpositionen in Positivlage geschraubt.;120,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
70;Oberseitige Abdeckung aus gekantetem Aluminiumblech, beidseitig mit Tropfkante, vierfach gekantet, Gefälle ca. 5 %, inkl. erforderlicher Unterkonstruktion und Befestigungen, sowie sämtlicher Längsstoßverbindungen, einschließlich unterseitiger Antidröhnbeschichtung.;67,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
80;Zulage zur Vorposition für die Ausführung von Ecken, Gehrungen, Aufkantungen und Enden.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
10;Stützen aus Rundrohr-Profilen komplett herstellen, liefern und montieren.;220,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
20;Zulage zu den Vorpositionen für das Verzinken der Bauteile, Ausführung gemäß ZTV Verzinkung.;220,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
10;Stützen aus Rundrohr-Profilen komplett herstellen, liefern und montieren.;125,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
20;Träger aus HEA-Profilen komplett herstellen, liefern und montieren.;1325,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
30;Zulage zu den Vorpositionen für das Verzinken der Bauteile, Ausführung gemäß ZTV Verzinkung.;1450,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
10;Geländer aus Stahl für gerade einläufige Treppen und Podeste im Innenbereich, einschl. statischem Nachweis, dem Verlauf des Treppen- und Podestlaufes angepasst, bestehend aus Obergurt und Füllstäben an Stahlblechwange. Handlauf gem. nachfolgender Positionen.;14,25;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
20;Geländer wie Vorposition, jedoch ohne Wange. Stattdessen Ausbildung eines Untergurtes aus Flachstahl 8/25 mm, Befestigung mittels Konsolen in der Fensterlaibung, Untergrund Stahlbeton.;3,56;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
30;Wangenblech aus Flachstahl 10/400 mm, S235, am Zwischenpodest zur Fassade verschraubt.;2,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
40;Geländer aus Stahl für Galerie in der Lernhalle, einschl. statischem Nachweis, bestehend aus Obergurt und Füllung aus Lochblechen mit individueller Stanzung (z.B. Logo der Grundschule), an Stahlblechwange. Handlauf gem. nachfolgender Positionen.;16,7;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
50;Rundrohrhandlauf 45/2 mm aus Edelstahl V2A herstellen, liefern und fachgerecht montieren, einschließlich aller Eck- und Krümmlingsausbildungen und Endstücke. Inkl. Dorn ⌀ 8 mm und Ankerplatte ⌀ 70 mm / d=10 mm gekröpft mit V2A-Kopfmuttern an der Wand befestigen. Dorn und Ankerplatte ebenfalls aus Ed;45,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
60;Wie vor, jedoch an Konsole seitlich an Geländer befestigt.;34,25;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
10;Träger aus HEA-Profilen komplett herstellen, liefern und montieren.;1575,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
10;Stahltreppe mit Trittstufen und Podest aus Gitterrost, inkl. Stützen, Wangen und Geländer als komplette Konstruktion in feuerverzinkter Ausführung herstellen, liefern und montieren, einschl. statischem Nachweis.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
10;Liefern und Montieren einer Stahltür feuerhemmend und dichtschließend inkl. aller notwendigen Leistungen zur fachgerechten Herstellung in einer Mauerwerkswand. Inkl. Rückbau und Entsorgung der vorhandenen Tür und Zarge gleicher Größe und Materialien.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
20;Liefern und Montieren einer Stahltür feuerhemmend, rauchdicht und selbstschließend inkl. aller notwendigen Leistungen zur fachgerechten Herstellung in einer Mauerwerkswand. Inkl. Rückbau und Entsorgung der vorhandenen Tür und Zarge gleicher Größe und Materialien.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
30;Liefern und Montieren einer Stahltür feuerhemmend, rauchdicht und selbstschließend inkl. aller notwendigen Leistungen zur fachgerechten Herstellung in einer Mauerwerkswand. Inkl. Rückbau und Entsorgung der vorhandenen Tür und Zarge gleicher Größe und Materialien.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
40;Liefern und Montieren einer Stahltür feuerhemmend, rauchdicht und selbstschließend inkl. aller notwendigen Leistungen zur fachgerechten Herstellung in einer Mauerwerkswand. Inkl. Rückbau und Entsorgung der vorhandenen Tür und Zarge gleicher Größe und Materialien.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
10;Träger aus HEB-Profilen komplett herstellen, liefern und montieren.;315,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
10;Stundenlohn einschließlich aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
20;Stundenlohn einschließlich aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc.;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
30;Stundenlohn einschließlich aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml33.X83
10;Einrichten und Räumen der Baustelle, Vorhalten der Baustelleneinrichtung für sämtliche in der Leistungsbeschreibung aufgeführten Leistungen über den gesamten Ausführungszeitraum.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
10;Werkstatt- und Montageplanung für alle im Leistungsverzeichnis beschriebenen Leistungen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
10;Pfostenkonstruktion, mehrteilig, bestehend aus:;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
20;je Feld 2x Rahmen (Halbfelder) aus verschweißten Rechteck-Stahlwinkelschienen 80 x 65 x 6 mm (Ausrichtung: Rahmentiefe 80 mm),;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
30;Zulage zur Vorposition zur Ausführung eines Einzel-Feldrahmens als Durchtrittsöffnung ie folgt:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
40;je Feld 2x Rahmen (Halbfelder) aus verschweißten Rechteck-Stahlwinkelschienen 80 x 65 x 6 mm (Ausrichtung: Rahmentiefe 80 mm),;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
50;Zulage zur Vorposition zur Ausführung eines Einzel-Feldrahmens als Durchtrittsöffnung ie folgt:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
60;Trapezblech, vollflächig gelocht, auf Feldkonstruktion aus Vorpositionen in Positivlage geschraubt.;120,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
70;Oberseitige Abdeckung aus gekantetem Aluminiumblech, beidseitig mit Tropfkante, vierfach gekantet, Gefälle ca. 5 %, inkl. erforderlicher Unterkonstruktion und Befestigungen, sowie sämtlicher Längsstoßverbindungen, einschließlich unterseitiger Antidröhnbeschichtung.;67,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
80;Zulage zur Vorposition für die Ausführung von Ecken, Gehrungen, Aufkantungen und Enden.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
10;Stützen aus Rundrohr-Profilen komplett herstellen, liefern und montieren.;220,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
20;Zulage zu den Vorpositionen für das Verzinken der Bauteile, Ausführung gemäß ZTV Verzinkung.;220,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
10;Stützen aus Rundrohr-Profilen komplett herstellen, liefern und montieren.;125,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
20;Träger aus HEA-Profilen komplett herstellen, liefern und montieren.;1325,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
30;Zulage zu den Vorpositionen für das Verzinken der Bauteile, Ausführung gemäß ZTV Verzinkung.;1450,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
10;Geländer aus Stahl für gerade einläufige Treppen und Podeste im Innenbereich, einschl. statischem Nachweis, dem Verlauf des Treppen- und Podestlaufes angepasst, bestehend aus Obergurt und Füllstäben an Stahlblechwange. Handlauf gem. nachfolgender Positionen.;14,25;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
20;Geländer wie Vorposition, jedoch ohne Wange. Stattdessen Ausbildung eines Untergurtes aus Flachstahl 8/25 mm, Befestigung mittels Konsolen in der Fensterlaibung, Untergrund Stahlbeton.;3,56;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
30;Wangenblech aus Flachstahl 10/400 mm, S235, am Zwischenpodest zur Fassade verschraubt.;2,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
40;Geländer aus Stahl für Galerie in der Lernhalle, einschl. statischem Nachweis, bestehend aus Obergurt und Füllung aus Lochblechen mit individueller Stanzung (z.B. Logo der Grundschule), an Stahlblechwange. Handlauf gem. nachfolgender Positionen.;16,7;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
50;Rundrohrhandlauf 45/2 mm aus Edelstahl V2A herstellen, liefern und fachgerecht montieren, einschließlich aller Eck- und Krümmlingsausbildungen und Endstücke. Inkl. Dorn ⌀ 8 mm und Ankerplatte ⌀ 70 mm / d=10 mm gekröpft mit V2A-Kopfmuttern an der Wand befestigen. Dorn und Ankerplatte ebenfalls aus Ed;45,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
60;Wie vor, jedoch an Konsole seitlich an Geländer befestigt.;34,25;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
10;Träger aus HEA-Profilen komplett herstellen, liefern und montieren.;1575,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
10;Stahltreppe mit Trittstufen und Podest aus Gitterrost, inkl. Stützen, Wangen und Geländer als komplette Konstruktion in feuerverzinkter Ausführung herstellen, liefern und montieren, einschl. statischem Nachweis.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
10;Liefern und Montieren einer Stahltür feuerhemmend und dichtschließend inkl. aller notwendigen Leistungen zur fachgerechten Herstellung in einer Mauerwerkswand. Inkl. Rückbau und Entsorgung der vorhandenen Tür und Zarge gleicher Größe und Materialien.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
20;Liefern und Montieren einer Stahltür feuerhemmend, rauchdicht und selbstschließend inkl. aller notwendigen Leistungen zur fachgerechten Herstellung in einer Mauerwerkswand. Inkl. Rückbau und Entsorgung der vorhandenen Tür und Zarge gleicher Größe und Materialien.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
30;Liefern und Montieren einer Stahltür feuerhemmend, rauchdicht und selbstschließend inkl. aller notwendigen Leistungen zur fachgerechten Herstellung in einer Mauerwerkswand. Inkl. Rückbau und Entsorgung der vorhandenen Tür und Zarge gleicher Größe und Materialien.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
40;Liefern und Montieren einer Stahltür feuerhemmend, rauchdicht und selbstschließend inkl. aller notwendigen Leistungen zur fachgerechten Herstellung in einer Mauerwerkswand. Inkl. Rückbau und Entsorgung der vorhandenen Tür und Zarge gleicher Größe und Materialien.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
10;Träger aus HEB-Profilen komplett herstellen, liefern und montieren.;315,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
10;Stundenlohn einschließlich aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
20;Stundenlohn einschließlich aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc.;10,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
30;Stundenlohn einschließlich aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc.;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_031 - 03_Metallbau-Schlosser_xml32.X83
