Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Stärke : 13 mm;170,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
2;Vollisolierschlauch für Rohr 22 mm ( TWK );10,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
3;Vollisolierschlauch für Rohr 28 mm ( TWK );10,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
4;Vollisolierschlauch für Rohr 35 mm ( TWK );5,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
5;Dämmschichtdicke : 20 mm;80,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
6;Dämmschichtdicke : 20 mm;30,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
7;Dämmschichtdicke : 30 mm;50,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
8;Dämmschichtdicke : 30 mm;30,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
9;Dämmschichtdicke : 40 mm;10,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
1;Schale für DN 12/15;1,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
2;Schale für DN 20;3,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
3;Schale für DN 25;5,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
4;Schale für DN 32;5,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
5;Schale für DN 40;3,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
6;Ausführung von Abschottungen in Decken und Wänden in den Gewerken Heizung und Sanitär, in der Feuerwiederstandsklasse F90, ausgeführt als Mörtelschott, einschl. der nach DIN 4102 erforderlichen Isolierungen.;1,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
7;Brandabschottung mit Mörtel-/ Weichschott bis 0,035 m²;1,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
1;Mauerschlitze 6 cm;3,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
2;Mauerschlitze 12 cm;3,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
3;Wand.- / Deckendurchbrüche 20 x 20 cm;1,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
4;Wand.- / Deckendurchbrüche 25 x 25 cm;1,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
5;Bohrung wie zuvor beschrieben.;20,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
6;Bohrung wie zuvor beschrieben.;20,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
7;Bohrung wie zuvor beschrieben.;5,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
1;Vollständiges entleeren des Steigestranges der Heizungsanlage für die Heizflächen in den WC-Anlagen und Teeküchen des Gebäudes, einschl. aller notwendigen Nebenleistungen, Kleinmaterialien und Hilfsmittel.;2,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
2;Vorhandene Armaturen wie Absperrventile, Regelventile, Umwälzpumpen, Sicher- heitsventil,  etc. von den Anschlüssen trennen, demontieren, aus dem Gebäude schaffen und fachgerecht mit Nachweis entsorgen.;4,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
3;Vorhandene Gewinderohre, gestrichen, ohne Isolierung komplett mit allen Befestigungen etc. demontieren, aus dem Gebäude schaffen und abtransportieren.;150,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
4;Demontage Heizkörper H bis 900mm, L bis 1.000mm;11,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
5;Gehäuse und Kugel aus korrosionsbeständigem, entzinkungsfreiem Rotguß. Gehäuse rohrförmig für durchlaufende Wärmedämmung. Kugel mit glattem Durchgang. Wartungsfreie Spindelabdichtung durch zwei O-Ringe. Kugelabdichtung durch PTFE-Ringe. Knebel aus schlagfestem Kunststoff, Anschläge verdeckt. Knebel ;2,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
6;Automatisches Kombiventil für Regelung und hydraulischen Abgleich. Einsetzbar als Durchflussregler. Auch verwendbar als Stellventil mit integriertem Durchflussregler zur Regelung bei gleichbleibend hoher Ventilautorität. Dynamischer Abgleich direkt am Verbraucher bei allen Lastzuständen. Einstellung;2,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
7;Edelstahlrohr 15x1,0 mm ( DN 12 );50,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
8;Edelstahlrohr 18x1,2 mm ( DN 15 );30,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
9;Edelstahlrohr 22x1,2 mm ( DN 20 );20,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
10;Edelstahlrohr 28x1,2 mm ( DN 25 );20,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
11;Bogen für Edelstahlrohr DN 12;50,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
12;Bogen für Edelstahlrohr DN 15;20,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
13;Bogen für Edelstahlrohr DN 20;20,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
14;Bogen für Edelstahlrohr DN 25;10,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
15;T-Stück für Edelstahlrohr DN 12-15;20,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
16;T-Stück für Edelstahlrohr DN 20;10,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
17;T-Stück für Edelstahlrohr DN 25;10,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
18;Reduzierung für Edelstahlrohr DN 20;10,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
19;Reduzierung für Edelstahlrohr DN 25;10,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
20;Rohrbefestigungen DN 12/15;70,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
21;Rohrbefestigungen DN 20;30,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
22;Rohrbefestigungen DN 25;14,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
23;kompletter, betriebsbereiter Anschluss der neuen Installation an das vorhandene Rohrsystem der Heizungsanlage, komplett einschl. der notwendigen Übergänge, Kleinmaterialien, Neben- leistungen und  Hilfsmittel.;4,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
24;Vollisolierschlauch DN 12/15;25,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
25;Dämmschichtdicke : 30 mm;50,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
26;Dämmschichtdicke : 30 mm;20,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
27;Dämmschichtdicke : 30 mm;20,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
28;Typ	           : 12;11,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
29;Rockwool Schale für DN 10/15;10,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
30;Rockwool Schale für DN 20;10,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
31;Rockwool Schale für DN 25;6,0;lfdm;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
32;Bohrung wie zuvor beschrieben.;26,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
1;Die folgenden Verrechnungssätze für Stundenlohnarbeiten enthalten unaufgegliedert Lohn- und Gehaltskosten der Baustelle einschl. Aufwendungen f. vermögenswirksame Leistungen, Lohn- und Gehaltskosten der Baustelle, Sozialkassenbeiträge und Zuschläge für Gemeinkosten (sog. Unternehmerzuschlag).;10,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
1;Der AN erhält zur Revision seines Gewerkes die Ausführungspläne als Papierpläne bzw. als CAD - Datei.;1,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
2;Pauschalvergütung für Nebenleistungen, die in direktem Zu- sammenhang mit der Ausführung vorgenannter Anlage stehen, z.B. Koordinationen mit dem Planer, dem Nutzern, den beteiligten Handwerkern anderer Gewerke usw. -;1,0;Stck;gaeb;Vergabeunterlagen/Version 1/26-07-27_ aa recklinghausen_ sanitär_ 161474-010.x83
