Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Auf Grundlage der freigegebenen Werkstatt- und Montageplanung werden endgültige Aufstellungs- und Konstruktionszeichnungen (As-Built-Zeichnungen) erstellt. Zu berücksichtigen sind alle im Laufe der Bauzeit vorgenommenen Anpassungen.;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;Dokumentation der Gesamtanlage;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;Für die Kontrolle der vom AG gestellten Ausführungszeichnungen mit den tatsächlichen Abmessungen vor Ort, einschl. einer gesonderten An-/Abreise und aller Nebenkosten.;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;Für die Durchführung einer Abnahme der fertigen Anlage zusammen mit dem Hersteller vor Inbetriebnahme. Herstellerabnahme im Beisein mit dem AG.Vergütung erfolgt in jedem Fall nur einmal pauschal, auch wenn es mehrere Hersteller gibt. Einschl. An- und Abfahrt der einzelnen Produkthersteller. Es wird ;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;UV- und Hochdruckreiniger -beständige Rohrleitungskennzeichnung bestehend aus:;30,0;Stk;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Kennzeichnungsschilder, dreizeilig, Schildergröße ca. 50 x 100 mm, witterungs- und UV-beständige Ausführung, schlagfeste Grundplatte, auswechselbare Schilderleisten (geprägt bzw. graviert) mit Angabe der Anlagenkennzeichnungsnummer (10-stellige R+I Nummer) und zwei Zeilen Klartext liefern und an den;200,0;Stk;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;nach DIN 2403 auf Klebefolie 50 mm breit zum umlaufenden Aufkleben auf Rohrleitungen im Abstand von 5,0 m. Farbe und Medienbezeichnung sowie ggf. Gefahrenhinweise nach Wahl des AG. Abgerechnet nach Stück.;40,0;Stk;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;nach DIN 2403 auf Klebefolie 50 mm breit zum umlaufenden Aufkleben auf Rohrleitungen im Abstand von 5,0 m. Farbe und Medienbezeichnung sowie ggf. Gefahrenhinweise nach Wahl des AG. Abgerechnet nach Stück.;30,0;Stk;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;nach DIN 2403 auf Klebefolie 50 mm breit zum umlaufenden Aufkleben auf Rohrleitungen im Abstand von 5,0 m. Farbe und Medienbezeichnung sowie ggf. Gefahrenhinweise nach Wahl des AG. Abgerechnet nach Stück.;20,0;Stk;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Stundenlohnabrechnungssatz Ingenieur;10,0;h;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Stundenlohnabrechnungssatz CAD-Zeichner;15,0;h;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Stundenlohnabrechnungssatz Obermonteur;20,0;h;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Stundenlohnabrechnungssatz Schweißer;20,0;h;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;Stundenlohnabrechnungssatz Monteur;20,0;h;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;Stundenlohnabrechnungssatz Elektriker;20,0;h;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;Zusätzliche An- und Abreise Ingenieur;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
80;Zusätzliche An- und Abreise Obermonteur;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
90;Zusätzliche An- und Abreise Monteur, Schweißer, Elektriker;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
100;An- u. Abreise eines Werkstattwagens;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
110;Mehrkosten Arbeitstag Werkstattwagen;1,0;d;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
120;Profilstähle aus Edelstahl;20,0;kg;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
130;Gewindestangen;5,0;kg;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
140;Profilstähle aus Stahl;20,0;kg;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Verschleißteile Gassystem;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Verschleißteile Dünnschlammförderung;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Verschleißteile Restliche Anlagenteile;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Wartung und Gewährleistungsverlängerung;4,0;Jr;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;für Faulschlamm, zylindrische stehende Bauform, mit Tragkonstruktion zur Aufstellung auf Betonfundament, Behälterwerkstoff 1.4571, einwandige Ausführung, oben verschlossen mit fest verschweißtem Edelstahldeckel in ebener Ausführung, unten verschlossen mit fest verschweißter Edelstahlsohle in schräge;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Sicherheitssteigleiter mit Rückenschutzkorb, vollständig aus Edelstahl, Werkstoff-Nr. 1.4301, an der Wand des Vorlagebehälters (h ca. 3,05 m)  komplett ausgeführt entsprechend Betriebssicherheitsverordnung, Handlungsanleitung für den Umgang mit Leitern und Tritten (BGI 694), und DIN EN ISO 14122-3;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;aus;8,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Unterkonstruktion, Kerndämmplatten und Trapezblechwandelement für den Vorlagebehälter der vorherigen Position im zylindrischen Teil.;22,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;Podest mit Leiterkonstruktion und Geländer für den Aufstieg zum Mannloch, rechteckige Ausführung.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;Herstellen der Öffnung in der Wandverkleidung und der Dämmung und Aufnieten und regendichtes Anarbeiten eines zweiteiligen Abdeckbleches mit einer Öffnung passend zum Außendurchmesser des Mannloches einschl. Dichtungsmaterial. Farbton des Bleches entsprechend der Wandverkleidung.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;Tropfblech (3-fach gekantet) aus bandverzinktem und beschichtetem Stahlblech passend zu den Wandblechen einschl. Edelstahlbefestigungsmaterial und Dichtbändern liefern und am zylindrischen Vorlagebehälter zwischen Wandblech und Fußwinkel fachgerecht montieren.;8,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
80;Verzinktes Zahnblech-Winkelprofil als Lochblech passend zu den Innensicken der Wandbleche einschl. Edelstahlbefestigungsmaterial und Dichtbändern liefern und als unteren Abschluss zwischen Wandblech und Unterkonstruktionsprofilen oberhalb des Tropfbleches fachgerecht montieren.;8,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
90;Unterkonstruktion, Kerndämmplatten und begehbare Rifelblechabdeckung für das Dach des Vorlagebehälters der vorherigen Position.;5,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
100;Herstellen der Öffnung in der Wandverkleidung im Trichterbereich und der Dämmung und Aufnieten und regendichtes Anarbeiten eines zweiteiligen Abdeckbleches mit einer Öffnung passend zum Außendurchmesser des Rohres einschl. Dichtungsmaterial. Farbton des Bleches entsprechend der Wandverkleidung.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
110;Herstellen der Öffnung in der Dachverkleidung und der Dämmung. Die Dachverkleidung erhält eine kreisrunde Aussparung. Der Ringspalt wird anschließend durch einen zweiteiligen, geschraubten Abdeckring aus Edelstahl (W.-Nr. 1.4571) verschlossen. Ein Dichtung zwischen Dachverkleidung, Abdeckring und Ro;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
120;Herstellen der Öffnung in der Dachverkleidung und der Dämmung. Die Dachverkleidung erhält eine kreisrunde Aussparung. Der Ringspalt wird anschließend durch einen zweiteiligen, geschraubten Abdeckring aus Edelstahl (W.-Nr. 1.4571) verschlossen. Ein Dichtung zwischen Dachverkleidung, Abdeckring und Ro;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
130;durch ein Profilblech, Blechdicke 0,75 mm, Abwicklungslänge ca. 400 mm, 4 Kantungen als Tropfkante ausgebildet, aus bandverzinktem und beschichtetem Stahlblech.;8,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
140;Erstellung einer prüffähigen statischen Berechnung für den kompletten Vorlagebehälter einschließlich Fassade, Dachverkleidung, Dachrandgeländer und Aufstiegsleiter zur Vorlage beim Prüfstatiker der Bauaufsichtsbehörde in sechsfacher Ausfertigung. Die Unterlagen sind mit einem für die Prüfung angemes;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
150;als 2-flügliges klappbares Element, Gesamtgröße je Öffnung ca. 1,20 x1,20 m, Abrechnung je hergestelltem Einzelelement (0,60 m x 1,20 m), Ausführung in der Wandverkleidung aus Wandverkleidung mit Dämmung.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;als trocken aufgestelltes Aggregat in gekuppelter Ausführung zur Montage auf einem vorhandenen Einzelfundament ausgelegt für die pulsationsfreie Förderung von Faulschlamm aus dem Faulschlammspeicher in die Zentrifuge.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;als Doppelwellenfeststoffzerkleinerer, geeignet für den Einbau;1,0;Stk;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Tauchmotorrührwerk als Horizontalrührwerk Ausführung zur Homogenisierung von (entgasten) Faulschlamm. Einbau in zylindrischen Schlammspeicher gemäß beigefügter Konstruktionszeichnung.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Einbaugarnitur für den festen Einbau des zuvor aufgeführten Tauchmotor-Rührwerks. Befestigung des Führungsprofiles an Beckensohle, Beckenwand und/oder Bedienbrücke. Einbautiefe bis ca. 9,0 m. (Anhand Ausführungszeichnungen).;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Rohrleitung aus Edelstahl, Werkstoff-Nr.1.4571 oder 1.4404 gem. DIN EN ISO 1127, liefern, in entsprechende Teillängen trennen, zusammenschweißen und an Wänden und Decken montieren. Auflagerkonsolen werden als Zulage gesondert vergütet.;45,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;mit einseitig auf verzinktem Drahtnetz gesteppten Matten aus Mineralfasern, Nenndicke 100 mm, Raumgewicht ca. 100 kg/m³, Wärmeleitfähigkeitsgruppe 030, Baustoffklasse A - nicht brennbar nach DIN 4102 liefern und fugendicht an den Rohrleitungen anbringen;10,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;mit einseitig auf verzinktem Drahtnetz gesteppten Matten aus Mineralfasern, Nenndicke 100 mm, Raumgewicht ca. 100 kg/m³, Wärmeleitfähigkeitsgruppe 030, Baustoffklasse A - nicht brennbar nach DIN 4102 liefern und fugendicht an den Rohrleitungen anbringen;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;mit einseitig auf verzinktem Drahtnetz gesteppten Matten aus Mineralfasern, Nenndicke 100 mm, Raumgewicht ca. 100 kg/m³, Wärmeleitfähigkeitsgruppe 030, Baustoffklasse A - nicht brennbar nach DIN 4102 liefern und fugendicht an den Rohrleitungen anbringen;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;Anarbeiten der Wärmedämmung der vorherigen Positionen an Rohrstützen bzw. Rohrhalterungen. Einschl. Herstellen der Öffnung in die Blechummantelung (entgraten), Abdeckrosette und Aussparung in Wärmedämmmaterial. Als Zulage.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
80;Abdeckrosette aus Edelstahlblech, Werkstoff-Nr. 1.4301, Dicke Material mind 1 mm. Außen- und Innendurchmesser  abgestimmt auf Rohrleitung und Wärmedämmung. Mit Blechmantel der Wärmedämmung verschraubt. Geeignet für den Außenbereich.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
90;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
100;als Armatur mit Gegenflansch unter vollem Druck einsetzbar, Baulänge nach EN 558 Reihe 20.;7,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
110;Zulage zum Schieber mit Nothandrad aus der vorherigen Position für einen Drehantrieb für den Steuerbetrieb;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
120;ausgeführt als kapazitive Sensoren für AUF und ZU mit Edelstahl-Gewindehülse, wie folgt ausgeführt:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
130;Werkstoff-Nr.1.4404 oder Nr.1.4571, nahtlos, nach DIN EN 10253-3 Tabelle A.2, passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
140;Abdichtung von Durchdringungen gegen drückendes und nichtdrückendes Wasser von Medienrohren. Geeignet für die Abdichtung eines Ringspaltes zwischen Rohrleitung und runder Öffnung bis zu einer Schiefstellung von 8°. Bestehend aus einzelnen, ineinandergreifenden Dichtelementen, die durch Schrauben Mut;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
150;vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571, PN 10, bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
160;Konsole für die genannte Rohrleitung an einer Beton-/Mauerwerkswand oder Betondecke vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571 montieren. Einschließlich aller Schweißnähte, komplett demontierbar, bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
170;Die Faulschlammleitung vom Rohrschacht (ab hier DN 125) bis zum Vorlagebehälter und vom Maschinencontainer zurück zum Leitungsschacht werden in einem bauseitig erstellten Graben verlegt. Der erhöhte Aufwand zur Grabenverlegung ist in diese Position einzukalkulieren.;35,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
180;mit einseitig auf verzinktem Drahtnetz gesteppten Matten aus Mineralfasern, Nenndicke 100 mm, Raumgewicht ca. 100 kg/m³, Wärmeleitfähigkeitsgruppe 030, Baustoffklasse A - nicht brennbar nach DIN 4102 liefern und fugendicht an den Rohrleitungen anbringen;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
190;Der erdverlegte Teil der Rohrleitung ist bis 30 cm über GOK mit einer Korrosionsschutzbandage zu schützen. Korrosionsschutzbandage temperaturbeständig bis 100 °C. Mit mind. 5 cm breiter Stoßüberdeckung für den erdverlegten Bereich der Rohrleitung. Belastungsklasse B 70 nach EN 12068 und DIN 30672. L;35,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
200;Anschluss am Anschlussflansch des Vorlagebehälter 2.1.10.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
210;Anschluss an die Medientafel am Vakuumentgasungscontainer;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
220;Dichtheitsprüfung der verlegten Edelstahl-Rohre nach DIN EN 805 durchführen, einschließlich aller Nebenkosten wie Fahrtkosten, Geräteauf- und -abbau, Absperrungen, Sicherungen etc., Befüllen und Entleeren der Leitung sowie der Prüfbericht für eine  Rohrleitung der oben genannten Nennweite.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
230;Rohrleitung aus Edelstahl, Werkstoff-Nr.1.4571 oder 1.4404 gem. DIN EN ISO 1127, liefern, in entsprechende Teillängen trennen, zusammenschweißen und an Wänden und Decken montieren. Auflagerkonsolen werden als Zulage gesondert vergütet.;11,5;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
240;Vorschweißbördel und Losflansche aus Edelstahl, Werkstoff-Nr. 1.4404 oder Nr.1.4571, passend zu den entsprechenden Rohren liefern und einschweißen.;16,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
250;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;8,0;Satz;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
260;bestehend aus den erforderlichen Schrauben in verlängerter Ausführung (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und zwei medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;2,0;Satz;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
270;als Armatur mit Gegenflansch unter vollem Druck einsetzbar, Baulänge nach EN 558 Reihe 20.;3,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
280;Abdichtung von Durchdringungen gegen drückenden Schlamm von Medienrohren. Geeignet für die Abdichtung eines Ringspaltes zwischen Rohrleitung und runder Öffnung bis zu einer Schiefstellung von 8°. Bestehend aus einzelnen, ineinandergreifenden Dichtelementen, die durch Schrauben Muttern und Druckplatt;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
290;Stahlschnitte für die vorgenannten Positionen mit folgenden Randbedingungen:;25,0;cm2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
300;An- und Abtransporte eines kompletten Kernbohrungsgerätes für die vorgenannten Positionen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
310;vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571, PN 10, bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
320;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
330;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
340;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
350;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, mit einem Abgang angesetzt am durchgehenden Rohrstück, nach DIN EN 10253-3 Tabelle A.4, passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
360;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt oder nahtlos, nach DIN EN 10253-3 Tabelle A.5 und A.6, mit zylindrischen Ansätzen oder ohne zylindrische Ansätze, passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
370;DN 150, vollständig aus Edelstahl, Werkstoff-Nr. 1. 4404 oder 1.4571, PN 10, bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
380;Konsole für die genannte Rohrleitung an einer Beton-/Mauerwerkswand oder Betondecke vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571 montieren. Einschließlich aller Schweißnähte, komplett demontierbar, bestehend aus:;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
390;Einbau der vom E-Ausrüster gelieferten TS-Messung (Sicherheitseinbauarmatur) in die Dünnschlammrohrleitung einschl. sämtl. Schweißnähte und Verbindungsmittel.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
400;vollständig aus Werkstoff-Nr. 1.4404 oder 1.4571, PN 10, bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
410;Rohrleitung aus Edelstahl, Werkstoff-Nr.1.4571 oder 1.4404 gem. DIN EN ISO 1127, liefern, in entsprechende Teillängen trennen, zusammenschweißen und an Wänden und Decken montieren. Auflagerkonsolen werden als Zulage gesondert vergütet.;16,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
420;Vorschweißbördel und Losflansche aus Edelstahl, Werkstoff-Nr. 1.4404 oder Nr.1.4571, passend zu den entsprechenden Rohren liefern und einschweißen.;18,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
430;bestehend aus den erforderlichen Schrauben (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und einer medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;9,0;Satz;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
440;bestehend aus den erforderlichen Schrauben in verlängerter Ausführung (DIN EN ISO 3506-1) und Muttern (DIN EN ISO 3506-2) mit Unterlegscheiben in A4/A5-Qualität und zwei medienbeständigen Flachdichtung mit Stahleinlage liefern und montieren.;2,0;Satz;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
450;als Armatur mit Gegenflansch unter vollem Druck einsetzbar, Baulänge nach EN 558 Reihe 20.;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
460;Rückschlagklappe mit Flanschanschluss, weichdichtend, totraumfrei, mit freiem Durchgang, für Einbau sowohl in waagerechte sowie senkrechte Leitungen geeignet.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
470;vollständig aus Edelstahl, Werkstoff-;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
480;vollständig aus Edelstahl, Werkstoff-Nr. 1.4404 oder Nr. 1.4571, bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
490;vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571, PN 10, bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
500;Konsole für die genannte Rohrleitung an einer Beton-/Mauerwerkswand oder Betondecke vollständig aus Werkstoff-Nr.1.4404 oder Nr.1.4571 montieren. Einschließlich aller Schweißnähte, komplett demontierbar, bestehend aus:;8,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
510;Abdichtung von Durchdringungen gegen drückenden Schlamm von Medienrohren. Geeignet für die Abdichtung eines Ringspaltes zwischen Rohrleitung und runder Öffnung bis zu einer Schiefstellung von 8°. Bestehend aus einzelnen, ineinandergreifenden Dichtelementen, die durch Schrauben Muttern und Druckplatt;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
520;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;6,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
530;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
540;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt, kurze Bauform, DIN EN 10253-3 Bauart 3D passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
550;Werkstoff-Nr.1.4404 oder Nr.1.4571, nahtlos, nach DIN EN 10253-3 Tabelle A.2, passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
560;Werkstoff-Nr.1.4404 oder Nr.1.4571, geschweißt oder nahtlos, nach DIN EN 10253-3 Tabelle A.5 und A.6, mit zylindrischen Ansätzen oder ohne zylindrische Ansätze, passend zur zuvor beschriebenen Rohrleitung liefern und einschweißen.;4,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
570;Dichtheitsprüfung der verlegten Edelstahl-Rohre nach DIN EN 805 durchführen, einschließlich aller Nebenkosten wie Fahrtkosten, Geräteauf- und -abbau, Absperrungen, Sicherungen etc., Befüllen und abschließendes Entleeren der Leitung sowie der Prüfbericht für eine  Rohrleitung der oben genannten Nennw;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
