Pos.;Leistung;Menge;Einheit;Quelle;Datei
0021;Selbsttragender Korpus in doppelwandiger,;1,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0022;Edelstahl-Handschuhspender;10,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0023;Edelstahl-Handschuhspender mit seitlicher Größenangabe.;30,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0024;Verwendungszweck;3,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0025;Fahr- und feststellbare verschweißte 5-Fuß-Konstruktion aus CrNi-Stahl 18/10 auf 5 (davon mindestens 2 elektrisch leitenden) Rollen, d ca. 80 mm, abriebfest, nicht kontaktverfärbend, mit Doppelkugellager und Fadenschutz.;8,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0026;Verwendungszweck;2,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0027;Verwendungszweck;4,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0028;Medizinisches, rastbares Kompaktflowmeter für Druckluft nach DIN EN ISO 15002.;10,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0029;Medizinisches, rastbares Kompaktflowmeter für Sauerstoff nach DIN EN ISO 15002.;25,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0030;Lieferung und Montage eines einseitigen Kragarmregals inkl. Fachböden/Gitterrost.;1,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0031;Verwendungszweck;14,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0032;Verwendungszweck;22,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0033;Verwendungszweck;4,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0034;Verwendungszweck;1,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0035;Verwendungszweck;1,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0036;Fachbodenregal, Stahl, verzinkt;1,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0037;Fachbodenregal, Stahl, verzinkt;3,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0038;Fachbodenregal, Stahl, verzinkt;2,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0039;Fachbodenregal, Stahl, verzinkt;34,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0040;Mobiles Sauerstofftherapie- und Absaugsystem ohne Sauerstoffflasche;5,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0041;Verwendungszweck;2,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0042;Verwendungszweck;4,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0043;Verwendungszweck;2,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0044;Für den Einsatz bei Reanimation und der endotrachealen Intubation.;5,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0045;Verwendungszweck;3,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0046;Umlagerungs- und Transferhilfe, die das Bewegen von Patienten für das Pflegepersonal effizient erleichtert.;3,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0047;Verwendungszweck;16,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0048;Verwendungszweck;5,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0049;Verwendungszweck;1,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0050;Lieferung eines Pflegesessels mit Relaxfunktion;5,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0051;Verwendungszweck;3,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0052;Verwendungszweck;8,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0053;Verwendungszweck;2,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0054;Verwendungszweck;5,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0055;Verwendungszweck;27,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0056;Verwendungszweck;1,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0057;Verwendungszweck;1,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0058;Verwendungszweck;1,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0059;Unterkonstruktion aus CrNi-Stahl 18/10,;8,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0060;Verwendungszweck;1,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0061;Verwendungszweck;7,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0062;Wandmontierte Hakenleiste aus Edelstahl;70,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
0063;Verwendungszweck;6,0;St;gaeb;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.X83
04010001;Absaugpumpe, tragbar;2,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010002;Babywaage;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010003;Blutentnahmestuhl;3,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010004;Dampfsterilisator für Babyflaschen;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010005;Digitales Atemalkoholmessgerät;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010006;Drehhocker, fahrbar mit Gasfeder;10,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010007;Dusch- / Toilettenstuhl;18,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010008;Dusch- / Toilettenstuhl Schwerlast;2,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010009;Duschhocker;6,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010010;Ejektorabsaugung;10,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010011;Elektrischer Multifunktionaler Therapie- und Pflegerollstuhl;15,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010012;Elektrische Personenwaage;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010013;Flaschen- / Babykostwärmer;3,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010014;Flaschenwärmer für 4 Flaschen;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010015;Funktionswagen EKT;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010016;Funktionswagen Geriatrie 1, 600;2,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010017;Funktionswagen Geriatrie 2,900;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010018;Funktionswagen PSY PIA;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010019;Funktionswagen S1 - Blutentnahme;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010020;Funktionswagen Standard ZfsG - Verband;5,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010021;Funktionswagen TK1;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010022;Handschuhspender, 1-fach;10,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010023;Handschuhspender, 3-fach;30,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010024;Infusionsstativ, Gerätenormschiene;3,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010025;Infusionsständer, fahrbar;8,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010026;Kinderhochstuhl mit Babyset;2,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010027;Kinderhochstuhl mit Liegefunktion;4,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010028;Kompaktflowmeter Air;10,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010029;Kompaktflowmeter O2;25,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010030;Kragarmregal;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010031;Labordrehstuhl, Sitzhöhe;14,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010032;Labordrehstuhl, Sitzhöhe, ergonomisch;22,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010033;Labordrehstuhl, Stehhöhe, ergonomisch;4,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010034;Lichttherapiegerät;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010035;Lichttherapiegerät XL;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010036;Metallregal 60x50;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010037;Metallregal 80x50;3,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010038;Metallregal 100x40;2,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010039;Metallregal 100x50;34,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010040;Mobiles Sauerstofftherapiegerät mit Absaugung;5,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010041;Multifunktionaler Mobilisationsstuhl;2,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010042;Patiententransporter;4,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010043;Pezziballhalterung;2,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010044;Reanimationsbrett;5,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010045;Rollator;3,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010046;Rollbord, faltbar;3,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010047;Rollhocker, fahrbar;16,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010048;Rollstuhl - Standard;5,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010049;Rollstuhl - XL;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010050;Ruhesessel;5,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010051;Säulenwaage mit Messstab;3,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010052;Servierwagen aus Edelstahl;8,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010053;Sichtschutzvorhang, Teleskophalterung;2,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010054;Sichtschutzwand, mobil;5,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010055;Stapelhocker;27,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010056;Standwaage mit Stehhilfe;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010057;Therapieliege;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010058;Ultraschallvernebler;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010059;Untersuchungsliege Standard ZfSG;8,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010060;Vernebler- und Inhalationssystem;1,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010061;Visitenwagen;7,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010062;Wandhakenleiste;70,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
04010063;Werkstatthocker;6,0;St;gaeb-flat;leistungsbeschreibungen/Anlage 1 A - UKD H46 VGS 20_2026 Fachhandel.D83
