Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mörtel, Höhe der Ausgleichsschicht bis 3 cm, Mauerwerksdicke 24 cm.;37,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
4;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mörtel, Höhe der Ausgleichsschicht bis 3 cm, Mauerwerksdicke 20 cm.;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
5;Fuge innen, in Mauerwerk aus Betonwerkstein schließen, mit Streifen aus Mineralwolle DIN EN 13162, Fugentiefe über 70 bis 80 mm, Arbeitshöhe bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;51,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
6;Öffnung schließen, Ausführung in Wandfläche, nichttragend, aus Mauerwerk, aus P-Ziegeln, Fensteröffnung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
7;Öffnung schließen, Ausführung in Wandfläche, aus Mauerwerk, aus Kalksandstein, Türöffnung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
8;Öffnung schließen, Ausführung in Wandfläche, aus Mauerwerk, aus Kalksandstein, Türöffnung,;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
9;Öffnung schließen, Ausführung in Wandfläche, aus Mauerwerk, aus Kalksandstein, Türöffnung,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
10;Öffnung schließen, Ausführung in Wandfläche, aus Mauerwerk, aus Kalksandstein, Türöffnung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
11;Öffnung schließen, Ausführung in Wandfläche, aus Mauerwerk, aus Kalksandstein, Türöffnung,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
12;Öffnung schließen, Ausführung in Wandfläche, nichttragend, aus Mauerwerk, aus P-Ziegeln, Fensteröffnung,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
13;Öffnung schließen, Ausführung in Wandfläche, nichttragend, aus Mauerwerk, aus P-Ziegeln, Fensteröffnung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
14;Öffnung schließen, Ausführung in Wandfläche, nichttragend, aus Mauerwerk, aus P-Ziegeln, Fensteröffnung,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
15;Öffnung schließen, Ausführung in Wandfläche, aus Mauerwerk, aus P-Ziegeln,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
16;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen bis 100 cm2, Tiefe über 20 bis 25 cm, im Mauerwerk, in nichttragenden Trennwänden.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
17;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 200 bis 250 cm2, Tiefe über 20 bis 25 cm, im Mauerwerk, in nichttragenden Trennwänden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
18;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 250 bis 300 cm2, Tiefe über 20 bis 25 cm, im Mauerwerk, in nichttragenden Trennwänden.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
19;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 300 bis 400 cm2, Tiefe über 20 bis 25 cm, im Mauerwerk, in nichttragenden Trennwänden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
20;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 500 bis 600 cm2, Tiefe über 20 bis 25 cm, im Mauerwerk, in nichttragenden Trennwänden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
21;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 800 bis 900 cm2, Tiefe über 20 bis 25 cm, im Mauerwerk, in nichttragenden Trennwänden.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
22;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 1000 bis 1500 cm2, Tiefe über 20 bis 25 cm, im Mauerwerk, in nichttragenden Trennwänden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
23;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 1500 bis 2000 cm2, Tiefe über 20 bis 25 cm, im Mauerwerk, in nichttragenden Trennwänden.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
24;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 2000 bis 3000 cm2, Tiefe über 20 bis 25 cm, im Mauerwerk, in nichttragenden Trennwänden.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
25;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 5000 bis 10000 cm2, Tiefe über 20 bis 25 cm, im Mauerwerk, in nichttragenden Trennwänden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
26;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 10000 bis 15000 cm2, Tiefe über 20 bis 25 cm, im Mauerwerk, in nichttragenden Trennwänden.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
27;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 20000 bis 25000 cm2, Tiefe über 20 bis 25 cm, im Mauerwerk, in nichttragenden Trennwänden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
1;Durchbruch herstellen, durch Sägen, Untergrundfläche senkrecht, aus Mauerwerk aus Leichtziegel, einseitig geputzt, Einzelöffnung über 20000 bis 25000 cm2, Tiefe über 20 bis 25 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
2;Durchbruch herstellen, durch Sägen, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, einseitig geputzt, Einzelöffnung über 25000 bis 50000 cm2, Tiefe über 20 bis 25 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
3;Öffnung erweitern, einseitig, durch Sägen, in Wand aus Mauerwerk aus Kalksandstein, einseitig geputzt,;1,1;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
4;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 11,3 cm, Sturzbreite 20 cm, Wanddicke 20 cm, größte Rohbaubreite der Öffnung 101 cm, einschl. Traggerüst Bemessungsklasse A.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
5;Durchbruch herstellen, Untergrundfläche senkrecht, aus Mauerwerk aus Leichtziegel, einseitig geputzt, Einzelöffnung über 200 bis 250 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
6;Durchbruch herstellen, Untergrundfläche senkrecht, aus Mauerwerk aus Leichtziegel, einseitig geputzt, Einzelöffnung über 300 bis 400 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
7;Durchbruch herstellen, Untergrundfläche senkrecht, aus Mauerwerk aus Leichtziegel, einseitig geputzt, Einzelöffnung über 500 bis 600 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
8;Durchbruch herstellen, Untergrundfläche senkrecht, aus Mauerwerk aus Leichtziegel, einseitig geputzt, Einzelöffnung über 1000 bis 1500 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
9;Durchbruch herstellen, Untergrundfläche senkrecht, aus Mauerwerk aus Leichtziegel, einseitig geputzt, Einzelöffnung über 1500 bis 2000 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
10;Durchbruch herstellen, Untergrundfläche senkrecht, aus Mauerwerk aus Leichtziegel, einseitig geputzt, Einzelöffnung über 2000 bis 3000 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
11;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 100 bis 150 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
12;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 150 bis 200 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
13;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 200 bis 250 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
14;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 300 bis 400 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
15;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 400 bis 500 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
16;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 500 bis 600 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
17;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 600 bis 700 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
18;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 2000 bis 3000 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
19;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 3000 bis 5000 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
20;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche waagerecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 50 bis 100 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
21;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche waagerecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 200 bis 250 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
22;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche waagerecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 400 bis 500 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
23;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche waagerecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 700 bis 800 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
24;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche waagerecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 800 bis 900 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
25;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche waagerecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 1000 bis 1500 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
26;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche waagerecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 1500 bis 2000 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
27;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche waagerecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 2000 bis 3000 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
28;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche waagerecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 3000 bis 5000 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
29;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche waagerecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 5000 bis 10000 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
30;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche waagerecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 10000 bis 15000 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
31;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche waagerecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 15000 bis 20000 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
32;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche waagerecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 20000 bis 25000 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
33;Durchbruch herstellen, senkrecht zur Untergrundfläche, Untergrundfläche waagerecht, in unbewehrten Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 25000 bis 50000 cm2, Tiefe über 15 bis 20 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
34;Abtragen des geschädigten Betons, Bauteil Decke, Normalbeton, ermittelte Druckfestigkeit über 10 bis 20 MPa, in Teilflächen, durch Stemmen, aufgenommene Stoffe zur Entsorgung sortieren, sammeln, auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
35;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;0,3;t;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
36;Decken Durchbrüchen bis 0,04m²;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
37;Decken Durchbrüchen 0,04m² - 0,10m²;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
38;Decken Durchbrüchen 0,10m² - 0,25m²;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
39;Decken Durchbrüchen 0,20m² - 1,00m²;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
40;Decken Durchbrüchen 1,00m² - 1,50m²;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
41;Decken Durchbrüchen 1,50m² - 2,00m²;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
42;Decken Durchbrüchen 2,00m² - 2,50m²;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
43;Decken Durchbrüchen 2,50m² - 3,50m²;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
44;Schalung Aussparung, einschl. temporärer Verdrängungskörper, geeignet für späteres Verschließen, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton, Ausführung in allen Geschossen.;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
45;Kernbohrung in Beton- oder Mauerwerkswand, wie zuvor in vollem Wortlaut beschrieben Bohrtiefe: bis 300 mm, Bohrdurchmesser über 50 bis 100 mm;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-29_Roh-LV_Erdbau.- Rohbauarbeiten_GAEB.x83
