Pos.;Leistung;Menge;Einheit;Quelle;Datei
80;Flachform-Oberlichtöffner, wie zuvor beschrieben,;8,0;St;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V32.X83
85;Freigelegte Fenster (vor allem in Naßräumen) nachträglich innenseitig winddicht abdichten, überputzbares selbstklebendes Butylfensterband umlaufend am Rahmen einbauen. Einschl. Reinigung und Entfettung der Oberfläche, ggf. fehlenden Fugenschaum ergänzen.;50,0;m;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V32.X83
90;Fensterbank aus Kunststein, liefern und einbauen,;2,0;St;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V32.X83
95;Erneuerung einer Fensterglasscheibe im Treppenhaus OG 9-teilig (siehe Bild);1,0;St;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V32.X83
100;Defekte Zweischeibenisolierverglasung Bestandsfenster  fachgerecht demontieren und durch neue Isolierglas, UW- Wert 1,3 W/m²K, mit  Aluminiumprofil als Füllelement zwischen den Scheiben ersetzen. einschl. aller Vor- und Nebenarbeiten (Sprossen und Glasleiste);10,0;St;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V32.X83
105;Erneuerung der Siliconabdichtung zwischen den Rahmen/Sprossen und Scheiben Innen- und Außenseitig;2430,0;m;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V32.X83
110;Erneuerung der Siliconabdichtung wie zuvor beschrieben, jedoch kleinteilig an einigen Fenstern vor allem an den unteren Flügelrahmen innenseitig (siehe Bild),  Abrechnung nach örtlichem Aufmaß;50,0;m;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V32.X83
115;Haftvermittler für Siliconfugen der Fenster für späteren Anstrich;660,0;m²;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V32.X83
120;Risse und Fehlstellen an den Fensterprofilen außen und innen ausschleifen sowie Löcher von Haken, und Aufhebelsicherungen und anderen Teilen mit 2K Reparaturspachtel auffüllen und bündig glatt schleifen. Ausführung nach Herstellervorgaben;1,0;psch;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V32.X83
125;Anstrich auf Fensterflügel, Sprossen und Rahmen mit Gitterschnittprüfung auf Tragfähigkeit prüfen. Lose und nichttragende / beschädigte Teile vollständig entfernen. Intakte Anstriche anschleifen. Flächen für späteren Anstrich gut säubern, Abbruchmaterial entsorgen.;660,0;m²;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V32.X83
130;Rohe Holzteile nach dem abschleifen wie folgt behandeln:;198,0;m²;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V32.X83
135;Zwischen- und Schlussanstrich mit einem lösemittelhaltigen, kompakten, thixotropen 1-Topf-System für den wetterbeständigen feuchtigkeitsregulierenden (ventilierenden) Gesamtaufbau von Holzfenstern und -türen.;660,0;m²;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V32.X83
140;Zulage zu vorbeschriebenem Anstrich für zusätzlichen Anstrich der stark verwitterten Rahmenteile zur Auffüllung, (siehe Pos. Bläueschutz/Grundierung;110,0;St;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V32.X83
5;Für evtl. erforderliche Arbeiten, die nicht in der Leistungsbeschreibung erfasst sind und nur auf ausdrückliche Anweisung und gegen Nachweis zurAusführung kommen, werden verrechnet für:;10,0;h;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V32.X83
10;Für evtl. erforderliche Arbeiten, die nicht in der Leistungsbeschreibung erfasst sind und nur auf ausdrückliche Anweisung und gegen Nachweis zur Ausführung kommen, werden verrechnet für:;10,0;h;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V32.X83
15;Für eventuell erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfaßt sind und nach vorheriger Bestätigung durch des AG/Bauleitung gegen Nachweis zur Ausführung kommen.;40,0;h;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V32.X83
5;Einrichten, Vorhalten über die gesamte Bauzeit unter Beachtung des zeitlichen und räumlichen Bauablaufes sowie Räumen der Baustelle, mit folgenden in den Preis einzurechnenden;1,0;psch;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
10;Fensterabdeckung an den Innenwandseiten / Laibung als Rahmen mit Folie bespannt herstellen und befestigen, Abdeckung während der gesamten Bauzeit Malerarbeiten Fenster  vorhalten  und nach Beendigung wieder entfernen.;331,0;m²;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
15;Reinigung der Fensterscheiben und Rahmen sowie der Fensterbänke (außen und innen) vor Ausführung der Arbeiten mit Wasser und Reiniger;660,0;m²;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
20;Abdeckung der Fensterbänke innen (Betonwerkstein / Naturstein) und außen (Metall / Betonsohlbank) mit Folie o. ä. witterungsfest einschl. Vorhaltung über die Bauzeit, Demontage und Entsorgung;379,0;m;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
25;Entfernung der Dekorfolienbeklebung  auf den Scheiben.;10,0;m²;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
30;Demontage der Fensterflügel,;110,0;St;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
35;Demontage der elektrischen Oberlichtöffner Strom bauseits freigeschaltet;14,0;St;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
40;Demontage der Oberlichtöffner einschl. Bedienungsgestänge, Abrechnung nach Flügel, zum Teil sind 2 Öffner an einem Flügel;16,0;St;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
45;Demontage der Fensteroliven / Griffe  im Zuge der Arbeiten.;65,0;St;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
50;Demontage der Beschläge, einlagern  und nach Sanierung Montage der Fensteroliven / Griffe;14,0;St;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
55;Sicherung der Fensteröffnungen im Zuge der Anstricharbeiten als Witterungsschutz, Vorhaltung über die Bauzeit, Demontage und Entsorgung. Ausführung nach Wahl des AN einschl. Entsorgung;331,0;m²;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
60;Montage der Fenster nach Fertigstellung des Anstrichs;110,0;St;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
65;Einhand-Drehkipp-Beschlag;190,0;St;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
70;Montage des vorhandenen E-Oberlichtöffners nach Fertigstellung der Arbeiten an den Fenstern in der Aula;14,0;St;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
75;Flachform-Oberlichtöffner, mit einer Schere Betätigung mit flexiblem Gestänge und Handhebel an vertikal eingebauten Rund- oder Flachbogen-Kippflügel einwärts.;8,0;St;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
80;Flachform-Oberlichtöffner, wie zuvor beschrieben,;8,0;St;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
85;Freigelegte Fenster (vor allem in Naßräumen) nachträglich innenseitig winddicht abdichten, überputzbares selbstklebendes Butylfensterband umlaufend am Rahmen einbauen. Einschl. Reinigung und Entfettung der Oberfläche, ggf. fehlenden Fugenschaum ergänzen.;50,0;m;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
90;Fensterbank aus Kunststein, liefern und einbauen,;2,0;St;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
95;Erneuerung einer Fensterglasscheibe im Treppenhaus OG 9-teilig (siehe Bild);1,0;St;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
100;Defekte Zweischeibenisolierverglasung Bestandsfenster  fachgerecht demontieren und durch neue Isolierglas, UW- Wert 1,3 W/m²K, mit  Aluminiumprofil als Füllelement zwischen den Scheiben ersetzen. einschl. aller Vor- und Nebenarbeiten (Sprossen und Glasleiste);10,0;St;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
105;Erneuerung der Siliconabdichtung zwischen den Rahmen/Sprossen und Scheiben Innen- und Außenseitig;2430,0;m;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
110;Erneuerung der Siliconabdichtung wie zuvor beschrieben, jedoch kleinteilig an einigen Fenstern vor allem an den unteren Flügelrahmen innenseitig (siehe Bild),  Abrechnung nach örtlichem Aufmaß;50,0;m;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
115;Haftvermittler für Siliconfugen der Fenster für späteren Anstrich;660,0;m²;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
120;Risse und Fehlstellen an den Fensterprofilen außen und innen ausschleifen sowie Löcher von Haken, und Aufhebelsicherungen und anderen Teilen mit 2K Reparaturspachtel auffüllen und bündig glatt schleifen. Ausführung nach Herstellervorgaben;1,0;psch;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
125;Anstrich auf Fensterflügel, Sprossen und Rahmen mit Gitterschnittprüfung auf Tragfähigkeit prüfen. Lose und nichttragende / beschädigte Teile vollständig entfernen. Intakte Anstriche anschleifen. Flächen für späteren Anstrich gut säubern, Abbruchmaterial entsorgen.;660,0;m²;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
130;Rohe Holzteile nach dem abschleifen wie folgt behandeln:;198,0;m²;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
135;Zwischen- und Schlussanstrich mit einem lösemittelhaltigen, kompakten, thixotropen 1-Topf-System für den wetterbeständigen feuchtigkeitsregulierenden (ventilierenden) Gesamtaufbau von Holzfenstern und -türen.;660,0;m²;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
140;Zulage zu vorbeschriebenem Anstrich für zusätzlichen Anstrich der stark verwitterten Rahmenteile zur Auffüllung, (siehe Pos. Bläueschutz/Grundierung;110,0;St;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
5;Für evtl. erforderliche Arbeiten, die nicht in der Leistungsbeschreibung erfasst sind und nur auf ausdrückliche Anweisung und gegen Nachweis zurAusführung kommen, werden verrechnet für:;10,0;h;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
10;Für evtl. erforderliche Arbeiten, die nicht in der Leistungsbeschreibung erfasst sind und nur auf ausdrückliche Anweisung und gegen Nachweis zur Ausführung kommen, werden verrechnet für:;10,0;h;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
15;Für eventuell erforderliche Arbeiten, die nicht im Leistungsverzeichnis erfaßt sind und nach vorheriger Bestätigung durch des AG/Bauleitung gegen Nachweis zur Ausführung kommen.;40,0;h;gaeb;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster_V33.X83
01.5;Baustelleneinrichtung;1,0;psch;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.10;Fensterabdeckung, Folie, Innenwandseite;331,0;m²;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.15;Reinigung der Fenster vor den Anstricharbeiten;660,0;m²;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.20;Fensterbänke innen, außen abdecken;379,0;m;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.25;Folienbeklebung auf Glasscheiben entfernen;10,0;m²;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.30;Demontage Fensterflügel;110,0;St;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.35;Demontage elektrischer Oberlichtöffner;14,0;St;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.40;Demontage und Entsorgung mechanischer Oberlichtöffner;16,0;St;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.45;Demontage der Fensterolive;65,0;St;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.50;De- /Montage der Fensterolive;14,0;St;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.55;Sicherung Öffnung im Zuge der Anstricharbeiten;331,0;m²;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.60;Montage Fenster / fensterflügel;110,0;St;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.65;Dreh-Kipp Beschlagg, abschliessbar;190,0;St;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.70;Montage E-Oberlichtöffner;14,0;St;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.75;Oberlichtöffner mit 1 Schere;8,0;St;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.80;Oberlichtöffner mit 2 Scheren;8,0;St;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.85;Abdichtung innen winddicht;50,0;m;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.90;Fensterbank Kunststein;2,0;St;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.95;Verglasung erneuern, 1.980x2.500m, F-3.115-4;1,0;St;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.100;Verglasung erneuern, bís ca. 500 x 800mm;10,0;St;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.105;Erneuerung Versiegelung Innen / Außen;2430,0;m;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.110;Erneuerung Fensterglasabdichtung keinteilig;50,0;m;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.115;Haftvermittler Siliconfuge;660,0;m²;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.120;Reparaturspachtelung Holz;1,0;psch;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.125;Anstrich prüfen, lose/beschädigte Teile entfernen, anschleifen;660,0;m²;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.130;Bläueschutz, Grundierung auf rohe Holzteile;198,0;m²;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.135;Anstrich Fenster Zementgrau;660,0;m²;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
01.140;Zulage Zusatzanstrich verwitterte Rahmenteile;110,0;St;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
02.5;Stundenlohn Helfer;10,0;h;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
02.10;Stundenlohn Facharbeiter;10,0;h;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
02.15;eventuell erforderliche Arbeiten;40,0;h;gaeb-flat;sonstiges/2026-06-26 169 Los 226 LV Maler- und Lackierabeiten Fenster.D83
