Pos.;Leistung;Menge;Einheit;Quelle;Datei
0018;Sicherheitseinrichtungen für Kälteanlage;1,0;psch;gaeb;3940630.x83
0019;Sicherheitseinrichtungen für A2L-Kältemittel;1,0;psch;gaeb;3940630.x83
0020;Fernüberwachung und Anlagenmonitoring;1,0;St;gaeb;3940630.x83
0021;Fernüberwachung und Anlagenmonitoring;1,0;St;gaeb;3940630.x83
0022;Laufende Kosten für Datenkommunikation und Datenspeicherung;1,0;psch;gaeb;3940630.x83
0001;Sicherheitstechnische Anpassungen für A2L-Kältemittel;1,0;St;gaeb;3940630.x83
0002;Montage und Anschluss der Gaswarnanlage;1,0;St;gaeb;3940630.x83
0003;Geräuschgekapselter Radialventilator,;1,0;St;gaeb;3940630.x83
0001;Anschluss Fernwärmeübergabestation;1,0;St;gaeb;3940630.x83
0002;Plattenwärmeübertrager 240 kW;1,0;St;gaeb;3940630.x83
0003;Pufferspeicher Heizung 5000l;2,0;St;gaeb;3940630.x83
0004;Pufferspeicher Kälte  2000l;1,0;St;gaeb;3940630.x83
0005;Heizungsverteiler, thermisch getrennt;1,0;St;gaeb;3940630.x83
0006;Kälteverteiler, thermisch getrennt;1,0;St;gaeb;3940630.x83
0001;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, differenzdruckgeregelt, Kommunikationsschnittstelle BACnet MS/TP DIN EN ISO 16484-5, einschl. Erfassung von Betriebs- und Störmeldungen, ausgerüstet zum Anschluss an die Gebäudeautomation (GA) DIN EN ISO 16484-3,;1,0;St;gaeb;3940630.x83
0002;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, differenzdruckgeregelt, Kommunikationsschnittstelle BACnet MS/TP DIN EN ISO 16484-5, einschl. Erfassung von Betriebs- und Störmeldungen, ausgerüstet zum Anschluss an die Gebäudeautomation (GA) DIN EN ISO 16484-3,;1,0;St;gaeb;3940630.x83
0003;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, differenzdruckgeregelt, Kommunikationsschnittstelle BACnet MS/TP DIN EN ISO 16484-5, einschl. Erfassung von Betriebs- und Störmeldungen, ausgerüstet zum Anschluss an die Gebäudeautomation (GA) DIN EN ISO 16484-3,;1,0;St;gaeb;3940630.x83
0004;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, differenzdruckgeregelt, Kommunikationsschnittstelle BACnet MS/TP DIN EN ISO 16484-5, einschl. Erfassung von Betriebs- und Störmeldungen, ausgerüstet zum Anschluss an die Gebäudeautomation (GA) DIN EN ISO 16484-3,;1,0;St;gaeb;3940630.x83
0005;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, differenzdruckgeregelt, Kommunikationsschnittstelle BACnet MS/TP DIN EN ISO 16484-5, einschl. Erfassung von Betriebs- und Störmeldungen, ausgerüstet zum Anschluss an die Gebäudeautomation (GA) DIN EN ISO 16484-3,;1,0;St;gaeb;3940630.x83
0006;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, differenzdruckgeregelt, Kommunikationsschnittstelle BACnet MS/TP DIN EN ISO 16484-5, einschl. Erfassung von Betriebs- und Störmeldungen, ausgerüstet zum Anschluss an die Gebäudeautomation (GA) DIN EN ISO 16484-3,;1,0;St;gaeb;3940630.x83
0007;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, differenzdruckgeregelt, Kommunikationsschnittstelle BACnet MS/TP DIN EN ISO 16484-5, einschl. Erfassung von Betriebs- und Störmeldungen, ausgerüstet zum Anschluss an die Gebäudeautomation (GA) DIN EN ISO 16484-3,;1,0;St;gaeb;3940630.x83
0008;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, signalgeregelt, Kommunikationsschnittstelle BACnet MS/TP DIN EN ISO 16484-5, einschl. Erfassung von Betriebs- und Störmeldungen, ausgerüstet zum Anschluss an die Gebäudeautomation (GA) DIN EN ISO 16484-3,;1,0;St;gaeb;3940630.x83
0009;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, signalgeregelt, Kommunikationsschnittstelle BACnet MS/TP DIN EN ISO 16484-5, einschl. Erfassung von Betriebs- und Störmeldungen, ausgerüstet zum Anschluss an die Gebäudeautomation (GA) DIN EN ISO 16484-3,;1,0;St;gaeb;3940630.x83
0001;Druckhalteanlage mit Membran-Druckausdehnungsgefäß mit Abnahmebescheinigung, DIN EN 13831, für Heizungswasser, mit Kompressor, angebaut, Nennvolumen mind. 300 l, einstellbarer Betriebsdruck bis 6 bar, Ausdehnungsgefäß aus Stahl mit äußerer Grundbeschichtung, Pumpendruckhalteanlage, intern verrohrt, ;2,0;St;gaeb;3940630.x83
0002;Membran-Druckausdehnungsgefäß mit Abnahmebescheinigung, DIN EN 13831, für Heizungswasser, Nennvolumen 50 l, zulässiger Betriebsüberdruck 6 bar, Vordruck 1,5 bar, aus Stahl, mit äußerer Grundbeschichtung, einschl. Standkonsolen aus Stahl.;1,0;St;gaeb;3940630.x83
0003;Membran-Druckausdehnungsgefäß mit Abnahmebescheinigung, DIN EN 13831, für Heizungswasser, Nennvolumen 50 l, zulässiger Betriebsüberdruck 10 bar, Vordruck 1,5 bar, aus Stahl, mit äußerer Grundbeschichtung, einschl. Standkonsolen aus Stahl.;1,0;St;gaeb;3940630.x83
0004;Membran-Druckausdehnungsgefäß mit Abnahmebescheinigung, DIN EN 13831, für Wasser-Glycol-Gemisch, Nennvolumen 50 l, zulässiger Betriebsüberdruck 10 bar, Vordruck 1,5 bar, aus Stahl, mit äußerer Grundbeschichtung, einschl. Standkonsolen aus Stahl.;1,0;St;gaeb;3940630.x83
0005;Membran-Druckausdehnungsgefäß mit Abnahmebescheinigung, DIN EN 13831, für Wasser-Glycol-Gemisch, Nennvolumen 100 l, zulässiger Betriebsüberdruck 10 bar, Vordruck 1,5 bar, aus Stahl, mit äußerer Grundbeschichtung, einschl. Standkonsolen aus Stahl.;1,0;St;gaeb;3940630.x83
0006;Entlüftungsarmatur, für Wasser, max. Betriebstemperatur bis 120 Grad C, Gehäuse aus Messing, mit Gewindeanschluss, Nenndruck 1 MPa (10 bar), DN 15.;6,0;St;gaeb;3940630.x83
0007;Patronengehäuse zur Wasseraufbereitung;2,0;St;gaeb;3940630.x83
0008;Mischbettharzpatrone;2,0;St;gaeb;3940630.x83
0009;Mischbettharzpatrone Ersatz;2,0;St;gaeb;3940630.x83
0010;Membransicherheitsventil, bauteilgeprüft, federbelastet, für geschlossene Wasserheizungsanlagen DIN EN 12828, für Wasser-Glycol-Gemisch, max. Betriebstemperatur bis 70 Grad C,;1,0;St;gaeb;3940630.x83
0011;Membransicherheitsventil, bauteilgeprüft, federbelastet, für geschlossene Wasserheizungsanlagen DIN EN 12828, für Wasser, max. Betriebstemperatur bis 90 Grad C,;2,0;St;gaeb;3940630.x83
0012;Membransicherheitsventil, bauteilgeprüft, federbelastet, für geschlossene Wasserheizungsanlagen DIN EN 12828, für Klimakaltwasser, max. Betriebstemperatur bis 20 Grad C,;1,0;St;gaeb;3940630.x83
0013;Kappenventil;3,0;St;gaeb;3940630.x83
0014;Kappenventil;1,0;St;gaeb;3940630.x83
0001;Wärmeträgermedium;1100,0;l;gaeb;3940630.x83
0002;Nachfüllstation;1,0;St;gaeb;3940630.x83
0001;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, schwarz, Stahlsorte DIN EN 10027-1, für Heizungswasser, Außendurchmesser 60,3 mm, Wanddicke 3,6 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbi;6,0;m;gaeb;3940630.x83
0002;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, schwarz, Stahlsorte DIN EN 10027-1, für Heizungswasser, Außendurchmesser 76,1 mm, Wanddicke 3,6 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbi;48,0;m;gaeb;3940630.x83
0003;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, schwarz, Stahlsorte DIN EN 10027-1, für Heizungswasser, Außendurchmesser 88,9 mm, Wanddicke 4 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbind;82,0;m;gaeb;3940630.x83
0004;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, schwarz, Stahlsorte DIN EN 10027-1, für Heizungswasser, Außendurchmesser 114,3 mm, Wanddicke 4 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbin;43,0;m;gaeb;3940630.x83
0005;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, schwarz, Stahlsorte DIN EN 10027-1, für Heizungswasser, Außendurchmesser 139,7 mm, Wanddicke 4 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbin;50,0;m;gaeb;3940630.x83
0006;Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, schwarz, Stahlsorte DIN EN 10027-1, für Heizungswasser, Außendurchmesser 168,3 mm, Wanddicke 4 mm, Verbindung durch Schweißen, einschl. Schweiß- bzw. Löt- und Dichtungsmittel, sowie Herstellen der Verbindungen, Form- und Verbin;86,0;m;gaeb;3940630.x83
0007;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 60,3 mm.;2,0;St;gaeb;3940630.x83
0008;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 76,1 mm.;14,0;St;gaeb;3940630.x83
0009;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 88,9 mm.;19,0;St;gaeb;3940630.x83
0010;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 114,3 mm.;8,0;St;gaeb;3940630.x83
0011;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 139,7 mm.;9,0;St;gaeb;3940630.x83
0012;Bogen, aus Kohlenstoffstahl, Verbindung durch Schweißen, über 45 bis 90 Grad, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 168,3 mm.;25,0;St;gaeb;3940630.x83
0013;T-Stück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 76,1 mm.;8,0;St;gaeb;3940630.x83
0014;T-Stück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 88,9 mm.;1,0;St;gaeb;3940630.x83
0015;T-Stück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 114,3 mm.;4,0;St;gaeb;3940630.x83
0016;T-Stück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 139,7 mm.;1,0;St;gaeb;3940630.x83
0017;T-Stück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 168,3 mm.;2,0;St;gaeb;3940630.x83
0018;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 76,1 mm, 2. Durchmesser 33,7 mm.;1,0;St;gaeb;3940630.x83
0019;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 76,1 mm, 2. Durchmesser 42,4 mm.;3,0;St;gaeb;3940630.x83
0020;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 76,1 mm, 2. Durchmesser 48,3 mm.;4,0;St;gaeb;3940630.x83
0021;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 76,1 mm, 2. Durchmesser 60,3 mm.;2,0;St;gaeb;3940630.x83
0022;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 88,9 mm, 2. Durchmesser 60,3 mm.;1,0;St;gaeb;3940630.x83
0023;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 88,9 mm, 2. Durchmesser 76,1 mm.;4,0;St;gaeb;3940630.x83
0024;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 114,3 mm, 2. Durchmesser 76,1 mm.;3,0;St;gaeb;3940630.x83
0025;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 114,3 mm, 2. Durchmesser 88,9 mm.;6,0;St;gaeb;3940630.x83
0026;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 139,7 mm, 2. Durchmesser 88,9 mm.;2,0;St;gaeb;3940630.x83
0027;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 139,7 mm, 2. Durchmesser 114,3 mm.;2,0;St;gaeb;3940630.x83
0028;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 168,3 mm, 2. Durchmesser 114,3 mm.;6,0;St;gaeb;3940630.x83
0029;Reduzierstück, aus Kohlenstoffstahl, Verbindung durch Schweißen, für Rohrleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, für Heizungswasser, Außendurchmesser 168,3 mm, 2. Durchmesser 139,7 mm.;3,0;St;gaeb;3940630.x83
0030;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4301, für Heizungswasser, Außendurchmesser 18 mm, Wanddicke 1 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäude;132,0;m;gaeb;3940630.x83
0031;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4301, für Heizungswasser, Außendurchmesser 22 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäu;127,0;m;gaeb;3940630.x83
0032;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4301, für Heizungswasser, Außendurchmesser 28 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäu;353,0;m;gaeb;3940630.x83
0033;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4301, für Heizungswasser, Außendurchmesser 35 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäu;209,0;m;gaeb;3940630.x83
0034;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4301, für Heizungswasser, Außendurchmesser 42 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäu;58,0;m;gaeb;3940630.x83
0035;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Werkstoff-Nr 1.4301, für Heizungswasser, Außendurchmesser 54 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäu;9,0;m;gaeb;3940630.x83
0036;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 18 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;59,0;St;gaeb;3940630.x83
0037;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 22 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;62,0;St;gaeb;3940630.x83
0038;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 28 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;80,0;St;gaeb;3940630.x83
0039;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 35 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;50,0;St;gaeb;3940630.x83
0040;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 42 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;15,0;St;gaeb;3940630.x83
0041;Bogen, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, Außendurchmesser 54 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;1,0;St;gaeb;3940630.x83
0042;T-Stück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 18 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;3940630.x83
0043;T-Stück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 22 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;3940630.x83
0044;T-Stück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;9,0;St;gaeb;3940630.x83
0045;T-Stück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;12,0;St;gaeb;3940630.x83
0046;T-Stück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;5,0;St;gaeb;3940630.x83
0047;T-Stück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;3940630.x83
0048;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 22 mm, 2. Durchmesser 18 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;3940630.x83
0049;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm, 2. Durchmesser 18 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;6,0;St;gaeb;3940630.x83
0050;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 28 mm, 2. Durchmesser 22 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;7,0;St;gaeb;3940630.x83
0051;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm, 2. Durchmesser 18 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;1,0;St;gaeb;3940630.x83
0052;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm, 2. Durchmesser 22 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;4,0;St;gaeb;3940630.x83
0053;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm, 2. Durchmesser 28 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;12,0;St;gaeb;3940630.x83
0054;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm, 2. Durchmesser 22 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;1,0;St;gaeb;3940630.x83
0055;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm, 2. Durchmesser 28 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;4,0;St;gaeb;3940630.x83
0056;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 42 mm, 2. Durchmesser 35 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;5,0;St;gaeb;3940630.x83
0057;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm, 2. Durchmesser 35 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;1,0;St;gaeb;3940630.x83
