Pos.;Leistung;Menge;Einheit;Quelle;Datei
0021;Abdichtung gg. Bodenfeuchtigkeit m. Polymerbitumenbahn 60cm;640,0;m;gaeb;3930388.x83
0022;Bodenabdichtung - Anschlüsse an aufgehende Bauteile herstellen;50,0;m;gaeb;3930388.x83
0023;Gleitender Deckenanschluss Trennwände u. Vorsatzschalen bei CW 50;800,0;m;gaeb;3930388.x83
0024;Gleitender Deckenanschluss Trennwände u. Vorsatzschalen bei CW 75;50,0;m;gaeb;3930388.x83
0025;Gleitender Deckenanschluss Trennwände u. Vorsatzschalen bei CW 100;150,0;m;gaeb;3930388.x83
0026;90° Eckausbildung von Wänden mit starrer Verbindung;30,0;m;gaeb;3930388.x83
0027;Anarbeiten Holzständerwand an Treppenunterkante;7,5;m;gaeb;3930388.x83
0028;Zulage für Wände unter 5m²;50,0;m2;gaeb;3930388.x83
0029;Zusätzliches spachteln des Plattenstapels;250,0;m;gaeb;3930388.x83
0030;VS2 EG h=3,54m;385,0;m2;gaeb;3930388.x83
0031;VS2 EG h=3,54m Korrisonsschutz C3;125,0;m2;gaeb;3930388.x83
0032;VS3 EG h=3,54m;4,0;m2;gaeb;3930388.x83
0033;VS4 EG h=3,54m;8,0;m2;gaeb;3930388.x83
0034;VS6 EG h=3,54m;10,0;m2;gaeb;3930388.x83
0035;VS6 EG h=3,54m Korrosionsschutz C3;20,0;m2;gaeb;3930388.x83
0036;VS7 EG h=3,54m;35,0;m2;gaeb;3930388.x83
0037;VS7 EG h=3,54m Korrosionsschutz C3;35,0;m2;gaeb;3930388.x83
0038;VS8 EG h=3,54m;10,0;m2;gaeb;3930388.x83
0039;VS8 EG h=3,54m Korrosionsschutz C3;70,0;m2;gaeb;3930388.x83
0040;VS9 EG h=3,54m;12,0;m2;gaeb;3930388.x83
0041;VS9 EG h=3,54m Korrosionsschutz C3;18,0;m2;gaeb;3930388.x83
0042;VS10 EG h=3,54m;135,0;m2;gaeb;3930388.x83
0043;VS10 EG h=3,54m Korrosionsschutz C3;40,0;m2;gaeb;3930388.x83
0044;VS2 OG h=3,29m;550,0;m2;gaeb;3930388.x83
0045;VS2 OG h=3,29m Korrosionsschutz C3;80,0;m2;gaeb;3930388.x83
0046;VS3 OG h=3,29m;8,0;m2;gaeb;3930388.x83
0047;VS6 OG h=3,29m;12,0;m2;gaeb;3930388.x83
0048;VS6 OG h=3,29m Korrosionsschutz C3;15,0;m2;gaeb;3930388.x83
0049;VS8 OG h=3,29m;10,0;m2;gaeb;3930388.x83
0050;VS8 OG h=3,29m Korrosionsschutz C3;30,0;m2;gaeb;3930388.x83
0051;IW1 EG h=3,54m;25,0;m2;gaeb;3930388.x83
0052;IW1 EG h=3,54m Korrosionsschutz C3;15,0;m2;gaeb;3930388.x83
0053;IW2 EG h=3,54m;12,0;m2;gaeb;3930388.x83
0054;IW7 EG h=3,54m;18,0;m2;gaeb;3930388.x83
0055;IW8 EG h=3,54m;13,0;m2;gaeb;3930388.x83
0056;IW1 OG h=3,29m;175,0;m2;gaeb;3930388.x83
0057;IW2 OG h=3,29m;45,0;m2;gaeb;3930388.x83
0058;IW3 OG h=3,29m;8,0;m2;gaeb;3930388.x83
0059;IW3 OG h=3,29m Korrosionsschutz C3;15,0;m2;gaeb;3930388.x83
0060;IW5 OG h=3,29m;8,0;m2;gaeb;3930388.x83
0061;IW5 OG h=3,29m Korrosionsschutz C3;15,0;m2;gaeb;3930388.x83
0062;IW6 OG h=3,29m;17,0;m2;gaeb;3930388.x83
0001;Aussparung rund, Durchmesser bis 20 mm einseitig in Wand;100,0;st;gaeb;3930388.x83
0002;Nachträgliches Ausführen der Vorposition;10,0;st;gaeb;3930388.x83
0003;Aussparung wie vor, jedoch rund über 20 bis 80 mm;100,0;st;gaeb;3930388.x83
0004;Nachträgliches Ausführen der Vorposition;10,0;st;gaeb;3930388.x83
0005;Wandaussparung rechteckig, bis 0,5m², in Vorsatzschale oder Trockenbauwand;25,0;st;gaeb;3930388.x83
0006;Nachträgliches Ausführen der Vorposition;3,0;st;gaeb;3930388.x83
0007;Wandaussparung rechteckig, bis 1,5m², in Vorsatzschale oder Trockenbauwand;20,0;st;gaeb;3930388.x83
0008;Nachträgliches Ausführen der Vorposition;3,0;st;gaeb;3930388.x83
0009;Wandaussparung rechteckig, bis 2,5m², in Vorsatzschale oder Trockenbauwand;10,0;st;gaeb;3930388.x83
0010;Nachträgliches Ausführen der Vorposition;2,0;st;gaeb;3930388.x83
0011;Herstellen eines Wandausschnittes bis Ø 68 mm in Trockenbauwand oder Vorsatzschale;650,0;st;gaeb;3930388.x83
0012;Nachträgliches Ausführen der Vorposition;50,0;st;gaeb;3930388.x83
0013;Herstellen eines Wandausschnittes bis Ø 74 mm in Trockenbauwand oder Vorsatzschale;130,0;st;gaeb;3930388.x83
0014;Nachträgliches Ausführen der Vorposition;10,0;st;gaeb;3930388.x83
0015;Durchbruch rund, Durchmesser bis 20 mm;100,0;st;gaeb;3930388.x83
0016;Nachträgliches Ausführen der Vorposition;10,0;st;gaeb;3930388.x83
0017;Durchbruch rund 20 bis 80 mm;100,0;st;gaeb;3930388.x83
0018;Nachträgliches Ausführen der Vorposition;10,0;st;gaeb;3930388.x83
0019;Durchbruch rund 80 bis 160 mm;270,0;st;gaeb;3930388.x83
0020;Nachträgliches Ausführen der Vorposition;10,0;st;gaeb;3930388.x83
0021;Durchbruch rund 160 bis 300 mm;52,0;st;gaeb;3930388.x83
0022;Nachträgliches Ausführen der Vorposition;5,0;st;gaeb;3930388.x83
0023;Wanddurchbruch rechteckig, bis b/h 10 x 10cm, in Vorsatzschale;65,0;st;gaeb;3930388.x83
0024;Nachträgliches Ausführen der Vorposition;5,0;st;gaeb;3930388.x83
0025;Wanddurchbruch rechteckig, bis b/h 10 x 20cm, in Vorsatzschale;15,0;st;gaeb;3930388.x83
0026;Nachträgliches Ausführen der Vorposition;3,0;st;gaeb;3930388.x83
0027;Wanddurchbruch rechteckig, bis b/h 20 x 45cm, in Vorsatzschale;50,0;st;gaeb;3930388.x83
0028;Nachträgliches Ausführen der Vorposition;10,0;st;gaeb;3930388.x83
0029;Wanddurchbruch rechteckig, bis b/h 45 x 120cm, in Vorsatzschale;40,0;st;gaeb;3930388.x83
0030;Nachträgliches Ausführen der Vorposition;5,0;st;gaeb;3930388.x83
0031;Durchbruch rechteckig, Brandschutz F30 bis b/h 10x10cm;15,0;st;gaeb;3930388.x83
0032;Nachträgliches Ausführen der Vorposition;3,0;st;gaeb;3930388.x83
0033;Durchbruch rechteckig, Brandschutz F30 bis b/h 10x20cm;3,0;st;gaeb;3930388.x83
0034;Nachträgliches Ausführen der Vorposition;1,0;st;gaeb;3930388.x83
0035;Durchbruch rechteckig, Brandschutz F30 bis b/h 20x40cm;10,0;st;gaeb;3930388.x83
0036;Nachträgliches Ausführen der Vorposition;2,0;st;gaeb;3930388.x83
0037;Durchbruch rechteckig, Brandschutz F30 bis b/h 45x120cm;5,0;st;gaeb;3930388.x83
0038;Nachträgliches Ausführen der Vorposition;1,0;st;gaeb;3930388.x83
0039;Durchbruch rund, Durchmesser bis 20 mm;20,0;st;gaeb;3930388.x83
0040;Nachträgliches Ausführen der Vorposition;5,0;st;gaeb;3930388.x83
0041;Durchbruch rund 20 bis 80 mm;2,0;st;gaeb;3930388.x83
0042;Nachträgliches Ausführen der Vorposition;2,0;st;gaeb;3930388.x83
0043;Durchbruch rund 80 bis 160 mm;2,0;st;gaeb;3930388.x83
0044;Nachträgliches Ausführen der Vorposition;2,0;st;gaeb;3930388.x83
0045;Durchbruch rund 160 bis 300 mm;4,0;st;gaeb;3930388.x83
0046;Nachträgliches Ausführen der Vorposition;2,0;st;gaeb;3930388.x83
0047;Wanddurchbruch rechteckig, bis b/h 20 x 20cm, in Wand;2,0;st;gaeb;3930388.x83
0048;Nachträgliches Ausführen der Vorposition;1,0;st;gaeb;3930388.x83
0049;Wanddurchbruch rechteckig, bis b/h 20 x 45cm, in Wand;4,0;st;gaeb;3930388.x83
0050;Nachträgliches Ausführen der Vorposition;2,0;st;gaeb;3930388.x83
0051;Durchbruch rund, Durchmesser bis 20 mm;100,0;st;gaeb;3930388.x83
0052;Nachträgliches Ausführen der Vorposition;20,0;st;gaeb;3930388.x83
0053;Durchbruch rund 20 bis 80 mm;10,0;st;gaeb;3930388.x83
0054;Nachträgliches Ausführen der Vorposition;4,0;st;gaeb;3930388.x83
0055;Durchbruch rund 80 bis 160 mm;15,0;st;gaeb;3930388.x83
0056;Nachträgliches Ausführen der Vorposition;5,0;st;gaeb;3930388.x83
0057;Durchbruch rund 160 bis 300 mm;10,0;st;gaeb;3930388.x83
0058;Nachträgliches Ausführen der Vorposition;3,0;st;gaeb;3930388.x83
0059;Wanddurchbruch rechteckig, bis b/h 10 x 10cm, in Wand;5,0;st;gaeb;3930388.x83
0060;Nachträgliches Ausführen der Vorposition;2,0;st;gaeb;3930388.x83
0061;Wanddurchbruch rechteckig, bis b/h 10 x 20cm, in Wand;3,0;st;gaeb;3930388.x83
0062;Nachträgliches Ausführen der Vorposition;2,0;st;gaeb;3930388.x83
0063;Wanddurchbruch rechteckig, bis b/h 20 x 45cm, in Wand;2,0;st;gaeb;3930388.x83
0064;Nachträgliches Ausführen der Vorposition;1,0;st;gaeb;3930388.x83
0065;Zusätzliche CW 50 Profile zur Verstärkung in Wänden oder Vorsatzschalen;350,0;m;gaeb;3930388.x83
0066;Zusätzliche CW 50 Profile zur Verstärkung in Wänden oder Vorsatzschalen Korrosionsschutz C3;50,0;m;gaeb;3930388.x83
0067;Zusätzliche CW 75 Profile zur Verstärkung in Wänden oder Vorsatzschalen;250,0;m;gaeb;3930388.x83
0068;Zusätzliche CW 75 Profile zur Verstärkung in Wänden oder Vorsatzschalen Korrosionsschutz C3;30,0;m;gaeb;3930388.x83
0069;Zusätzliche CW 100 mm Profile zur Verstärkung in Wänden oder Vorsatzschalen;150,0;m;gaeb;3930388.x83
0070;Zusätzliche CW 100 Profile zur Verstärkung in Wänden oder Vorsatzschalen Korrosionsschutz C3;20,0;m;gaeb;3930388.x83
0071;Zusätzliche UA-Profil nach DIN 18182-1 50/40/2 zur Verstärkung in Wänden oder Vorsatzschalen;50,0;m;gaeb;3930388.x83
0072;Zusätzliche UA-Profil nach DIN 18182-1 75/40/2  zur Verstärkung in Wänden oder Vorsatzschalen;30,0;m;gaeb;3930388.x83
0073;Zusätzliche UA-Profil nach DIN 18182-1 100/40/2 zur Verstärkung in Wänden oder Vorsatzschalen;20,0;m;gaeb;3930388.x83
0074;Universaltraverse aus einer Mehrschichtholzplatte;200,0;st;gaeb;3930388.x83
0075;Wandverstärkungen aus Mehrschicht-Holzplatte, d=25 mm, flächig;15,0;m2;gaeb;3930388.x83
0076;Feuchtraumtraverse C3;50,0;st;gaeb;3930388.x83
0077;Befestigungsttraverse Gipsfaser (Brandschutz);30,0;st;gaeb;3930388.x83
0078;Befestigungsttraverse Holz/Stahl (Universaltraverse);100,0;st;gaeb;3930388.x83
0079;Traggerüst im Wandhohlraum befestigen;32,0;st;gaeb;3930388.x83
0080;Verstärkung für Hängeelemente in der Küche;5,0;m2;gaeb;3930388.x83
0081;Liefern und fachgerechtes Montieren eines Göppinger Profils;250,0;m;gaeb;3930388.x83
0082;Seitlicher Wandabschluss Vorsatzschale, 90°, bis 31 cm;85,0;m;gaeb;3930388.x83
0083;Zugöffnungen Elektrokabel schließen,;30,0;st;gaeb;3930388.x83
0084;Umlaufende Leibungsverkleidung der Aussparungen in Vorsatzschale/ Wand bis 300 mm;50,0;m;gaeb;3930388.x83
0085;Umlaufende Leibungsverkleidung der Aussparungen in Vorsatzschale/ Wand von 300 bis 500 mm;50,0;m;gaeb;3930388.x83
0001;Abgehängten Akustikdeckenanlage als sichtbares Rasterdeckensystem für Feucht- und Hygienebereiche;45,0;m2;gaeb;3930388.x83
0002;Rastersystemdecke abgehängt 62,5/62,5 cm;400,0;m2;gaeb;3930388.x83
0003;HolzwolleLeichtbauplatte als Decklage d=25mm;1500,0;m2;gaeb;3930388.x83
0004;Randabschluss HolzwolleLeichtbauplatten;1600,0;m;gaeb;3930388.x83
0005;Akkustikpaneel aus Holz mit Akustikvlies d=22mm;75,0;m2;gaeb;3930388.x83
0006;Unterdecke gemäß DIN 18168-1;30,0;m2;gaeb;3930388.x83
0007;Liefern und fachgerechtes Montieren einer Gipskarton-Bauplatte (GKBP) an Dachschräge;290,0;m2;gaeb;3930388.x83
0008;Zulage für Decken unter 5m²;100,0;m2;gaeb;3930388.x83
0009;GKBP 12,5mm Streifen 50cm einpassen;350,0;m;gaeb;3930388.x83
0010;Spachteln von bauseits angebrachten GKBP;275,0;m2;gaeb;3930388.x83
0001;Senkrechte Abkantung Holzwolle-Akkustikplatten;10,0;m;gaeb;3930388.x83
0002;Aussparungen für Drallauslässe 30x30cm in abgehängter Decke;35,0;st;gaeb;3930388.x83
0003;Aussparung für Deckenkassette eines Klimagerätes in abgehängter Decke herstellen 82x82cm;45,0;st;gaeb;3930388.x83
0004;Aussparen für eine linear verlaufende Laufschiene;8,0;m;gaeb;3930388.x83
0005;Ausschnitt in der Decke rund, bis DN 30mm,;110,0;st;gaeb;3930388.x83
0006;Nachträgliches Ausführen der Vorposition;10,0;st;gaeb;3930388.x83
0007;Ausschnitt in der Decke rund, bis DN 74mm,;550,0;st;gaeb;3930388.x83
0008;Nachträgliches Ausführen der Vorposition;20,0;st;gaeb;3930388.x83
0009;Ausschnitt in der Decke rund, bis DN 100mm,;109,0;st;gaeb;3930388.x83
0010;Nachträgliches Ausführen der Vorposition;10,0;st;gaeb;3930388.x83
0011;Ausschnitt in der Decke rund, bis DN 160mm,;180,0;st;gaeb;3930388.x83
0012;Nachträgliches Ausführen der Vorposition;10,0;st;gaeb;3930388.x83
0013;Ausschnitt in der Decke rund, bis DN 300mm,;123,0;st;gaeb;3930388.x83
0014;Nachträgliches Ausführen der Vorposition;10,0;st;gaeb;3930388.x83
0015;Ausschnitt in der Decke rund, bis DN 450mm,;5,0;st;gaeb;3930388.x83
0016;Nachträgliches Ausführen der Vorposition;1,0;st;gaeb;3930388.x83
0017;Aussparung für Deckenkreuz in abgehängter Decke herstellen;10,0;st;gaeb;3930388.x83
0018;Unterkonstruktion mit Multiplexplatte;10,0;st;gaeb;3930388.x83
0019;Aussparungen für zwei parallel verlaufende Deckenschienen in abgehängter Decke herstellen;2,0;st;gaeb;3930388.x83
0020;Liefern und fachgerecht montieren einer zusätzlichen Unterkonstruktion b = bis 150mm;16,0;m;gaeb;3930388.x83
0021;Liefern und fachgerecht montieren einer zusätzlichen Unterkonstruktion b = bis 300mm;10,0;m;gaeb;3930388.x83
0022;Liefern und fachgerecht montieren einer zusätzlichen Unterkonstruktion 300 x 300mm;12,0;st;gaeb;3930388.x83
0023;Liefern und fachgerecht montieren einer zusätzlichen Unterkonstruktion 600 x 600mm;15,0;st;gaeb;3930388.x83
0024;Deckenausschnitt rund, Durchmesser bis 30 mm;130,0;st;gaeb;3930388.x83
0025;Herstellen einer Revi- Öffnung 600 x 600 in Holzwolle- Akustikplatte;150,0;st;gaeb;3930388.x83
0026;Nachträgliches Herstellen einer Revi- Öffnung 600 x 600 in Holzwolle- Akustikplatten;10,0;st;gaeb;3930388.x83
0001;Vorarbeiter;30,0;h;gaeb;3930388.x83
0002;Facharbeiter;30,0;h;gaeb;3930388.x83
0003;Helfer;30,0;h;gaeb;3930388.x83
0004;Anfahrtspauschale;3,0;x;gaeb;3930388.x83
0005;Reserveplatten für Pos. 01.05.0001;2,0;st;gaeb;3930388.x83
0006;Reserveplatten für Pos. 01.05.0002;20,0;st;gaeb;3930388.x83
0007;Reserveplatten für Pos. 01.05.0003;20,0;st;gaeb;3930388.x83
0008;Reserveplatten für Pos. 01.05.0005;10,0;st;gaeb;3930388.x83
0009;GKI-Platte, 12,5 mm stark als Bauplatte imprägniert;10,0;st;gaeb;3930388.x83
0010;GKFI-Hartgipsplatte (bzw. DFH2IR), 12,5 mm stark als Bauplatte imprägniert;10,0;st;gaeb;3930388.x83
0011;Spachtelmasse für GK-Platten;6,0;sack;gaeb;3930388.x83
0001;Besondere Baustelleneinrichtung - Abschnittsweise -;1,0;psch;gaeb;3936002.x83
0002;Einsatz von Rollgerüsten für alle Arbeiten über 3,5 m;1,0;psch;gaeb;3936002.x83
0003;Liefern, aufbauen, vorhalten und nach Beendigung der Arbeiten vollständig abbauen eines standsicheren Arbeits- und Schutzgerüstes;1,0;psch;gaeb;3936002.x83
0004;Muster Deckenplatte;1,0;psch;gaeb;3936002.x83
0005;Musterfläche in Q3 spachteln;1,0;psch;gaeb;3936002.x83
0006;Bestandsunterlagen und Dokumentation:;1,0;st;gaeb;3936002.x83
0007;Baustellenbesprechungen (Jour fixe) für die Dauer der Ausführung;1,0;psch;gaeb;3936002.x83
0008;Koordination mit Gewerk Zimmerer;1,0;psch;gaeb;3936002.x83
0009;Koordination mit Gewerk Haustechnik (H, L, S, K);1,0;psch;gaeb;3936002.x83
0010;Koordination mit Gewerk Haustechnik (E);1,0;psch;gaeb;3936002.x83
0001;Anschlussfuge Acryl 5 x 5 mm;1500,0;m;gaeb;3936002.x83
0002;Trennstreifen 65mm breit;750,0;m;gaeb;3936002.x83
0003;Zulage für das Montieren der Boden U-Schiene;750,0;m;gaeb;3936002.x83
0004;Anzeichnen Deckenhöhen;1950,0;m;gaeb;3936002.x83
0005;Anzeichnen von Abhängern;6,0;st;gaeb;3936002.x83
0001;Türöffnung in Einfachständerwerk UA/CW 50 mit Sturzprofil, B/H 88,5 bis 1,135 x 2,135 bis 2,97 m;35,0;st;gaeb;3936002.x83
0002;Türöffnung in Einfachständerwerk UA/CW 75 mit Sturzprofil, B/H 88,5 bis 1,135 x 2,135 bis 2,97 m;35,0;st;gaeb;3936002.x83
0003;Türöffnung in Einfachständerwerk UA/CW 100 mit Sturzprofil, B/H 88,5 bis 1,135 x 2,135 bis 2,97 m;25,0;st;gaeb;3936002.x83
0004;Türöffnung in Doppelständerwerk mit Sturzprofil, B/H 88,5 bis 1,135 x 2,135 bis 2,97 m;5,0;st;gaeb;3936002.x83
0005;Fensteröffnung mit Sturzprofil, B/H 1,60 x 1,60 m;7,0;st;gaeb;3936002.x83
0006;Fensteröffnung mit Sturzprofil, B/H 1,60 x 2,60 m;10,0;st;gaeb;3936002.x83
0007;Ausstopfen Ringspalt um Rohrleitung 40-110 mm, D=300 mm;500,0;st;gaeb;3936002.x83
0008;Ausstopfen Ringspalt um Rohrleitung über 110 mm, D=300 mm;300,0;st;gaeb;3936002.x83
0009;Versprung der Wanddicke 300 zu 150mm;8,0;st;gaeb;3936002.x83
0010;Hut-Federschiene aus verzinktem Stahlblech;500,0;st;gaeb;3936002.x83
0011;T-Verbindung von Wänden mit starrer Verbindung 150mm;12,0;m;gaeb;3936002.x83
0012;T-Verbindung von Wänden mit starrer Verbindung 220mm;12,0;m;gaeb;3936002.x83
0013;T-Verbindung von Wänden mit starrer Verbindung 310mm;4,0;m;gaeb;3936002.x83
0014;Fensterlaibung mit Gipskartonplatten verkleiden;42,0;m2;gaeb;3936002.x83
0015;Zulage für die Ausführung der Vorposition in GKFI und mit Edelstahlverbindung- und Befestigungsmittel;3,0;m2;gaeb;3936002.x83
0016;Einteiliges Trockenbauprofil mit Lippe;160,0;m;gaeb;3936002.x83
0017;Trockenbauprofil CW 50-100 unterbrechen oder aussparen;100,0;st;gaeb;3936002.x83
0018;Abdichtung gg. Bodenfeuchtigkeit m. Polymerbitumenbahn 60cm;640,0;m;gaeb;3936002.x83
0019;Bodenabdichtung - Anschlüsse an aufgehende Bauteile herstellen;50,0;m;gaeb;3936002.x83
0020;Gleitender Deckenanschluss Trennwände u. Vorsatzschalen bei CW 50;800,0;m;gaeb;3936002.x83
0021;Gleitender Deckenanschluss Trennwände u. Vorsatzschalen bei CW 75;50,0;m;gaeb;3936002.x83
0022;Gleitender Deckenanschluss Trennwände u. Vorsatzschalen bei CW 100;150,0;m;gaeb;3936002.x83
0023;90° Eckausbildung von Wänden mit starrer Verbindung;30,0;m;gaeb;3936002.x83
0024;Anarbeiten Holzständerwand an Treppenunterkante;7,5;m;gaeb;3936002.x83
0025;Zulage für Wände unter 5m²;50,0;m2;gaeb;3936002.x83
0026;Zusätzliches spachteln des Plattenstapels;250,0;m;gaeb;3936002.x83
0027;VS2 EG h=3,54m;385,0;m2;gaeb;3936002.x83
0028;VS2 EG h=3,54m Korrisonsschutz C3;125,0;m2;gaeb;3936002.x83
0029;VS3 EG h=3,54m;4,0;m2;gaeb;3936002.x83
0030;VS4 EG h=3,54m;8,0;m2;gaeb;3936002.x83
0031;VS6 EG h=3,54m;10,0;m2;gaeb;3936002.x83
0032;VS6 EG h=3,54m Korrosionsschutz C3;20,0;m2;gaeb;3936002.x83
0033;VS7 EG h=3,54m;35,0;m2;gaeb;3936002.x83
0034;VS7 EG h=3,54m Korrosionsschutz C3;35,0;m2;gaeb;3936002.x83
0035;VS8 EG h=3,54m;10,0;m2;gaeb;3936002.x83
0036;VS8 EG h=3,54m Korrosionsschutz C3;70,0;m2;gaeb;3936002.x83
0037;VS9 EG h=3,54m;12,0;m2;gaeb;3936002.x83
0038;VS9 EG h=3,54m Korrosionsschutz C3;18,0;m2;gaeb;3936002.x83
0039;VS10 EG h=3,54m;135,0;m2;gaeb;3936002.x83
0040;VS10 EG h=3,54m Korrosionsschutz C3;40,0;m2;gaeb;3936002.x83
0041;VS2 OG h=3,29m;550,0;m2;gaeb;3936002.x83
0042;VS2 OG h=3,29m Korrosionsschutz C3;80,0;m2;gaeb;3936002.x83
0043;VS3 OG h=3,29m;8,0;m2;gaeb;3936002.x83
0044;VS6 OG h=3,29m;12,0;m2;gaeb;3936002.x83
0045;VS6 OG h=3,29m Korrosionsschutz C3;15,0;m2;gaeb;3936002.x83
0046;VS8 OG h=3,29m;10,0;m2;gaeb;3936002.x83
0047;VS8 OG h=3,29m Korrosionsschutz C3;30,0;m2;gaeb;3936002.x83
0048;IW1 EG h=3,54m;25,0;m2;gaeb;3936002.x83
0049;IW1 EG h=3,54m Korrosionsschutz C3;15,0;m2;gaeb;3936002.x83
0050;IW2 EG h=3,54m;12,0;m2;gaeb;3936002.x83
0051;IW1 OG h=3,29m;175,0;m2;gaeb;3936002.x83
0052;IW2 OG h=3,29m;45,0;m2;gaeb;3936002.x83
0053;IW3 OG h=3,29m;8,0;m2;gaeb;3936002.x83
0054;IW3 OG h=3,29m Korrosionsschutz C3;15,0;m2;gaeb;3936002.x83
0055;IW5 OG h=3,29m;8,0;m2;gaeb;3936002.x83
0056;IW5 OG h=3,29m Korrosionsschutz C3;15,0;m2;gaeb;3936002.x83
0057;IW6 OG h=3,29m;17,0;m2;gaeb;3936002.x83
0001;Aussparung rund, Durchmesser bis 20 mm einseitig in Wand;100,0;st;gaeb;3936002.x83
0002;Nachträgliches Ausführen der Vorposition;10,0;st;gaeb;3936002.x83
0003;Aussparung wie vor, jedoch rund über 20 bis 80 mm;100,0;st;gaeb;3936002.x83
0004;Nachträgliches Ausführen der Vorposition;10,0;st;gaeb;3936002.x83
0005;Wandaussparung rechteckig, bis 0,5m², in Vorsatzschale oder Trockenbauwand;25,0;st;gaeb;3936002.x83
0006;Nachträgliches Ausführen der Vorposition;3,0;st;gaeb;3936002.x83
0007;Wandaussparung rechteckig, bis 1,5m², in Vorsatzschale oder Trockenbauwand;20,0;st;gaeb;3936002.x83
0008;Nachträgliches Ausführen der Vorposition;3,0;st;gaeb;3936002.x83
0009;Wandaussparung rechteckig, bis 2,5m², in Vorsatzschale oder Trockenbauwand;10,0;st;gaeb;3936002.x83
0010;Nachträgliches Ausführen der Vorposition;2,0;st;gaeb;3936002.x83
0011;Herstellen eines Wandausschnittes bis Ø 68 mm in Trockenbauwand oder Vorsatzschale;650,0;st;gaeb;3936002.x83
0012;Nachträgliches Ausführen der Vorposition;50,0;st;gaeb;3936002.x83
0013;Herstellen eines Wandausschnittes bis Ø 74 mm in Trockenbauwand oder Vorsatzschale;130,0;st;gaeb;3936002.x83
0014;Nachträgliches Ausführen der Vorposition;10,0;st;gaeb;3936002.x83
0015;Durchbruch rund, Durchmesser bis 20 mm;100,0;st;gaeb;3936002.x83
