Pos.;Leistung;Menge;Einheit;Quelle;Datei
9;Liefern und Herstellen von Nichttragenden inneren Trennwänden nach DIN 4103-1 als Montagewand, gemäß vorgenannten Systembeschreibungen, Vorbemerkungen sowie Herstellerangaben,  bestehend aus:;15,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
10;Zulage für Schachtwand / freistehende Vorsatzschale gemäß vorstehenden Positionen, jedoch in erhöhter Ausführung mit Schalldämmmaß Rw,R ≥ 52 dB nach DIN 4109, gemäß Systemnachweis des Herstellers.;250,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
1;Kleinflächenzuschlag als Zulage zu allen vorgenannten Wandpositionen für das Herstellen der Trennwände als Kleinfläche. Fläche bis 5 m².;145,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
2;Zulage zu allen zuvor beschriebenen Trennwänden und Vorsatzschalen für eine;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
3;"Zulage für das Einbinden/Anschließen von Stahlbetonstützen ca. 25 × 40 cm in bzw. an Trockenbauwände gemäß Vorbemerkungen und Systemnachweis des Herstellers; einschließlich ergänzender Unterkonstruktion (Auswechslungen/UA- bzw. CW-Profile), zugelassener Befestigungen und Anschlussdichtungen, Trenn- ";225,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
4;Herstellen von Trockenbauwänden in gebogener/gerundeter Ausführung, einschließlich erforderlicher Profilbearbeitung, Plattenbefeuchtung/Fräsen sowie Mehraufwand bei Fugenbehandlung.;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
5;Herstellen von Übergängen zwischen unterschiedlichen Trockenbaukonstruktionen (z. B. Installationswände, Schachtwände, Einfachständerwände, Vorsatzschalen).;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
6;Beplankung von freistehenden Wandenden bzw. Öffnungen, senkrecht und waagerecht in Trockenbauständerwänden, mit Plattenstreifen (Material wie Wandposition) incl. Kantenschutzprofilen und Verspachtelung der Anschlüsse,;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
7;als Zulage, Ecken (Kanten), recht- spitz- oder stumpfwinkelig, in den vor beschriebenen Trockenbauständerwänden und Vorsatzschalen, ausbilden, incl. flächenebener eingespachtelter Eckschutzschiene.;280,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
8;mit Feuerwiderstandsklasse EI 90 nach DIN EN 13501-2;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
9;mit Feuerwiderstandsklasse EI 30 nach DIN EN 13501-2;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
10;Zulage zur Herstellung von seitlichem Anschluss an Massivbauteile für GK-Trennwände mit Einfachständerwerk der vorher beschriebenen Wänden. Seitlicher Anschluss der Wände stumpf an Massivbauteile mit Trennstreifen.;325,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
11;mit Feuerwiderstandsklasse EI 90 nach DIN EN 13501-2;80,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
12;mit Feuerwiderstandsklasse EI 30 nach DIN EN 13501-2;65,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
13;Seitlicher Anschluss als T-Stoßausbildung bei Einfachständerwerk an Wandbeplankung mit CW-Profilen. Auf die Schall- und Brandschutzanforderungen der Wände wird aufmerksam gemacht.;400,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
14;mit Feuerwiderstandsklasse EI 90 nach DIN EN 13501-2.;95,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
15;mit Feuerwiderstandsklasse EI 30 nach DIN EN 13501-2.;80,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
16;als Zulage für Montagewände, gleitender Deckenanschluss bei Brandschutz- und/oder Schallschutzanforderungen Einbau von Gipsriegeln, 4 x 12,5 mm, einschl. Anschluss an Rohdecke mit hinterlegter Anschlussdichtung, Verfüllung der Fugen zur Beplankung durch Trennwandkitt. Ausführung in unterschiedlichen;450,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
1;Unterkonstruktion mit UA-Profil DIN EN 14195, Abmessung 100/40/2 mm, verzinkt, verstärken. Profillängen bis ca. 3,50 m, einschl. Befestigungsplatten, Verdübelung, Ausführung an Montagewand, Vorsatzschale, Installationswand.;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
2;Unterkonstruktion mit UA-Profil DIN EN 14195, Abmessung 50/40/2 mm, verzinkt, verstärken. Profillängen bis ca. 3,50 m, einschl. Befestigungsplatten, Verdübelung, Ausführung an Montagewand, Vorsatzschale, Installationswand.;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
3;Zulage für das Verstärken der Unterkonstruktion von Trockenbauwänden im Bereich von Öffnungen/Anschlusspunkten zur Aufnahme erhöhter Lasten (z. B. Stahlglaselemente, Zargen, schwere Anbauteile) durch Einbau von Stahlrechteckrohr 60/100/4 mm, S235JR, einschließlich Befestigungsplatten, Verdübelung in;160,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
4;Unterkonstruktion verstärken, mit Stahl-Rechteckrohr 50/50/4 mm, S235JR, Längen bis 350 cm, einschl. Befestigungsplatten, Verdübelung, Ausführung an Montagewand. Stöße geschraubt, Korrosionsschutz Grundierung.;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
5;Unterkonstruktion verstärken, mit Stahl-Rechteckrohr 100/50/4 mm, S235JR, Längen bis 350 cm, einschl. Befestigungsplatten, Verdübelung, Ausführung an Montagewand. Stöße geschraubt, Korrosionsschutz Grundierung.;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
6;Unterkonstruktion verstärken, mit Stahl-Rechteckrohr 100/100/4 mm, S235JR, Längen bis 350 cm, einschl. Befestigungsplatten, Verdübelung, Ausführung an Montagewand. Stöße geschraubt, Korrosionsschutz Grundierung.;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
7;Bretteinlagen als Quertraversen zur Montage von wandhängenden Lasten bis 1,5 kN aus 20 mm OSB-Platten od. vgl. Die Platten sind beidseitig mit Winkeln an den Ständerprofilen zu verschrauben. Brettlänge entspr. Achsabstand der Träger.;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
8;Stahlunterkonstruktion zur sicheren Befestigung eines BtM-Wertschutzschranks innerhalb einer Trockenbauwand herstellen, bestehend aus;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
9;Stahlblecheinlagen als Traversen zur Montage von wandhängenden Lasten bis 1,5 kN aus 3 mm starkem Stahlblech aus S235JR. Die Bleche sind beidseitig mit Winkeln an den Ständerprofilen zu verschrauben. Länge der Bleche entspr. Achsabstand der Träger.;15,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
10;Anarbeiten der Beplankung mit Herstellen von entsprechenden Öffnungen Zu- / Ablauf, Gewindestangen, im Bereich von Tragständern für Waschtische;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
11;Anarbeiten der Beplankung mit Herstellen von entsprechenden Öffnungen Zu- / Ablauf, Gewindestangen, im Bereich von Tragständern für WC's.;27,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
12;Anarbeiten der Beplankung mit Herstellen von entsprechenden Öffnungen Zu- / Ablauf, Gewindestangen, im Bereich von Tragständern für Urinale.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
13;Rahmen aus Aluminium, Füllung der Klappe mit Gipsplatten, Dicke der Füllung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
14;wie zuvor beschrieben, nur mit Abmessungen 800 x 600 mm.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
15;wie zuvor beschrieben, nur mit Abmessungen 900 x 600 mm.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
16;wie zuvor beschrieben, nur mit Abmessungen 1200 x 600 mm.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
17;Abschottung von gegenüberliegenden Steckdosen oder ähnlichen Einbauten zur Vermeidung von Schallbrücken.;150,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
1;Öffnung herstellen, einschließlich Unterkonstruktion verstärken, Wanddicke 150 mm, Wandhöhe bis 3,45 m, mit UA-Profil 100/40/2, Anschlüsse umlaufend, inkl. Auswechslung, Ausgeführt an nichttragender inneren Trennwand, Einfachständerwerk. Der Preis gilt je Öffnung für alle Beplankungslagen.;21,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
2;Breite:		ca. 1010 bis 1150 mm;88,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
3;Breite:		ca. 1550 bis 2500 mm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
4;Breite:		ca. 1570 bis 2775 mm;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
5;Breite:		ca. 1801 bis 2370 mm;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
6;Herstellen von runden Ausschnitten/Aussparungen in GK-Wänden für Kabel, Rohre, Dosen u. ä. bis Ø 250 mm, in allen vorgenannten Wand-Positionen, einschließlich umlaufender runder Laibung in Beplankungsqualität der Wand (zweilagig wie angrenzende Wand), hinterlegt mit segmentiertem CW-/UA-Profil bzw. ;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
7;Herstellen von Ausschnitten/Aussparungen in GK-Wänden für Kabel, Rohre etc. mit geringer Fläche.;78,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
8;Wanddurchbruch bis Fläche 800 cm².;170,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
9;Wanddurchbruch bis Fläche 2.000 cm².;49,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
10;Wanddurchbruch bis Fläche 4.000 cm².;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
11;Wanddurchbruch bis Fläche10.000 cm².;17,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
12;Herstellen von beplankten Leibungen in Wanddurchbrüchen in GK-Wänden für Durchführung von Installationen in EI90 Wänden für Anschluss an Brandschutzklappen etc.. Beplankung mit 2 x 12,5 mm GKF Platten. Leibung 3 bzw. 4-seitig,;70,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
13;Verschließen von Wanddurchbrüchen aus den vorher beschriebenen Positionen nach fertig gestellter Installation der Haustechnik mit Mineralfaser-Schotts bzw. Mineralwolleplatten, Beplankung je Seite 2-fach jeweils bündig in die Metallständer / Vorsatzschalen eingebaut. Anspachtelung an die Kabel / Roh;27,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
14;Verschließen von Wanddurchbrüchen bis Fläche 800 cm².;62,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
15;Verschließen von Wanddurchbrüchen bis Fläche 2.000 cm².;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
16;Verschließen von Wanddurchbrüchen bis Fläche 4.000 cm².;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
17;Verschließen von Wanddurchbrüchen wie beschrieben bis Fläche 10.000cm².;11,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
18;Verschließen von Wanddurchbrüchen wie beschrieben bis Fläche 15.000 cm².;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
19;Zulage zu allen Wandpositionen für die Vervollständigung von Wänden nach erfolgten Installationen gemäß DIN 18340 VOB/C 4.2.17 (Besondere Leistungen). Die Wände werden im Zuge des Wandaufbaus aufgestellt bis auf die Installationstrasse. Aufbau der Ständer, ohne Beplankung / einseitige Beplankung. Sc;50,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
20;"Dauerelastische Versiegelungen zwischen Metallständerwänden / Vorsatzschalen und angrenzenden oder durchdringenden Bauteilen (soweit nicht Bestandteil der Position), einschließlich Vorbereiten und Abkleben der Fugen; breite Fugen sind mit Moltoprenstreifen zu hinterstopfen.";100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
21;Fugenbreite von 5 bis 10 mm.;500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
22;Fugenbreite von 10 bis 15 mm.;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
23;Herstellen einer Nische in einer Trockenbauwand gemäß Planunterlagen, einschließlich erforderlicher Unterkonstruktion, Beplankung der Leibung und Rückwand und Kantenschutzprofilen.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
1;Liefern und montieren eines Feuerlöschkastens gemäß Planunterlagen:;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
1;Lieferung und Montage einer abgehängten Gipskartondecke nach DIN 18168-1 und DIN EN 13964, bestehend aus einer Unterkonstruktion aus verzinkten Stahlblechprofilen nach DIN EN 14195 und DIN 18182-1, befestigt mit bauaufsichtlich zugelassenen Abhängern und Befestigungsmitteln an der Rohdecke, planeben;1750,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
2;Herstellen des Wandanschlusses für die vorstehend beschriebene GK-Decke.;2300,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
3;Herstellen eines Übergangs zwischen glatten GK-Decken und gelochten GK-Akustikdecken in Form eines Radius.;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
4;Lieferung und Montage von gelochten Gipskartonplatten (z. B. Knauf Cleaneo, Rigips Rigitone) anstelle glatter GK-Platten in den zuvor beschriebenen Unterdecken.;650,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
5;Ausführung der vorstehenden GK-Deckenkonstruktion in Feuchtraumausführung.;65,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
6;Zulage für die Lieferung und Montage einer Dämmschicht aus Mineralwolle oberhalb der gelochten GK-Akustikplatten.;650,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
7;Liefern und Verlegen einer Dämmschicht aus Mineralwolle oberhalb geschlossener GK-Decken.;150,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
8;Zulage zu abgehängte Decke für Kurzlängen des Wandanschlusses ca. 20 cm bis 100 cm, einschließlich Ecken, an Stützen, Wandpfeilern, Nischen, Schächten etc. einschl. erforderlichem Anpassen der UK, einschl. Eckausbildungen.;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
9;Zulage für Deckenversatz zwischen Unterdecken mit unterschiedlichen Abhänghöhen, senkrecht.;75,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
10;Herstellen des erforderlichen runden Ausschnitts Ø ca. 400 mm in der zuvor beschriebenen abgehängten GK-Decke bzw. GK-Akustiklochdecke für den Einbau eines Drall-Deckenluftdurchlasses.;29,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
11;Herstellen des erforderlichen quadratischen Ausschnitts ca. 625 × 625 mm in der zuvor beschriebenen abgehängten GK-Decke bzw. GK-Akustiklochdecke für den Einbau eines Drall-Deckenluftdurchlasses.;65,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
12;Herstellen der erforderlichen Ausschnitte und Verstärkungen in der zuvor beschriebenen abgehängten GK-Decke für den Einbau eines Klimagerätes (ca. 900 × 950 mm).;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
13;Herstellen der erforderlichen Ausschnitte und Verstärkungen in der zuvor beschriebenen abgehängten GK-Decke bzw. GK-Akustiklochdecke für den Einbau runder Einbauleuchten bis Ø 250 mm.;220,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
14;Herstellen der erforderlichen Ausschnitte und Verstärkungen in der zuvor beschriebenen abgehängten GK-Decke für den Einbau von Lichtkanal-Systemleuchten.;160,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
15;Herstellen der erforderlichen Verstärkungen in der zuvor beschriebenen abgehängten GK-Decke bzw. GK-Akustiklochdecke für die Montage runder Anbauleuchten bis Ø 900 mm.;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
16;Herstellen der erforderlichen Verstärkungen in der zuvor beschriebenen abgehängten GK-Decke für die Montage von Hängelampen (Seilabhängung);110,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
17;Zulage zur den Grundpositionen der vorbeschriebenen abgehängten Gipskartondecken;60,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
18;Zusätzliche Gewindestangen, verzinkt, zur verstärkten Deckenhalterung an Aussparungen mit Federschiene, verzinkt, Hutprofil 98x15;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
19;Zulage zu allen Deckenpositionen für die Ausführung von Kleinflächen bis 5 m²;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
20;Zulage zu allen Deckenpositionen für die Verwendung von Weitspannträgern bei hoher Installationsdichte. Max. Durchbiegung L/500. Zur Überbrückung eines Regelabhängers, mit allem Zubehör, Nennlänge bis 3,00 m.;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
21;Zulage zu GK-Deckenflächen für die Ausbildung von oberseitigen Verstärkungen für Abhängungen aller Art aus;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
22;Liefern und Einbauen von Multiplex-Verstärkungsplatten in der Deckenkostruktion.;80,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
1;Liefern und Montieren von abgehängten, abnehmbaren Metall- Langfelddeckenfeldern aus einzeln von unten eingehängten, längsseitig abklappbaren und verschiebbaren Metalldeckenelementen.;80,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
2;Nachträgliches erneutes Öffnen und wieder dicht Schließen der abgehängten Langfeldplatten - Metalldecke.;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
1;Lieferung und Montage einer abgehängten, reversiblen Mineralfaser-Rasterdecke nach DIN EN 13964 und DIN 18177, bestehend aus einer sichtbaren Unterkonstruktion aus verzinkten, weiß beschichteten Stahlblechprofilen (T-Profil-System) mit bauaufsichtlich zugelassenen Abhängern und Befestigungsmitteln. ;200,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
2;Zulage für die Lieferung und den Einbau von Mineralplatten mit besonderen Hygieneeigenschaften;15,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
3;Wandanschlüsse der Mineralplattendecke liefern und fachgerecht nach Herstellervorschrift montieren, passend zu der vorstehend beschriebene Decke.;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
4;Zulage zur Vorposition für Kurzlängen des Wandanschlusses ca. 20 cm bis unter 100 cm, einschließlich Ecken, an Stützen, Wandpfeilern, Nischen, Schächten etc.;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
5;Zulage für Deckenversatz zwischen Unterdecken mit unterschiedlichen Abhänghöhen, senkrecht.;25,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
6;Herstellen der Unterkonstruktion mit Zusatzabhängungen und Tragschienen zum Einlegen von Einbauleuchten im Rastermaß der Mineralfaser-Rasterdecke (z. B. Trilux ArimoFit D).;27,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
7;Herstellen der erforderlichen Ausschnitte in Mineralfaserplatten der vorbeschriebenen Rasterdecke für den Einbau von Sicherheitsleuchten des Typs OWA FL LED (RND) oder gleichwertig.;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
8;Liefern und Montieren von Zusatzabhängungen sowie Verstärkungen der Unterkonstruktion zur sicheren Befestigung von Anbauleuchten an der Mineralfaser-Rasterdecke (z. B. Trilux Mondia G3).;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
9;Herstellen der erforderlichen Ausschnitte und Verstärkungen der Unterkonstruktion für den Einbau von Drall-Deckenluftdurchlässen, passend zum Rastermaß der Mineralfaser-Rasterdecke.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/20260716_34213_LV_GK_Wände_Decken.x83
