Pos.;Leistung;Menge;Einheit;Quelle;Datei
0020;Schachtzugänge absperrbar mit jederzeit leicht und mehrfach entfernbarem Geländer- Zwischenholm und Bordbrett nach DIN EN 12811 und BGI 779.;1,0;psch;gaeb;leistungsbeschreibungen/26A50107.X83
0030;Einsatz von Lastaufnahmeträgern im Schachtkopf, in erforderlicher Anzahl und Ausführung, für den Transport und Montagearbeiten im Schacht.;1,0;psch;gaeb;leistungsbeschreibungen/26A50107.X83
0010;Lieferung und Montage des nachstehend beschriebenen Güteraufzuges;1,0;psch;gaeb;leistungsbeschreibungen/26A50107.X83
0010;>>>> Schachtentrauchung:;1,0;psch;gaeb;leistungsbeschreibungen/26A50107.X83
0020;"Lieferung einer Dachhaube auf die Baustelle auf Abforderung; Einbau erfolgt durch den Dachdecker.";1,0;psch;gaeb;leistungsbeschreibungen/26A50107.X83
0030;In der Schachtgrube wird bauseits eine Potentialausgleichs- schiene bereitgestellt. Die Verbindung zwischen der PA-Schiene und den Schienen des Aufzuges erfolgt durch den AN Aufzug.;1,0;psch;gaeb;leistungsbeschreibungen/26A50107.X83
0040;Je Haltestelle ist ein Schachttürflügel mit einem Sichtfenster auszustatten. Die Brandschutzklassifizierung ist unverändert E120.;1,0;psch;gaeb;leistungsbeschreibungen/26A50107.X83
0050;Der Mittelkämpfer zwischen oberer Schachttür und Triebwerksraumtür ist in F90 Qualität anzubieten.;1,0;psch;gaeb;leistungsbeschreibungen/26A50107.X83
0010;Der Auftragnehmer (AN) führt die Prüfung vor erstmaliger Inbetriebnahme (PvI) gemäß Betriebssicherheitsverordnung an der Anlage durch.;1,0;psch;gaeb;leistungsbeschreibungen/26A50107.X83
0020;An der Anlage ist ein Aufzugsbuch (Aktenordner), in geordneter Papierausfertigung, gemäß EN 81-20 zu hinterlegen;1,0;psch;gaeb;leistungsbeschreibungen/26A50107.X83
0030;Die endgültigen anlagenspezifischen Revisionsunterlagen sind je Aufzug in 2-facher Ausführung zu erstellen und eine Woche vor der VOB Abnahme an den Bauherren oder dessen Vertreter zur Prüfung zu übergeben.;1,0;psch;gaeb;leistungsbeschreibungen/26A50107.X83
0040;Für den neu zu errichtenden Güteraufzug ist eine Gefährdungsbeurteilung gemäß § 3 der Betriebssicherheitsverordnung (BetrSichV) als Bestandteil der Anlagendokumentation zu erstellen.;1,0;St;gaeb;leistungsbeschreibungen/26A50107.X83
0050;Es sind durch den AG benannte Personen für die Bedienung, Sichtprüfung und Notbefreiung gem. TRBS 3121 je Aufzugsanlage zu unterweisen.;1,0;psch;gaeb;leistungsbeschreibungen/26A50107.X83
0010;Anfahrpauschale für die An- und Abfahrt eines Service-Monteurs zum Aufzugsstandort für auf Anordnung des AG auszuführende Arbeiten:;1,0;St;gaeb;leistungsbeschreibungen/26A50107.X83
0020;Mit der Ausführung von Stundenlohnarbeiten ist erst nach besonderer Aufforderung des Auftraggebers zu beginnen. Der Umfang der im Einzelfall zu erbringenden Leistungen wird bei der Anordnung festgelegt. Die Stundenzettel sind täglich einzureichen.;1,0;h;gaeb;leistungsbeschreibungen/26A50107.X83
0030;Mit der Ausführung von Stundenlohnarbeiten ist erst nach besonderer Aufforderung des Auftraggebers zu beginnen.;1,0;h;gaeb;leistungsbeschreibungen/26A50107.X83
