Pos.;Leistung;Menge;Einheit;Quelle;Datei
0002;Technische Bearbeitung für den gesamten Umfang der;1,0;psch;gaeb;3938374.x83
0003;Baustelleneinrichtung für den gesamten Umfang der;1,0;psch;gaeb;3938374.x83
0001;Geländer Treppenlauf Treppe Nebeneingang,;1,0;St;gaeb;3938374.x83
0002;Geländer Treppenlauf Treppe Nebeneingang,;1,0;St;gaeb;3938374.x83
0003;Geländer Treppenlauf Treppe Nebeneingang,;1,0;St;gaeb;3938374.x83
0004;Geländer Treppenlauf Treppe Nebeneingang,;1,0;St;gaeb;3938374.x83
0005;Handlauf für Innentreppe an Stahlbetonwand und an Treppengeländer aus Stahl,;87,0;m;gaeb;3938374.x83
0006;Handlauf Wand in Edelstahl Durchm. ca. 42x4 mm,;10,0;m;gaeb;3938374.x83
0007;Handlaufende zu vor beschr. Handläufen herstellen,;28,0;St;gaeb;3938374.x83
0008;Zulage zu vor beschr.Handläufen;4,0;St;gaeb;3938374.x83
0009;Handlaufende zu vor beschr. Handläufen herstellen,;2,0;St;gaeb;3938374.x83
0010;Handlaufende zu vor beschr. Handläufen herstellen,;2,0;St;gaeb;3938374.x83
0011;Zulage zu vor beschr.Handläufen aus Holz,;30,0;St;gaeb;3938374.x83
0012;Zulage zu vor beschr.Handläufen aus Edelstahl,;4,0;St;gaeb;3938374.x83
0013;Zwischengeländer Rampe;11,0;m;gaeb;3938374.x83
0014;Gittertüre Fluchttreppe Süd und Nord, Drehflügel,;2,0;St;gaeb;3938374.x83
0015;Stahltreppe Lüftungszentrale UG;1,0;St;gaeb;3938374.x83
0001;Geländer Attika Dachterrasse über EG, außen;74,0;m;gaeb;3938374.x83
0002;Geländer Attika Dachterrasse über EG, Innenhof;45,0;m;gaeb;3938374.x83
0003;Geländer Attika Dachterrasse über EG, Stahlbetonwand West,;10,0;m;gaeb;3938374.x83
0004;Innengeländer  Attika Dachterrasse über EG, Stahlbetonwand West, Bereich Treppenaustritt;3,0;m;gaeb;3938374.x83
0005;Zulage zu vorbeschr. Geländer Dachterrasse  für Elementstoß,;46,0;St;gaeb;3938374.x83
0006;Handlauf für Außentreppe an verzinkten Stahl- Stabgeländern,;25,0;m;gaeb;3938374.x83
0007;Handlauf für Außenteppe an Fassade in Edelstahl;12,0;m;gaeb;3938374.x83
0008;Handlauf für Außentreppe an verzinkten Stahl- Stabgeländern,;3,0;m;gaeb;3938374.x83
0009;Handlaufende zu vor beschr.Handläufen herstellen,;8,0;St;gaeb;3938374.x83
0010;Zulage zu vor beschr. Handläufen für herstellen von Ecken und Übergängen, Ausführung nach Detail AR_A_;6,0;St;gaeb;3938374.x83
0001;Gitterroste Lichtschacht 06 mit Stahlunterkonstruktion liefern und montieren Ausführung nach Detail AR_A_MSA_PO_RO_013;1,0;St;gaeb;3938374.x83
0002;Gitterroste Lichtschacht 01, 02, 05 mit Stahlunterkonstruktion liefern und montieren;3,0;St;gaeb;3938374.x83
0003;Gitterroste Lichtschacht 03 mit Stahlunterkonstruktion liefern und montieren;1,0;St;gaeb;3938374.x83
0004;Gitterroste Lichtschacht 04 mit Stahlunterkonstruktion liefern und montieren;1,0;St;gaeb;3938374.x83
0001;Schachtabdeckung Pumpensumpf;1,0;St;gaeb;3938374.x83
0002;Steigleiter  Pumpensumpf  liefern und montieren,;1,0;St;gaeb;3938374.x83
0003;Steigleiter  Pumpensumpf  liefern und montieren,;1,0;St;gaeb;3938374.x83
0004;Briefkastenanlage Haupteingang,;1,0;St;gaeb;3938374.x83
0005;Klingelfeld Eingang Küche Nord,;1,0;St;gaeb;3938374.x83
0006;Briefkastenanlage Haupteingang,;1,0;St;gaeb;3938374.x83
0007;Berührungsschutzgitter herstellen liefern und montieren,;1,0;St;gaeb;3938374.x83
0001;Dokumentation für Schlosserarbeiten;1,0;psch;gaeb;3938374.x83
0001;Vorarbeiter;40,0;h;gaeb;3938374.x83
0002;Facharbeiter;40,0;h;gaeb;3938374.x83
0003;Helfer;40,0;h;gaeb;3938374.x83
0001;Erstellen der statischen Berechnung für die nachfolgend beschriebenen Geländer, Gittertüren, Gitterroste und Metsllbekleidung in prüffähiger Form,;1,0;psch;gaeb;3938374.x83
0002;Technische Bearbeitung für den gesamten Umfang der;1,0;psch;gaeb;3938374.x83
0003;Baustelleneinrichtung für den gesamten Umfang der;1,0;psch;gaeb;3938374.x83
0001;Stahltreppe als Fluchttreppe vom best. Fluchtbalkon im OG2 auf die neu errichtete Dachterrasse,;2,0;St;gaeb;3938374.x83
0002;Träger als Auflager für die vorbeschr. Stahlaußentreppen Treppen  Pos. 03.02.0001;6,0;St;gaeb;3938374.x83
0003;Stütze für Auflager der Träger;2,0;St;gaeb;3938374.x83
0004;Stütze für Auflager der Träger;2,0;St;gaeb;3938374.x83
0005;Stahltreppe als Fluchttreppe vom best. Fluchtbalkon im EG auf den neu errichteten Lichtschacht 06,;1,0;St;gaeb;3938374.x83
0006;Thermisches Trennelement als Zulage für Trägerbefestigung an der gedämmten Außenwand in Deckenebene,;5,0;St;gaeb;3938374.x83
0007;Geländer Fluchttreppen, außen,;24,0;m;gaeb;3938374.x83
0008;Handlauf für Außenteppe an Fassade VHF , in Edelstahl;30,0;m;gaeb;3938374.x83
0009;Handlauf für Außentreppe an verzinkten Stahl- Stabgeländern,;30,0;m;gaeb;3938374.x83
0010;Handlaufende zu vor beschr.Handläufen herstellen,;10,0;St;gaeb;3938374.x83
0011;Zulage zu vor beschr. Handläufen für herstellen von Ecken und Übergängen, Ausführung nach Detail AR_A_;16,0;St;gaeb;3938374.x83
0012;Gittertüre Fluchttreppe West, Drehflügel,;2,0;St;gaeb;3938374.x83
0013;Schachtabdeckung Pumpensumpf;1,0;St;gaeb;3938374.x83
0014;Unterlaufschutz Fluchttreppe EG;1,0;St;gaeb;3938374.x83
0001;Wiedermontage von gelagerten Stahlstützen Formstahl, Doppel-T-Träger HEA140 mm, Einzellänge ca. 1300 cm,;6,0;m;gaeb;3938374.x83
0002;Wiedermontage von gelagerten;5,0;St;gaeb;3938374.x83
0003;Wiedermontage von gelagerten Stahlträgern quer  Befestigung in Anlehnung an die best. Stahlkonstruktion,;6,0;St;gaeb;3938374.x83
0004;Wiedermontage von gelagerten Gitterrosten, Laufrost,Befestigung in Anlehnung an die best. Stahlkonstruktion,;5,0;St;gaeb;3938374.x83
0005;Wiedermontage von gelagerten Geländerelementen aus;5,0;St;gaeb;3938374.x83
0001;Dokumentation für Schlosserarbeiten;1,0;psch;gaeb;3938374.x83
0001;Vorarbeiter;50,0;h;gaeb;3938374.x83
0002;Facharbeiter;50,0;h;gaeb;3938374.x83
0003;Helfer;50,0;h;gaeb;3938374.x83
