Pos.;Leistung;Menge;Einheit;Quelle;Datei
18;Die Grundkonstruktion im Mittelschiff (Trägerbrücken und Längskopplung) ist über Auskreuzungen in den Deckenfeldern auszusteifen.;7,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
19;Nebenträger im Mittelschiff, der als Längskopplung die Trägerbrücken Typ 01 und 02 im Bereich Zuschauerraum, Bühne und Hinterbühne stabilisiert (Anschluss an Obergurte Pos. 45 und 40).;228,341;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
20;Nebenträger im Mittelschiff, der zwischen den beiden letzten Trägerbrücken Typ 02 im Osten (Bereich Hinterbühne) zur Aufnahme von Lüftungstechnik installiert wird. (Anschluss an Obergurte Pos. 40).;7,152;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
21;Nebenträger im Mittelschiff, der als Längskopplung zwischen den Trägerbrücken Typ 02 im Bereich Bühne installiert wird und zur Aufnahme von Lüftungstechnik dient. (Anschluss an Obergurte Pos. 40).;92,718;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
22;Belasteter Längsträger im Mittelschiff, der als Kopplung die Trägerbrücken stabilisiert und Lasten aus den Seilrollen der maschinellen Hebeeinrichtungen (Prospektzüge) aufnimmt;326,493;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
23;Belasteter Längsträger im Mittelschiff, der als Kopplung die Trägerbrücken stabilisiert und Lasten aus den Seilrollen der maschinellen Hebeeinrichtungen (Panoramazüge) aufnimmt;93,849;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
24;Die Panoramazugträger werden durchlaufend unter den Untergurten der Trägerbrücken montiert. Zwischen den Trägerbrücken werden sie an den Kreuzungspunkten mit den darüber liegenden Belagsträgern (Pos. 20) verbunden. Zur Überbrückung der Distanz werden Distanzstücke benötigt. Dazu ist ein T-Stück herz;124,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
25;Belasteter Längsträger im Mittelschiff, der als Kopplung die Trägerbrücken stabilisiert und als Kranbahn für Kettenzüge mit Katzlaufwerken genutzt wird (Anschluss an Untergurte Pos. 460/41 und Zwischenträger horizontal Pos. 490/44).;46,814;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
26;Belasteter Längsträger im Mittelschiff, der als Kopplung die Trägerbrücken stabilisiert und die Lasten;93,284;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
27;Belasteter Längsträger im Mittelschiff, der als Kopplung die Trägerbrücken stabilisiert und die Lasten;80,214;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
28;Längsträger im Mittelschiff, der als Kopplung die Trägerbrücken stabilisiert;48,864;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
29;In der Vorhalle an der Trennwand zur Bühne wird eine Plattform errichtet, die zur Aufstellung von Schaltschränken und als Zugangsebene zur Technsischen Decke dient. Die Ebene hat eine dauerhafte Öffnung für Transporte.;25,22;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
30;Nebenträger im Mittelschiff, der als Längskopplung die Trägerbrücken Typ 01 und die Trägerbögen im Bereich Vorhalle stabilisiert (Anschluss an Obergurte Pos. 45 und 80 und Pfosten Fachwerk Pos. 47).;46,874;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
31;Belasteter Längsträger im Mittelschiff Bereich Vorhalle, der als Kopplung die Trägerbrücken stabilisiert;67,064;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
32;Die Grundkonstruktion im Mittelschiff - Vorhalle  (Trägerbrücke, Trägerbogen und Längskopplung) ist über Auskreuzungen in den Deckenfeldern auszusteifen.;6,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
33;Laufbahnträger für die Nutzung mit einem Kettenzug an einer Unterflanschlaufkatze inlusive Verlagerungsträger. Die Konstruktion ist so auszubilden, dass der Träger,der als Kranbahn dient, als Kragträger ausgeführt wird, der über die Transportöffnung hinausragt. Damit soll sichergestellt werden, dass;4,808;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
34;Oberste Trägerlage im Bereich Mittelschiff/ Technische Decke, die als Auflager für die begehbare Fläche aus Gitterrost dient. Die Träger verlaufen quer zu den Längsträgern (Pos. 30, 31, 33 und 34) und werden an diese angeschlossen. Im Bereich eines Durchstiegs für eine Steigleiter ist ein Rahmen zu ;910,697;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
35;Die Gitterroste des Bodenbelags der Technischen Decke lagern auf den Belagsträgern und den Untergurten der Trägerbrücken. Damit alle Trägeroberkanten die gleiche Höhe haben, müssen die Belagsträger an den Kreuzungspunkten auf den Längsträgern aufgeständert werden. Dazu ist ein T-Stück herzustellen, ;646,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
36;Als Auflager für die Antriebe des Gewerks Obermaschinerie sind Trägerpaare herzustellen, die zwischen den Belagsträgern (Pos. 20) spannen. Die Position ist mit dem Gewerk Obermaschinerie abzustimmen.;30,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
37;Die Durchgangsöffnungen im Boden der Technischen Decke für eine Steigleiter ist durch ein Geländer mit selbstschließender Durchgangssperre dauerhaft zu sichern. Die Befestigung des Geländers erfolgt an den die Bodenöffnung umfassenden Belagsträgern. Handlauf und Knieleiste des Geländers zur Sicherun;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
38;Als begehbare Fläche für die Technische Decke sind Gitterroste vorgesehen.;713,666;d;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
39;Eckdaten;20,2;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
40;Der zuvor beschriebene Gitterrostbelag der Technischen Decke ist so zu verlegen, dass in drei Achsen über die gesamte Tiefe der Fläche ein Schlitz von 60 mm frei bleibt. Die Schlitze dienen der Durchführung von Kabeln an beliebiger Stelle entlang des Schlitzes. Als Kantenschutz ist ein gekanntetes B;181,8;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
41;Wo die Gitterroste der Technischen Decke an das Gebäude stossen, ist die begehbare Fläche mit einer Fußleiste abzuschließen. Die Fußleiste besteht aus einem gekanteten Blechprofil, das an den Gitterrosten dauerhaft befestigt wird.;92,112;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
42;Als begehbare Fläche für Galerien, Stege und Podeste sind Gitterroste vorgesehen.;160,994;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
43;Als begehbare Fläche für Galerien, Stege und Podeste sind in Bereichen über Publikum geschlossene Flächen aus Blechprofilrosten vorgesehen.;41,41;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
44;Auf den Belägen aus Blechprofilrost ist ein rutschhemmender Kautschukbelag vollflächig zu verkleben. Die Verlegung erfolgt ungeschnitten und nach Abschluss der sonstigen Installationen von Stahlbau und Bühnentechnik.;41,41;m²;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
45;Diese Hauptträger der Galerien dienen als Auflager für die begehbare Fläche (Gitterrost bzw. Blechprofilrost), als Fußleiste und zur Befestigung von Geländern. Die unteren Flansche der U-Profile sind über die gesamte Länge des Trägers mit einem Flachstahl zu verlängern, um ein Durchfallen der Gitter;249,773;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
46;Anbaurahmen als Podest für Steigleiter;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
47;Die Hauptträger der Galerien spannen frei zwischen ihren Abhängungen;110,494;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
48;Zur flexiblen Befestigung von Abhängungen einer Vorhangschiene durch das Gewerk Bühnenausstattung sollen am unteren Flasnsch der zuvor beschriebenen Hauptträger Ankerschienen vorgerüstet werden.;10,302;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
49;Um das abgehängte Treppenpodest horizontal zu stabilisieren, sind Wandkonsolen herzustellen.;2,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
50;Als Absturzsicherung ist ein Geländer aus Rundrohr zu erstellen, das im Regelfall auf den oberen Flanschen der Galerie-Hauptträger (Pos. 60/61) mit einer Schraubverbindung befestigt wird.;351,48;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
51;Geländerstrecken, die an Belagsträger der Technischen Decke anschließen (Pos. 20) bzw. Gitterrost (Pos. 1.ff) und weitere Anschlüsse am bestehenden Stahlbau der Kranbrücke (Plattform Kranwagen). Die Geländer sind mit einer Fußleiste auszustatten.;104,03;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
52;In einigen Feldern (zwischen zwei Abhängungen) soll oberhalb des Handlaufs der Geländer auf einer Höhe von ca. 2,00 m ein weiteres Rohr zur Befestigung von veranstaltungstechnischen Geräten angebracht werden.;19,392;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
53;Die Nebenträger stabilisieren die Hauptträger der Galerien in Querrichtung. An einigen Stellen werden sie verlängert und stützen die Galerie in horizontaler Richtung am Bauwerk ab. Weiterhin werden sie an einigen Positionen dazu genutzt geringe Lasten aufzunehmen z.B. durch abgehängte Vorhangschiene;145,127;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
54;Im Regelfall werden die Hauptträger der Galerien über Abhängungen und nicht über Auflager oder Anschlüsse an angrenzende Bauteile gestützt.;93,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
55;Die Grundkonstruktion der Galerien (Haupt- und Nebenträger) ist über Auskreuzungen auszusteifen.;73,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
56;Die Pfosten der Trägerbrücken stehen auf historischen Kranbahnen und nehmen die Lasten aus den Hauptträgern im Seitenschiff (Pos. 91) auf.;75,023;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
57;Die zuvor beschriebenen Pfosten (Pos. 90) stehen auf den historischen Kranbahnen;12,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
58;Hauptträger im Seitenschiff, der sämtliche Lasten über die Pfosten (Pos. 90) in das Gebäude einleitet.;64,175;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
59;Belasteter Nebenträger im Seitenschiff, der als Längskopplung die Trägerbrücken stabilisiert und Lasten aus einer maschinellen Hebeeinrichtung (Panoramazug) aufnimmt.;44,097;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
60;Nebenträger im Seitenschiff, der als Längskopplung die Trägerbrücken stabilisiert und geringe Lasten aus TGA-Installation aufnimmt.;108,171;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
61;Die Grundkonstruktion im Seitenschiff (Hauptträger auf Pfosten mit Nebenträgern gekoppelt) ist über Auskreuzungen in den Deckenfeldern auszusteifen.;5,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
62;Als Vorrüstung für das Gewerk Bühnenausstattung ist ein Lastrohr mit Abhängungen von den Nebenträgern herzustellen. Die beiden längsten Abhängungen sind durch eine Auskreuzung horizontal auszusteifen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
63;Als Zugang von der Z-Brücke auf die Technische Decke ist eine Steigleiter herzustellen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
64;Hinter der Steigleiter ist ein Fallschutz in Rahmenbauweise herzustellen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
65;Als Rückenschutz ist ein weiterer Fallschutz über dem gegenüberliegenden Geländer herzustellen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
66;Am Einstieg zu Steigleitern soll ein Abschlussprofil auf dem Bodenbelag verschraubt werden. Der Kautschukbelag endet ggf. vor dem Profil.;0,909;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
67;Im Bodenbelag des Podestes Vorhalle (Ebene Technischen Decke) ist eine dauerhafte Öffnung für den Transport von Lasten herzustellen. Die Öffnung ist dreiseitig mit einem festen Geländer, der Übergabebereich mit einem teleskopierbaren Schleusengeländer gegen Absturz abzusichern.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
68;Als Zugang von der Tribüne auf die Arbeitsgalerie ist eine Treppe mit beidseitigem Handlauf herzustellen. Die Treppe wird oben und unten an die Hauptträger der Arbeitsgalerie angeschlossen.;2,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
69;Im Verlauf der seitlichen Arbeitsgalerien gibt es einen Höhenunterschied, der mit einer Treppe überwunden werden muss.  Die Treppe wird oben und unten an die Hauptträger der Arbeitsgalerie angeschlossen.;2,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
70;Als Zugang vom Bühnenlager im 2. OG auf die Arbeitsgalerie hinten und die Technische Decke ist eine dreiteilige Treppe zu errichten. In dieser Position ist die unterste Treppe von der Lagerebene auf die hintere Arbeitagalerie beschrieben.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
71;In dieser Position ist die mittlere Treppe von der hinteren Arbeitagalerie auf das Zwischenpodest beschrieben.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
72;In dieser Position ist die obere Treppe vom Zwischenpodest auf die Technische Decke beschrieben.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
73;Wandkonsole für die Befestigung von Vorhangschienen inkl. deren Abhängungen (Auftragnehmer Bühnenausstattung).;30,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
74;Trägerkonsole für die Befestigung von Vorhangschienen inkl. deren Abhängungen (Auftragnehmer Bühnenausstattung).;7,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
75;Als Grundlage für die Planung der zuvor beschriebenen Konsolen muss der vorhandene Stahlbetonträger per Betonscan untersucht werden. Durch die Untersuchung muss sichergestellt werden, dass die Armierung durch die Verankerung der Konsolen nicht beschädigt wird.;17,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
76;Trägerkonsole für die Befestigung Vorhangschienen inkl. deren Abhängungen (Auftragnehmer Bühnenausstattung).;13,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
77;Eckdaten;7,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
78;Befestigungspunkt für die Befestigung eines Einzelrohres (Folgeposition).;21,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
79;Teile der in einer Folgeposition beschriebenen Einzelrohre sollen über Doppelschellen aus der Veranstaltungstechnik an einem Rundrohr der Z-Brücke befestigt werden. Hierfür kommen die in dieser Position beschriebenen starren Schellen zum Einsatz. Diese Schellen sind zusätzlich mit selbstsichernden M;13,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
80;Befestigungspunkt für die Befestigung eines Einzelrohres (Folgeposition).;10,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
81;Einzelrohre zur Befestigung von Geräten der Veranstaltungstechnik.;78,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
82;Wandkonsole für die Befestigung von medientechnischen Geräten (Lautsprechern).;4,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
83;Als Grundlage für die Planung der zuvor beschriebenen Wandkonsole muss die vorhandene Stahlbetonstütze per Betonscan untersucht werden. Durch die Untersuchung muss sichergestellt werden, dass die Armierung durch die Verankerung der Konsolen nicht beschädigt wird.;4,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
84;Für die Befestigung von medientechnischen Geräten (Lautsprechern) ist ein Befestigungspunkt zu schaffen.;3,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
85;Für die Befestigung von medientechnischen Geräten (Lautsprechern) ist ein Befestigungspunkt zu schaffen.;2,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
1;"Das in dieser Position beschriebene Geländer ist gemäß der vorstehenden ""Baubeschreibung - Geländer und Handläufe"" und folgender Eckdaten auszuführen.";4,87;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
2;"Das in dieser Position beschriebene Geländer ist gemäß der vorstehenden ""Baubeschreibung - Geländer und Handläufe"" und folgender Eckdaten auszuführen.";19,16;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
3;"Das in dieser Position beschriebene Geländer ist gemäß der vorstehenden ""Baubeschreibung - Geländer und Handläufe"" und folgender Eckdaten auszuführen.";7,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
4;"Der in dieser Position beschriebene Handlauf ist gemäß der vorstehenden ""Baubeschreibung - Geländer und Handläufe"" und folgender Eckdaten auszuführen.";9,83;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
1;Es werden Stundenverrechnungssätze für Stundenlohnarbeiten einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, anteiliger Reise- und Übernachtungskosten, Unternehmerzuschlag, Gewinn etc. abgefragt.;4,0;h;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
2;Es werden Stundenverrechnungssätze für Stundenlohnarbeiten einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, anteiliger Reise- und Übernachtungskosten, Unternehmerzuschlag, Gewinn etc. abgefragt.;4,0;h;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
3;Es werden Stundenverrechnungssätze für Stundenlohnarbeiten einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, anteiliger Reise- und Übernachtungskosten, Unternehmerzuschlag, Gewinn etc. abgefragt.;12,0;h;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
1;Hinweis:;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
2;Werkstatt- und Montegeplanung gemäß der Zusätzlichen Technischen Vertragsbedingungen (ZTV) - Technische Bearbeitung erstellen und zur Prüfung einreichen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
3;Prüffähige Statik für den Bühnentechnischen Stahlbau;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
4;Benutzerinformation, Abschlussdokumentation gemäß der Zusätzlichen Technischen Vertragsbedingungen (ZTV) - Technische Bearbeitung erstellen und zur Prüfung einreichen.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
5;Für sämtliche Einrichtungen des Stahlbaus ist eine dauerhafte und eindeutige Kennzeichnung vorzusehen. Die Bezeichnungssystematik ist hallenbezogen und über alle Hallen hinweg einheitlich aufzubauen. Die Beschriftung muss eine eindeutige Identifizierung sowie eine Zuordnung innerhalb des Gesamtsyste;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
6;Diese Position umfasst die Herstellung eines durchgängigen Potentialausgleichs für sämtliche im Rahmen dieser Ausschreibung errichteten Stahlbaukonstruktionen und Anlagenteile.;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
7;Die Einrichtungen (Technische Decken, Arbeitsgalerien, Verbindungs- und;1,0;St;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
1;Hauptträger im Seitenschiff, der sämtliche Lasten über die Pfosten (Pos. 06) bzw. den Ersatzkranbahnträger (Pos. 03) in den Bestand einleitet.;92,0;m;gaeb;leistungsbeschreibungen/KMP-VAT-6-E05-LVZ-260723 BütecSt-V.X83
