Pos.;Leistung;Menge;Einheit;Quelle;Datei
340;Mehrteiliger Einbauschrank mit Lamellenblende,;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
350;Mehrteiliger Einbauschrank mit Lamellenblende, sowie;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
360;Mehrteiliger Einbauschrank mit Lamellenblende,;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
370;Mehrteiliger Einbauschrank mit Lamellenblende,;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
380;Mehrteiliger Einbauschrank mit Lamellenblende,;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
390;Mehrteiliger Einbauschrank mit Lamellenblende, sowie;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
10;Mehrteiliges Bücherregal als Sitzbank mit Rundabschluss;2,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
20;Doppelseitiges Bücherregal gem. Vorbeschreibung,;3,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
30;Arbeitstresen mit Bücherregal gem. Vorbeschreibung,;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
40;Tresen als Bücherregal gem. Vorbeschreibung, liefern;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
10;Mehrteilige Sitzbank mit Lamellenblende als;2,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
20;Mehrteilige Sitzbank mit Lamellenblende als;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
30;Mehrteilige Sitzbank mit Lamellenblende als;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
40;Mehrteilige Sitzbank mit Lamellenblende gem.;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
50;Sitznische in Laibungsverkleidung mit Lamellenblende;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
60;Zulage zu vor beschriebener Lamellen Blende für das;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
10;Garderobennische mit Sitzbank nach Vorbeschreibung;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
20;Zulage zu zuvor aufgeführten Garderobe, für das;10,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
30;Büchernische mit Sitzbank nach Vorbeschreibung;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
40;Sitzbank mit Bücherfächern nach Vorbeschreibung;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
50;Sitzbank mit Stufenpodest nach Vorbeschreibung;2,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
60;Sitzbank bestehend aus 3 Fächern gem. Vorbeschreibung;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
70;Sitzbank bestehend aus 6 Fächern gem. Vorbeschreibung;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
80;Sitzbank nach Vorbeschreibung herstellen, liefern und;8,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
10;Innenfensterbank gemäß Leitbeschreibung, mit folgenden;8,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
20;Ausführung wie vor, jedoch:;4,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
30;Ausführung wie vor, jedoch:;4,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
40;Ausführung wie vor, jedoch:;2,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
50;Ausführung wie vor, jedoch:;26,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
60;Ausführung wie vor, jedoch:;3,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
70;Ausführung wie vor, jedoch:;36,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
80;Ausführung wie vor, jedoch:;8,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
90;Ausführung wie vor, jedoch:;8,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
100;Ausführung wie vor, jedoch:;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
110;Ausführung wie vor, jedoch:;2,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
120;Ausführung wie vor, jedoch:;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
130;Innenfensterbank gemäß Leitbeschreibung, mit folgenden;12,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
140;Ausführung wie vor, jedoch:;4,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
150;Ausführung wie vor, jedoch:;6,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
160;Ausführung wie vor, jedoch:;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
170;Leibungsverkleidung innen Eiche umlaufend 42 cm,;14,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
180;Leibungsverkleidung innen Eiche 3-seitig umlaufend 26;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
10;Herstellen, Liefern und Montieren von Wandpaneelen gem.;2,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
20;Herstellen, Liefern und Montieren von Wandpaneelen gem.;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
30;Herstellen, Liefern und Montieren von Wandpaneelen gem.;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
40;Herstellen, Liefern und Montieren von Wandpaneelen gem.;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
50;Zulage zur vorgenannten Wandverkleidung für die;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
60;Zulage zur vorgenannten Wandverkleidung für die;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
70;Herstellen, Liefern und Montieren von Wandpaneelen gem.;4,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
80;Herstellen, Liefern und Montieren von Wandpaneelen gem.;8,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
90;Zulage zur vorgenannten Wandverkleidung für die;4,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
100;Die Eiche- Oberfläche muss mittels Mustertafeln (mind.;3,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
110;Herstellung, Lieferung und Einbau einer Blende aus;3,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
120;Herstellung, Lieferung und Einbau einer Blende aus;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
130;Herstellung, Lieferung und Einbau einer Blende aus;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
140;Herstellung, Lieferung und Einbau einer Blende aus;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
150;Herstellung, Lieferung und Einbau einer Blende aus;4,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
160;Herstellung, Lieferung und Einbau einer Blende aus;3,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
170;Herstellung, Lieferung und Einbau einer Blende aus;2,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
180;Zulage zu vor beschriebener Lamellen Blende für das;2,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
190;Ausführung wie vor, jedoch:;12,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
200;Lamellenblende gem. Vorbeschreibung, liefern und;4,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
210;Ausführung wie vor, jedoch:;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
220;Blendenelement gem. Vorbeschreibung, liefern und;2,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
230;Blendenelement gem. Vorbeschreibung, liefern und;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
240;Herstellen, Liefern und Montieren von Blendenelement;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
250;Herstellen, Liefern und Montieren von Blendenelement;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
260;Herstellen, Liefern und Montieren von 3-Seitig;2,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
270;Ausführung wie vor, jedoch:;2,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
10;Herstellen, Liefern und Montieren einer Holzverkleidung;8,0;m2;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
20;Zulage für eine Holz- Drehflügeltür:;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
30;Herstellen und Montieren einer Sockelleiste als;11,2;m;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
40;Herstellen, liefern und Montieren von;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
50;Herstellen einer Aussparung in vorgenannter;14,0;m;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
60;Herstellen, liefern und Montieren von einer;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
70;Dauerelastisches Abfugen von Anschlussfugen, soweit;40,0;m;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
80;Senkrechtmarkise mit textilem Behang, seitlichen;4,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
90;Ausführung wie vor, jedoch mit der Abmessung;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
10;Mehrteiliger Einbauschrank gem. Vorbeschreibung,;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
20;Mehrteiliger Schrank  gem. Vorbeschreibung, liefern und;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
30;Mehrteiliger Einbauschrank gem. Vorbeschreibung,;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
40;Zulage für die Ausführung/ Ausstattung eines Standard-;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
50;Zulage für die Ausführung/ Ausstattung eines Standard-;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
60;Zulage für die Ausführung/ Ausstattung eines Standard-;2,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
70;Zulage für die Ausstattung mit einem;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
80;Besorgen, liefern und montieren einer Armatur.;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
90;Zulage für die Ausführung/ Ausstattung mit einem;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
100;Zulage zu Pos. 6.2 für die Ausführung/ Ausstattung mit;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
110;Zulage für die Ausstattung mit einem;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
120;Herstellen von Bohrungen, Aussparungen und Fräsungen;40,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
10;Liefern und Montieren einer 2-teiligen Verkleidung vor;38,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
20;Brüstungsabdeckung, bestehend aus Auflage und;8,0;m;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
30;Zulage zu vorgenannter Grundposition;1,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
40;Zulage zu vorgenannter Grundposition, für Ausführung;2,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
50;Brüstungsabdeckung, bestehend aus Auflage und;10,0;m;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
60;Zulage zu vorgenannter Grundposition, für Ausführung;4,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
70;Herstellen, liefern uns Montage von einem Rammschutz,;60,0;m;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
80;Lieferung und Montage von Fußleisten aus Hartholz;3000,0;m;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
90;Ausführung wie vor, jedoch:;500,0;m;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
100;Zulage zur vorgenannten Position für Abrundung der;203,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
110;Zulage zu vorgenannter Grundpositionen Sockelleisten;50,0;St;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
10;Stundenlohnarbeiten Mittellohn für Vor- od.;10,0;h;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
20;Stundenlohnarbeiten Helfer einschließlich aller;20,0;h;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
30;Die Stoffpreise müssen anhand von Original-;1,0;;gaeb;HUM_271_Schreinerarbeiten-01-Einbaumöbel_LV_Langtext.X83
