Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B1.1+1.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B1.1+1.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B1.1+1.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
4;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B1.1+1.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B1.1+1.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
6;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B1.1+1.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
7;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B1.1+1.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
8;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B1.1+1.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
9;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B1.1+1.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
10;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B1.1+1.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
11;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B1.1+1.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
12;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B1.1+1.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
13;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B1.1+1.2, ""Technische Ausstattung""";9,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
14;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B1.1+1.2, ""Technische Ausstattung""";7,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
15;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B1.1+1.2, ""Technische Ausstattung""";7,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
16;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B1.1+1.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
17;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B1.1+1.2, ""Technische Ausstattung""";9,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
18;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B1.1+1.2, ""Technische Ausstattung""";16,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
1;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V1.1+1.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V1.1+1.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V1.1+1.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
4;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V1.1+1.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V1.1+1.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
6;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V1.1+1.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
7;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V1.1+1.2, ""Technische Ausstattung""";14,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
8;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V1.1+1.2, ""Technische Ausstattung""";14,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
9;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V1.1+1.2, ""Technische Ausstattung""";7,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
10;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V1.1+1.2, ""Technische Ausstattung""";14,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
1;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Personen A2.1+2.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Personen A2.1+2.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Personen A2.1+2.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
4;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Personen A2.1+2.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Personen A2.1+2.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
6;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Personen A2.1+2.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
7;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Personen A2.1+2.2, ""Technische Ausstattung""";14,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
8;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Personen A2.1+2.2, ""Technische Ausstattung""";7,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
9;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Personen A2.1+2.2, ""Technische Ausstattung""";7,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
10;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Personen A2.1+2.2, ""Technische Ausstattung""";14,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
1;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B2.1+2.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B2.1+2.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B2.1+2.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
4;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B2.1+2.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B2.1+2.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
6;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B2.1+2.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
7;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B2.1+2.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
8;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B2.1+2.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
9;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B2.1+2.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
10;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B2.1+2.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
11;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B2.1+2.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
12;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B2.1+2.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
13;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B2.1+2.2, ""Technische Ausstattung""";8,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
14;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B2.1+2.2, ""Technische Ausstattung""";8,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
15;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B2.1+2.2, ""Technische Ausstattung""";8,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
16;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B2.1+2.2, ""Technische Ausstattung""";8,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
17;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B2.1+2.2, ""Technische Ausstattung""";16,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
1;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Sterilgüter O1.1+1.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Sterilgüter O1.1+1.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Sterilgüter O1.1+1.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
4;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Sterilgüter O1.1+1.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Sterilgüter O1.1+1.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
6;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Sterilgüter O1.1+1.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
7;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Sterilgüter O1.1+1.2, ""Technische Ausstattung""";4,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
8;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Sterilgüter O1.1+1.2, ""Technische Ausstattung""";4,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
9;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Sterilgüter O1.1+1.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
10;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Sterilgüter O1.1+1.2, ""Technische Ausstattung""";4,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
1;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
4;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
6;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
7;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
8;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
9;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
10;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
1;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V2.1+2.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V2.1+2.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V2.1+2.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
4;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V2.1+2.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V2.1+2.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
6;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V2.1+2.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
7;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V2.1+2.2, ""Technische Ausstattung""";14,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
8;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V2.1+2.2, ""Technische Ausstattung""";14,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
9;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V2.1+2.2, ""Technische Ausstattung""";7,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
10;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V2.1+2.2, ""Technische Ausstattung""";14,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
1;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Personen A3.1+3.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Personen A3.1+3.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Personen A3.1+3.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
4;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Personen A3.1+3.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Personen A3.1+3.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
6;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Personen A3.1+3.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
7;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Personen A3.1+3.2, ""Technische Ausstattung""";10,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
8;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Personen A3.1+3.2, ""Technische Ausstattung""";5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
9;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Personen A3.1+3.2, ""Technische Ausstattung""";5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
10;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Personen A3.1+3.2, ""Technische Ausstattung""";10,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
1;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B3.1+3.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B3.1+3.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B3.1+3.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
4;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B3.1+3.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
5;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B3.1+3.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
6;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B3.1+3.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
7;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B3.1+3.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
8;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B3.1+3.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
9;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B3.1+3.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
10;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B3.1+3.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
11;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B3.1+3.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
12;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B3.1+3.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
13;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B3.1+3.2, ""Technische Ausstattung""";6,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
14;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B3.1+3.2, ""Technische Ausstattung""";5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
15;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B3.1+3.2, ""Technische Ausstattung""";5,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
16;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B3.1+3.2, ""Technische Ausstattung""";1,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
17;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B3.1+3.2, ""Technische Ausstattung""";6,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
18;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Betten B3.1+3.2, ""Technische Ausstattung""";11,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
1;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V3.1+3.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
2;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V3.1+3.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
3;"gemäß ""Technische Beschreibung Aufzugsanlagen"" und Aufzugsgruppe Lasten V3.1+3.2, ""Technische Ausstattung""";2,0;St;gaeb;leistungsbeschreibungen/VE461_Aufzugsanlagen LV_V33.X83
