Pos.;Leistung;Menge;Einheit;Quelle;Datei
510;Gewindestange bis M10;220,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
520;Montageband;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
530;Anschluss an Hauptwasserleitung;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
540;Druckprüfung Teilabschnitte;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
550;Anlage Spülen / Inbetriebnahme;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
560;Bezeichnungsschilder;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
570;Sonderbefestigung;100,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
10;Freistromventil Rotguss,  mit Rückflussverhinderer DN25;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
20;Freistromventil Rotguss,  mit Rückflussverhinderer DN32;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
30;Freistromventil Rotguss,  mit Rückflussverhinderer DN40;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
40;Freistromventil Rotguss DN15 / d=15mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
50;Freistromventil Rotguss DN15 / d=18mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
60;Freistromventil Rotguss DN20;13,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
70;Freistromventil Rotguss DN25;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
80;Freistromventil Rotguss DN32;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
90;Freistromventil Rotguss DN40;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
100;Probenahmeventil DN8;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
110;Hauswasserstation DN40;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
120;Rückspülautomatik Hauswasserstation;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
130;Zeigerthermometer - Bimetall;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
140;Frostsichere Außenarmatur DN15;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
150;Thermisches Zirkulationsventil DN15;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
160;Heizungsbefüllkombination BA;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
170;Membranausdehnungsgefäß Nennvolumen 2l;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
180;Durchströmungsarmatur DN20;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
190;Wasserzähler Mbus DN20 / 2,5 m3/h;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
200;Wasserzähleranschlussbügel DN20;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
210;Wasserzähleranschlussbügel DN40;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
220;Trinkwassererwärmung im Lade-/Durchflusssystem Modul montagefertig verrohrt, Wärmetauscherset  Modul Wandhängend sowie auch Montage direkt am Pufferspeicher möglich bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
230;3-Wege-Umschaltventil;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
240;Anschluss-Set bei Einsatz eines;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
250;Temperaturfühlerset, passend zu Position 1.1.2.220;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
260;Heizungspufferspeicher abgestimmt auf vorgenanntes Trinkwasser-Durchflusssystem;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
270;Zirkulationspumpe, mit ECM-Technologie (Nassläufer) und elektronischer Leistungsanpassung;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
280;Steckmodul  zur Schnittstellenerweiterung für Gebäudemanagementsysteme.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
290;Kombinierter Energie - und Wasser- Entnahmeschrank in Unterputzausführung, zum Einbau in ein 2 Schaliges Mauererwerk (Außenwand,gedämmt) mit einer Klinkerfassade.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
300;Trinkwasser- Trennstation, anschlussfertiges Kompaktmodul, geeignet für die Wandmontage zur sicheren Absicherung des Trinkwassernetzes gegen Nichtrinkwasser der Flüssigkeitskategorie 5 gemaß DIn EN 1717 und DIN 1988-100 mittels freiem Auslauf (Typ AB).;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
310;Überlaufschutz Trennstation;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
320;Anschluss-Set Trinkwasser Trennstation;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
10;Stand-WC für Kinder Spülrandlos;9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
20;WC-Sitz Kind;9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
30;Tiefspül-WC;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
40;WC-Sitz;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
50;Installationsbaustein Stand-WC Kind;9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
60;Installationsbaustein Wand-WC;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
70;Schallschutz-Set WC;13,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
80;Betätigungsplatte WC;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
90;Urinal;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
100;Installationsbaustein Urinal;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
110;Schallschutz-Set Urinal;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
120;Urinalsteuerung berührungslos;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
130;Ausgussbecken;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
140;Installationsbaustein Ausgussbecken;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
150;Einhebelmischarmatur mit automatischer Stagnationsspülung;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
160;Waschbecken, Beckenaußenform rechteckig, Beckeninnenform rechteckig, aus Sanitärporzellan, Farbton weiß, glasiert, mit Loch für Einlocharmatur, mit Überlauf, für Ablaufventil, Breite über 500 bis 550 mm, Befestigung an Installationselement.;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
170;Installationsbaustein Waschtisch;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
180;Schallschutz-Set Waschtisch Breite über 500 mm bis 550 mm;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
190;Röhrengeruchverschluss;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
200;Universal-Stopfenventil;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
210;Waschtisch-Einhebelmischer;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
220;Elektronische Waschtisch-Armatur für TWK / TWW für Hochdruck Mischwasser mit Temperaturregler;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
230;Verlängerungskabel Elektronische Waschtisch-Armatur;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
240;Selbstschluss-Waschtisch-Armatur für TWK / TWW für Mischwasser mit Temperaturregler;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
250;Elektronische Spültisch-Einhandbatterie als manuelle;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
260;"Kompaktdurchlauferhitzer 7kW für vg. Elektronische Spültisch-Einhandbatterie zur Versorgung einer Küchenspüle, elektronisch geregelt für konstante Warmwassertemperaturen, Untertischgerät, druckfeste Bauart, 3/8"" Wasseranschlüsse,  IP 25, 400 V";1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
270;"Flexibler Verbindungsschlauch 3/8"" x 300mm";9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
280;"Flexibler Verbindungsschlauch 3/8"" x 500mm";9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
290;Eckventil DN15;60,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
300;Kombieckventil DN15;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
310;Verbrühschutz;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
320;Verrohrungset Verbrühschutz;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
330;Kinder - Waschrinne mit Höhenversatz;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
340;Kinder - Waschrinne mit Höhenversatz;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
350;Kinder - Waschrinne mit Höhenversatz;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
360;Thermostat-Brausebatterie;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
370;Brausegarnitur;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
380;Traverse Dusche;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
390;Thermostat Unterputz;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
400;Unterputz Grundkörper für vg. Unterputz Thermostat;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
410;Wandanschlusswinkel mit Rückflussverhinderer;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
420;Versiegelung Sanitärobjekte;26,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
430;WC -Papierrollenhalter;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
440;WC -Ersatzrollenhalter;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
450;Toilettenbürstengarnitur;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
460;Kindergarten-Kombigarderobe, Garderobenstange mit Zahnputzbecher, Piktogramm und Dreifachhaken  (4 fach);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
470;Kindergarten-Kombigarderobe, Garderobenstange mit Zahnputzbecher, Piktogramm und Dreifachhaken  (5 fach);20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
480;Kindergarten-Kombigarderobe, Garderobenstange mit Zahnputzbecher, Piktogramm und Dreifachhaken  (6 fach);1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
490;Montage bauseitig gestelter Handtuchspender;13,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
500;Montage bauseitig gestelter Seifenspender;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
510;Montage bauseitig gestelter Desinfektionsmittelspender;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
520;Montage bauseitig gestelter Kleiderhaken;16,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
530;Halter für Hygienebeutel;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
540;Geräteanschlussventil chrom DN15;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
10;HT Roh rerhöhter Schallschutz DN50;31,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
20;HT Rohr erhöhter Schallschutz DN75;68,8;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
30;HT Rohr erhöhter Schallschutz DN110;70,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
40;HT Rohr erhöhter Schallschutz DN125;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
50;HT Rohr erhöhter Schallschutz DN50 Passtück, bis 0,5 m;33,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
60;HT Rohr erhöhter Schallschutz DN75 Passtück, bis 0,5 m;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
70;HT Rohr erhöhter Schallschutz DN110 Passtück, bis 0,5 m;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
80;HT Bogen erhöhter Schallschutz DN50;115,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
90;HT Bogen erhöhter Schallschutz DN75;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
100;HT Bogen erhöhter Schallschutz DN110;55,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
110;HT Bogen erhöhter Schallschutz DN125;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
120;HT Abzweig erhöhter Schallschutz DN50;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
130;HT Abzweig erhöhter Schallschutz DN75;14,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
140;HT Abzweig erhöhter Schallschutz DN110;24,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
150;HT Abzweig erhöhter Schallschutz DN125;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
160;HT Doppel-Abzweig erhöhter Schallschutz DN110;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
170;HT Reinigungsrohr erhöhter Schallschutz DN75;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
180;HT Reinigungsrohr erhöhter Schallschutz DN110;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
190;HT Reinigungsrohr erhöhter Schallschutz DN125;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
200;HT Reduzierung erhöhter Schallschutz DN50;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
210;HT Reduzierung erhöhter Schallschutz DN75;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
220;HT Reduzierung erhöhter Schallschutz DN110;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
230;HT Reduzierung erhöhter Schallschutz DN125;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
240;HT Reduzierung erhöhter Schallschutz DN160;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
250;Anschluss an Grund- oder Sammelleitung DN110;14,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
260;Anschluss an Grund- oder Sammelleitung DN125;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
270;Anschluss an Grund- oder Sammelleitung DN150;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
280;Anschluss an bauseitige Dachentlüftung DN75;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
290;Anschluss an bauseitige Dachentlüftung DN110;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
300;Anschluss an bauseitige Dachentlüftung DN125;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
310;Röhrengeruchsverschluss DN50;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
320;Geruchsverschluss zum Wandeinbau DN50;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
330;Geruchsverschluss für Wandmontage DN50;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
340;UP-Geruchsverschluss für Waschbecken, Abgang horizontal;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
350;Bodeneinlauf DN50;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
360;Brandschutzkartusche DN50;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
370;Einbauset Bodenablauf DN50;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/B256_26 Gaeb Datei 010.X83
