Pos.;Leistung;Menge;Einheit;Quelle;Datei
0230;Übergangsstück Ø 35 ǀ 58 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0240;Tischwagen (Etagenwagen);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0250;Erste-Hilfe-Koffer mit Wandhalterung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0260;Sicherheits-Schutzsortiment;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0270;Pulver-Feuerlöscher Inhalt 6 kg,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0280;Feuerlöschdecke BH: 1200 x 1800 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0290;Abfallbehälter aus Kunststoff, fahrbar;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0010;Materialschrank mit 2 Drehtüren;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0020;Mehrpreis Whiteboard-/Holztüren Esche furniert;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0030;Halbschrank mit 2 Drehtüren, HBT: 1011 x 1000 x 525+20 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0040;Einhängerohr, 25 mm Ø;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0050;Rohrhalter mit Durchgang aus Aluminium, mit Holzschrauben;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0060;Rohrhalter mit Abschlußkappe aus Aluminium, mit Holzschrauben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0070;Stufenanlegeleiter mit 7 Stufen aus Aluminium, Leiterlänge ca. 2100 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0080;Einhängegarnitur für Stufenanlegeleiter zur Montage an Schrankaußenseite oder Wand.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0090;Lehrer-Werkbank;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0100;Rundbankhaken aus Aluminium;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0110;Multispanner, stufenlos verschiebbar;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0120;Parallelschraubstock, stahlgeschmiedet;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0130;Schraubstock-Unterlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0140;Laubsägetisch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0150;Gehrungsschneidlade 300 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0160;Treibklotz mit 1 Mulde, Ø 80 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0170;Drehstuhl ohne Rollen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0180;Schuler Werkbank;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0190;Rundbankhaken aus Aluminium;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0200;Werkzeugblock für 8 Werkzeuge;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0210;Multispanner, stufenlos verschiebbar;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0220;Werkzeugblock für 5 Multispanner;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0230;Parallelschraubstock, stahlgeschmiedet;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0240;Schraubstock-Unterlage;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0250;Laubsägetisch;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0260;Gehrungsschneidlade 300 mm;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0270;Treibklotz mit 1 Mulde, Ø 80 mm;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0280;Bandstahlhocker 4-beinig - Sitzhöhe 500 mm;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0290;Gerätewagen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0300;Arbeits- und Abdeckplatte;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0310;Deckplatten-Spannelement;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0320;Plattenständer für Abdeckplatten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0330;Reihen-Werkbank, Plattenlänge 6000 mm, Plattentiefe 650 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0340;Spannzange abnehmbar, für Holzarbeiten.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0350;Universalkurbel für Spannzange;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0360;Rundbankhaken aus Aluminium;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0370;Multispanner, stufenlos verschiebbar;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0380;Parallelschraubstock, stahlgeschmiedet;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0390;Schraubstock-Unterlage;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0400;Abfallbehälter aus Kunststoff, fahrbar;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0410;Erste-Hilfe-Koffer mit Wandhalterung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0420;Pulver-Feuerlöscher Inhalt 6 kg,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0430;Feuerlöschdecke BH: 1200 x 1800 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0440;Ablage-Wandregal;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0450;Abfalltrennung, für drei Abfallfraktionen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0460;Tischwagen (Etagenwagen);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0470;Materialständer Fahrbar, LBH: ca. 520 x 400 x 660 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0480;Trocknungswagen fahrbar;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0010;Materialschrank mit 2 Drehtüren;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0020;Mehrpreis Whiteboard-/Holztüren Esche furniert;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0030;Halbschrank mit 2 Drehtüren, HBT: 1011 x 1000 x 525+20 mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0040;Einhängerohr, 25 mm Ø;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0050;Rohrhalter mit Durchgang aus Aluminium, mit Holzschrauben;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0060;Rohrhalter mit Abschlußkappe aus Aluminium, mit Holzschrauben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0070;Stufenanlegeleiter mit 7 Stufen aus Aluminium, Leiterlänge ca. 2100 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0080;Einhängegarnitur für Stufenanlegeleiter zur Montage an Schrankaußenseite oder Wand.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0090;Mediacenter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0100;Whiteboard BH: 3000 x 1000 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0110;Erste-Hilfe-Koffer mit Wandhalterung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0120;Pulver-Feuerlöscher Inhalt 6 kg,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0130;Feuerlöschdecke BH: 1200 x 1800 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0140;Sicherheits-Schutzsortiment;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0150;Ablage-Wandregal;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0160;Abfallbehälter aus Kunststoff, fahrbar;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0170;Abfalltrennung, für drei Abfallfraktionen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0180;Tischwagen (Etagenwagen);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0010;Materialschrank mit 2 Drehtüren;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0020;Halbschrank mit 2 Drehtüren, HBT: 1011 x 1000 x 525+20 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0030;Einhängerohr, 25 mm Ø;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0040;Rohrhalter mit Durchgang aus Aluminium, mit Holzschrauben;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0050;Rohrhalter mit Abschlußkappe aus Aluminium, mit Holzschrauben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0060;Stufenanlegeleiter mit 7 Stufen aus Aluminium, Leiterlänge ca. 2100 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0070;Einhängegarnitur für Stufenanlegeleiter zur Montage an Schrankaußenseite oder Wand.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0080;Materialschrank mit 2 Drehtüren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0090;Materialschrank mit 1 Drehtüren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0100;Halbschrank mit 2 Drehtüren, HBT: 1011 x 1000 x 525+20 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0110;Halbschrank mit 1 Drehtüren, HBT: 1011 x 1000 x 525+20 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0120;Einhängerohr, 25 mm Ø;2,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0130;Rohrhalter mit Durchgang aus Aluminium, mit Holzschrauben;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0140;Rohrhalter mit Abschlußkappe aus Aluminium, mit Holzschrauben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0150;Zeichnungsschrank für Format A 1, HBT: 831 x 1000 x 740+20 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0160;Abdeckplatte für Halbschränke;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0170;Hebelschneider Standmodell;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0180;Umweltschrank aus Stahlblech, 2 Flügeltüren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0190;Stapeltrockner Format A 1;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0200;Erste-Hilfe-Koffer mit Wandhalterung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0210;Pulver-Feuerlöscher Inhalt 6 kg,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0220;Feuerlöschdecke BH: 1200 x 1800 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0230;Sicherheits-Schutzsortiment;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0240;Abfallbehälter aus Kunststoff, fahrbar;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0010;Materialschrank mit 2 Drehtüren;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0020;Mehrpreis Whiteboard-/Holztüren Esche furniert;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0030;Halbschrank mit 2 Drehtüren, HBT: 1011 x 1000 x 525+20 mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0040;Einhängerohr, 25 mm Ø;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0050;Rohrhalter mit Durchgang aus Aluminium, mit Holzschrauben;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0060;Rohrhalter mit Abschlußkappe aus Aluminium, mit Holzschrauben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0070;Stufenanlegeleiter mit 7 Stufen aus Aluminium, Leiterlänge ca. 2100 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0080;Einhängegarnitur für Stufenanlegeleiter zur Montage an Schrankaußenseite oder Wand.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0090;Mediacenter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0100;Whiteboard BH: 3000 x 1000 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0110;Erste-Hilfe-Koffer mit Wandhalterung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0120;Pulver-Feuerlöscher Inhalt 6 kg,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0130;Feuerlöschdecke BH: 1200 x 1800 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0140;Sicherheits-Schutzsortiment;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0150;Ablage-Wandregal;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0160;Abfallbehälter aus Kunststoff, fahrbar;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0170;Abfalltrennung, für drei Abfallfraktionen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0180;Tischwagen (Etagenwagen);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0010;Materialschrank mit 2 Drehtüren;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0020;Halbschrank mit 2 Drehtüren, HBT: 1011 x 1000 x 525+20 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0030;Einhängerohr, 25 mm Ø;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0040;Rohrhalter mit Durchgang aus Aluminium, mit Holzschrauben;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0050;Rohrhalter mit Abschlußkappe aus Aluminium, mit Holzschrauben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0060;Stufenanlegeleiter mit 7 Stufen aus Aluminium, Leiterlänge ca. 2100 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0070;Einhängegarnitur für Stufenanlegeleiter zur Montage an Schrankaußenseite oder Wand.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0080;Hausmeister-Werkbank mit Unterbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0090;Drehstuhl ohne Rollen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
0100;Steckregal-Anlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GSR_260806_VE 36_Fachklassenzimmerausstattung_LV.X83
