Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;chemisch beständigen Voranstrich auftragen, in einem Arbeitsgang, mit Quarzsand abstreuen, auf Wand.;209,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
1;Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W1-I (mäßig), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit Polymerdispersion DM DIN EN 14891, Trockenschichtdicke mind. 0,5 mm;433,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
2;Abdichtung der Wandsockel von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W1-I (mäßig), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit Polymerdispersion DM DIN EN 14891, Trockenschichtdicke mind. 0,5 mm. Abdich;544,5;m;gaeb;leistungsbeschreibungen/GAEB.X83
3;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband und Schnittschutzband, Breite Dichtband 150 mm, Wassereinwirkungsklasse W1-I (mäßig), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen;544,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
4;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband-Innenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W1-I (mäßig), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdicht;191,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
5;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband-Außenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W1-I (mäßig), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdicht;166,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
1;Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit mineralischen Dichtungsschlämmen CM DIN EN 14891, rissüberbrückend, mind. ;343,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
2;Abdichtung der Wandsockel von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit mineralischen Dichtungsschlämmen CM DIN EN 14891, rissüberbrückend, mind. 2-;474,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
3;Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit mineralischen Dichtungsschlämmen CM DIN EN 14891, rissüberbrückend, mi;80,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
4;Anschluss an angrenzende Wandflächen in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband und Schnittschutz, Breite Dichtband 200 mm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen ;673,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
5;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband und Schnittschutzband, Breite Dichtband 200 mm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen ;474,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
6;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband-Innenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtu;225,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
7;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband-Außenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtu;195,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
8;Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit Reaktionsharz RM DIN EN 14891, Trockenschichtdicke mind. 1 mm;219,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
9;Abdichtung der Wandsockel von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit Reaktionsharz RM DIN EN 14891, Trockenschichtdicke mind. 1 mm;73,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
10;Anschluss an angrenzende Wandflächen in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband und Schnittschutzband, Breite Dichtband 200 mm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbrin;35,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
11;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband und Schnittschutzband, Breite Dichtband 200 mm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen ;73,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
12;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband-Innenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtu;19,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
13;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband-Außenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtu;17,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
1;Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit mineralischen Dichtungsschlämmen CM DIN EN 14891, rissüberbrückend, m;177,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
2;Abdichtung der Wandsockel von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit mineralischen Dichtungsschlämmen CM DIN EN 14891, rissüberbrückend, min;240,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
3;Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3 bis 20 cm ü. Wasserentnahmestelle führen, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), mit mineralischen Dichtungss;298,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
4;Anschluss an angrenzende Wandflächen in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband, Breite Dichtband 100 mm, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtun;423,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
5;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband und Schnittschutzband, Breite Dichtband 100 mm, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbri;240,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
6;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband-Innenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abd;111,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
7;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband-Außenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abd;69,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
8;Abdichtung der Bodenflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), chemische Einwirkung PG-AIV, Beanspruchungsklasse C, mit Reaktionsharz RM;126,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
9;Abdichtung der Wandsockel von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm),;93,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
10;Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), chemische Einwirkung PG-AIV, Beanspruchungsklasse C, mit Reaktionshar;226,7;m2;gaeb;leistungsbeschreibungen/GAEB.X83
11;Anschluss an angrenzende Wandflächen in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband und Schnittschutz, Breite Dichtband 200 mm, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbri;83,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
12;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband und Schnittschutzband, Breite Dichtband 100 mm, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbri;93,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
13;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband-Innenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abd;14,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
14;Anschluss an aufgehende Bauteile in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtband-Außenecke, Breite Dichtband 120 mm, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abd;22,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
1;Anschluss an Durchdringung in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtmanschette, Durchmesser bis 10 cm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 m;66,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
2;Anschluss an Durchdringung in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtmanschette, Durchmesser bis 10 cm, Wassereinwirkungsklasse W3-I (sehr hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis ;196,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
3;Anschluss an Durchdringung in der Abdichtung der Innenwandflächen von Innenräumen im Verbund (AIV-F) DIN 18534-1 und DIN 18534-3, mit Dichtmanschette, Durchmesser bis 10 cm, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 m;96,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
1;Bodenbelag aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIa, Nutzlast 5kN/m2, unglasiert, Nennmaß (cm) 30/30, Oberfläche eben,;547,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
2;Verlegung auf Untergrund mit Gefälle >= 2%.;18,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
3;Bodenbelag Fliesen mit Rutschfestigkeit R10/B;410,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
4;Bodenbelag Fliesen mit Rutschfestigkeit R10/B und Verlegung auf Untergrund mit Gefälle >= 2%.;44,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
5;Bodenbelag aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIa, unglasiert, chemische Beständigkeit Klasse A DIN EN ISO 10545-13, Bewertungsgruppe Rutschgefahr R 11 ASR A1.5, Nennmaß (cm) 20/20,;134,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
6;Verlegung auf Untergrund mit Gefälle >= 2%.;4,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
7;Bodenbelag aus Fliesen mit Bewertungsgruppe Rutschgefahr R 10;3,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
8;Bodenbelag aus trockengepressten Fliesen/Platten, DIN EN 14411 Gruppe BIa, unglasiert, frostbeständig, chemische Beständigkeit Klasse A DIN EN ISO 10545-13, Bewertungsgruppe Rutschgefahr R 12 ASR A1.5, Nennmaß (cm) 20/20,;20,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
9;Verlegung auf Untergrund mit Gefälle >= 2%.;1,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
10;Verlegung auf Untergrund mit Gefälle >= 2%.;1,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
11;Bodenbelag verfugen durch Einschlämmen mit grauem Reaktionsharz-Fugenmörtel (RG) DIN EN 13888-1, Fugenbreite 3 mm, Untergrund aus trockengepressten Fliesen/Platten, Nennmaß (cm) 20/20,;160,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
12;Zuschnitt und belegen für Abdeckung Reinigungsöffnungf,;2,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
13;Anarbeiten von Feinsteinzeug-Fliesen an bodengleiche und aufgehende Bauteile;50,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
14;Übergangsprofil aus Aluminium als Randabschluss für Fliesenbeläge;112,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
15;Bodenfliese R10, 30 x 30 cm als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;28,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
16;Bodenfliese R10/B, 30 x 30 cm als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;20,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
17;Bodenfliese R11, 20 x 20 cm als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;7,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
18;Bodenfliese R10, 20 x 20 cm als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;1,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
19;Bodenfliese R12, 20 x 20 cm als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;1,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
1;Bekleidung an Wänden, auf Beton, aus trockengepressten Steinzeug-Platten, DIN EN 14411 Gruppe BIb, glasiert, matt, Nennmaß (cm) 10/30, Oberfläche eben, uni, Farbton gelb annähernd NCS 0507-Y30R nach Bemusterung, Untergrund senkrecht, im Dünnbett mit Grenzwerten für Ebenheitsabweichungen DIN 18202 Au;289,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
2;Fliesenfarbton, weiß nach Bemusterung;6,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
3;Bekleidung an Wänden, auf GK;818,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
4;Untergrund GK, Fliesenfarbton, weiß nach Bemusterung;1402,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
5;Bekleidung an Wänden, auf Beton, aus Steinzeug-Platten, DIN EN 14411 Gruppe BIb, glasiert, matt, chemische Beständigkeit Klasse LA DIN EN ISO 10545-13, Nennmaß (cm) 10/30, Oberfläche eben, uni, Farbton weiß nach Bemusterung, Untergrund senkrecht, im Dünnbett mit Grenzwerten für Ebenheitsabweichungen;43,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
6;Wandbekleidung auf GK;276,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
7;Zwei Steinzeugplatten, Innen- und Außenecken, einseitig an langer Außenseite im 45° Gehrungsschnitt maschinell präzise schneiden.;802,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
8;Herstellen von Aussparungen größer 50 mm in in Steinzeug-Bekleidung.;200,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
9;Herstellen von Aussparungen größer 110 mm in in Steinzeug-Bekleidung.;70,0;St;gaeb;leistungsbeschreibungen/GAEB.X83
10;Wandbekleidung verfugen durch Einschlämmen mit weißem Reaktionsharz-Fugenmörtel (RG) DIN EN 13888-1, Fugenbreite 3 mm, Untergrund aus trockengepressten Fliesen/Platten, Nennmaß (cm) 20/20,;160,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
11;Dauerelastische Fuge, Reinigung und Vorbereitung der Kontaktfläche zw. Wandfliese und Sanitärgegenstand. Einbringen von silikonfreiem, dauerelastischem Dichtstoff,;300,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
12;Wandfliese, 30 x 10 cm, Farbton gelb, als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;28,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
13;Wandfliese, 30 x 10 cm, Farbton weiß, als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;43,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
14;Wandfliese, 30 x 10 cm, Farbton weiß, chemisch beständig, als Reservematerial, nur liefern und Übergabe an den AN, auf zugewiesene Fläche des AN, nach Abnahme der Gesamtleistung.;7,0;m2;gaeb;leistungsbeschreibungen/GAEB.X83
1;Sockel,;710,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
2;Sockel, 10x30cm, Farbe grau gem. Bemusterung, Feinsteinzeug auf GK, oberseitig durchgefärbt für Einbau auf Wand ohne Wandfliese.;17,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
3;Bekleidung auf Wand, Untergrund Beton;112,0;m;gaeb;leistungsbeschreibungen/GAEB.X83
