Pos.;Leistung;Menge;Einheit;Quelle;Datei
0200;Baugrube nach Unterlagen des AG herstellen.;8,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0210;Zulage für Handaushub unter Überwachung der;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0220;Wurzelvorhang herstellen. Graben am Rande der künftigen;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0230;Freigelegte Wurzelbereiche während der Bauzeit gegen;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0240;Wurzelraumüberbrückung nach Unterlagen des AG herstel-;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0250;Planum herstellen nach Unterlagen des AG.;73,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0260;Planum herstellen nach Unterlagen des AG.;19,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0270;Boden des AG in Leitungsgraben einschließlich Schacht-;17,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0280;Boden des AG in Leitungsgraben einschließlich Schacht-;21,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0290;Boden des AG in Leitungsgraben einschließlich Schacht-;9,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0300;Boden des AG in Leitungsgraben einschließlich Schacht-;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0310;Boden des AG in Baugrube nach Unterlagen des AG ein-;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0320;Boden des AG in Baugrube nach Unterlagen des AG ein-;0,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0330;Boden des AG in Baugrube nach Unterlagen des AG ein-;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0340;Boden des AG in Baugrube nach Unterlagen des AG ein-;15,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0350;Boden des AG in Baugrube nach Unterlagen des AG ein-;7,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0360;Gelagerten Boden bzw. Fels des AG aufnehmen. Beschrei-;38,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0370;Gelagerten Boden bzw. Fels des AG aufnehmen. Beschrei-;38,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0380;Gelagerten Boden bzw. Fels des AG aufnehmen. Beschrei-;38,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0010;Abbruch der Rohrleitung einschl. der Form- und Verbindungsstücke aus Kunststoff, Außendurchmesser über 100 bis 150 mm, im Graben, Verlegetiefe bis 1,25 m, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;42,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0020;Nicht gefährlichen Abbruchabfall nach Unterlagen;0,2;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0030;Freigelegten Schacht einschließlich Abdeckung vollstän-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0040;Freigelegten Schacht einschließlich Abdeckung vollstän-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0050;Entwässerungsleitung aus Kunststoffrohren nach stati-;29,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0060;Entwässerungsleitung aus Kunststoffrohren nach stati-;0,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0070;Formstück in Rohrleitung einbauen. Vergütet wird der;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0080;Formstück in Rohrleitung einbauen. Vergütet wird der;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0090;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0100;Rohrleitung an Schacht anschließen, Anschluss abdich-;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0110;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0120;Schachtabdeckung, mit lichter Weite mindestens 610 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0130;Fassadenrinne,;8,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0140;Endstück für vorbeschriebene Fassadenrinne fachgerecht einsetzen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0150;Anschluss vorbeschriebene Fassadenrinne an vorhandenes KG-Rohr mittels Einsteckstutzen fachgerecht herstellen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0160;Entwässerungsrinne für Oberflächenwasser DIN EN 1433 und DIN 19580, Klasse B 125, Nennweite 100 mm, aus Beton, ohne Gefälle, mit Abdeckung aus Gusseisen EN-GJL, als Maschenrost, mit Kantenschutz aus verzinktem Stahl, mit Arretierung.;6,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0170;Senkrechter Ablauf für Entwässerungsrinne, Klasse B 125, Nennweite 100 mm, Baulänge 1 m, aus Beton, mit Abdeckung aus Gusseisen EN-GJL, als Maschenrost, mit Kantenschutz aus verzinktem Stahl, mit Arretierung, mit Stirnwand.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0180;Kontrollschacht, nicht begehbar, als Reinigungs- und Inspektionsöffnung, DIN EN 13598-2, Ausführung Schacht in Einzelbauteilen, Schachtrohr aus PP, DN 300, Schachtabdeckung mit Abdeckplatte, Klasse B 125 DIN EN 124-1, Berme in Kämpferhöhe, lichte Schachttiefe bis 1,5 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0190;Geeigneten Baustoff liefern, in Auftragsbereichen pro-;0,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0200;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, mit Steckverbindung, Rohrende mit Muffe, DN/OD 110, Verlegung DIN EN 1610 in vorh. gestuftem Graben, Grabentiefe bis 1 m, Bettung wird gesondert vergütet.;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0210;Passstück, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, auf der Baustelle schneiden, Steckverbindung, Rohrende mit Muffe, DN/OD 110.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0220;Bo­gen, Form­stück aus PP-MD (Po­ly­pro­py­len mit mi­ne­ra­li­schen Ad­di­ti­ven) DIN EN 14758-1, für Ab­was­ser­ka­nal, 45 Grad, Steck­ver­bin­dung, Roh­ren­de mit Muf­fe, DN/OD 110.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0230;Abzweig, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 110.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0240;Muffenstopfen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 110.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0250;Dicht­heits­prü­fung DIN EN 1610, an Grund­lei­tung(en), aus PP-Rohr DIN EN 1852-1, ho­mo­ge­nes Voll­wand­rohr, DN/OD 100, Ver­fah­ren W, Prü­fung ab­schnitts­wei­se, Was­ser lie­fern und schad­los be­sei­ti­gen, ein­schl. al­ler er­for­der­li­chen An­la­gen, Ab­dich­tun­gen, Veran­ke­run­gen und R;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0260;Anschluss an Bestandsleitung Steinzeug, bestehend aus;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0270;Rohrleitung aus PE 100 DIN EN 12201-1 und DIN EN 12201-2, für Trinkwasser, Nenndruck 1,6 MPa (16 bar), DN/OD 25, Wanddicke 2,3 mm, mit glatten Enden, Rohrverbindung mit Heizelement-Stumpfschweißen, Form- und Verbindungsstücke werden gesondert vergütet, besondere Rohrbefestigungen werden gesondert ve;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0280;Bogen aus PE zum Heizelementstumpfschweißen, 90 Grad, für Druckrohrleitung aus PE, DN/OD 25, SDR 11, für Trinkwasser DIN EN 12201, DVGW GW 335-B2.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0290;Endkappe aus PE zum Heizelementstumpfschweißen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0300;Absperrarmatur, mit Entleerung, DN20, mit Anschluß- / Übergangsstück DN25/20;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0310;Vorhandene alte Trinkwasserleitung aus Stahl, DN25, mit Absperrarmatur im außenliegenden Schacht, stillegen, entleeren und vom Schacht bis in das Gebäude (Außenbereich und unter ehemaliger Bodenplatte) demontieren. Entsorgung erfolgt bauseits.;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0320;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus Polyethylen PE DIN EN 12201-1 und DIN EN 12201-2, Betriebsmedium Trinkwasser DIN 1988-200, Außendurchmesser bis 63 mm,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0330;Druckrohrleitung für Trinkwasser vor Inbetriebnahme spülen,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0340;Einsparten-Hauseinführung für Trinkwasser als runde Ausführung für Gebäude ohne Keller,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0350;Boden der Gräben für Ver- und Entsorgungsleitungen, profilgerecht lösen,;28,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0360;Sand, natürliche Gesteinskörnung TL Gestein, liefern, für Leitungszone von Rohrleitungen, bestehend aus Bettung, Seitenverfüllung und Abdeckung, profilgerecht einbauen und verdichten, in Graben für Ver- und Entsorgungsleitungen, Verdichtungsgrad mind. DPr 1, Verformungsmodul mind. EV2 100 MPa, Schic;14,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0370;Boden, liefern, für Leitungszone von Rohrleitungen, bestehend aus Bettung, Seitenverfüllung und Abdeckung, profilgerecht einbauen und verdichten, in Graben für Ver- und Entsorgungsleitungen, Verdichtungsgrad mind. DPr 1, Verformungsmodul mind. EV2 100 MPa, Schichtdicke über 50 bis 80 cm.;14,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0010;Ortbeton Sauberkeitsschicht, für Bodenplatte, als unbewehrter Beton, Normalbeton C 16/20 DIN 1045-2, natürliche Gesteinskörnung, Einzelfläche bis 5 m2, Dicke 10 cm.;73,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0020;Ortbeton Auffüllung, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 16/20  DIN 1045-2,  natürliche Gesteinskörnung, Dicke über 75 bis 100 cm.;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0030;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Expositionsklasse XD1 (Bewehrungskorrosion durch Chloride, ausgenommen Meerwa;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0040;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und tro;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0050;Ortbeton Einzelfundament, obere Betonfläche abgetreppt, aus unbewehrtem Beton, Normalbeton C 20/25 DIN 1045-2, natürliche Gesteinskörnung, Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Einzelvolumen bis 0,25 m3.;1,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0060;Ortbeton Stützwand, als Stahlbeton, Normalbeton C 35/45 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF2 (Frostangriff, mäßige Wassersättigung mit Taumittel), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und trocken), Expositionsklasse XD1 (Bewehrung;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0070;Schalung Streifenfundament, Bauteilhöhe bis 0,5 m.;6,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0080;Schalung Streifenfundament, abgetreppt, Bauteilhöhe über 1 bis 1,5 m.;32,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0090;Schalung Streifenfundament, abgetreppt, einhäuptig, Bauteilhöhe über 1 bis 1,5 m.;1,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0100;Ortbeton abschnittsweise Unterfangung als unbewehrter Beton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Unterfangungshöhe über 0,5 bis 1 m, Dicke bis 50 cm.;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0110;Schalung abschnittsweise Unterfangung, einhäuptig, Schalungshaut für Betonflächen ohne Anforderung.;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0120;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, Durchmesser über 6 bis 16 mm, Längen bis 7 m, für Fundament aus Ortbeton.;0,55;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0130;Bewehrungsanschluss aus Betonstabstahl DIN 488-1, DIN 488-2, Durchmesser über 6 bis 16 mm, Setztiefe über 0,1 bis 0,2 m, kraftschlüssig, Klebeanker, für Wand aus Ortbeton, Arbeitshöhe bis 3,5 m.;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0140;Verwahrkasten/Bewehrungs-Rückbiegeelement aus Stahl, verzinkt, Breite über 10 bis 15 cm, zur Übertragung von Quer- und Schubkraft, einreihig, Stabdurchmesser 12 mm, Stababstand 10 cm, einschl. Entfernen des Gehäusedeckels und Rückbiegen Anschlussbewehrung nach dem Ausschalen, für Fundament aus Ortbe;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0150;Absuchen der Betonflächen nach Hohlstellen, Ausbrüchen, Fehlstellen oder Rissen, Schadstellen am Bauteil kennzeichnen, Bauteil Ringbalken.;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0160;Freilegen und Entrosten korrodierter Bewehrung, Bauteil Ringbalken, Normalbeton, ermittelte Druckfestigkeit bis 10 MPa, korrodierte Bewehrung rundum freilegen, Bewehrung aus Betonstahl, Durchmesser bis 16 mm, durch Stemmen, manuelles Entrosten, mittels Drahtbürste oder Nadelgerät, aufgenommene Stoff;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0170;Freilegen und Entrosten korrodierter Bewehrung, Bauteil Ringbalken, Normalbeton, ermittelte Druckfestigkeit bis 10 MPa, korrodierte Bewehrung rundum freilegen, Bewehrung aus Betonstahl, Durchmesser bis 16 mm, durch Stemmen, manuelles Entrosten, mittels Drahtbürste oder Nadelgerät, aufgenommene Stoff;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0180;Auftragen einer Haftbrücke für RM-Reprofilierung, Bauteil Ringbalken, im Bereich der Ausbruchstellen, aus kunststoffmodifizierter Zementschlämme, Einzelfläche bis 0,01 m2.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0190;Auftragen einer Haftbrücke für RM-Reprofilierung, Bauteil Ringbalken, im Bereich der Ausbruchstellen, aus kunststoffmodifizierter Zementschlämme, Einzelfläche über 0,01 bis 0,05 m2.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0200;Reprofilieren mit Betonersatz aus RM/RC im Handauftrag/Betonierverfahren, ohne Anforderungen an die Ebenheit, DAfStb-Instandsetzungsrichtlinie und TR Instandhaltung, Bauteil Ringbalken, Altbetonklasse A1, Einbaudicke über 20 bis 25 mm, einlagig, Einzelfläche bis 0,01 m2.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0210;Reprofilieren mit Betonersatz aus RM/RC im Handauftrag/Betonierverfahren, ohne Anforderungen an die Ebenheit, DAfStb-Instandsetzungsrichtlinie und TR Instandhaltung, Bauteil Ringbalken, Altbetonklasse A1, Einbaudicke über 20 bis 25 mm, einlagig, Einzelfläche über 0,01 bis 0,05 m2.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0220;Kante reprofilieren, Bauteil Wand, mit Beton im Handauftrag, DAfStb-Instandsetzungsrichtlinie und TR Instandhaltung, Gesamtschenkellänge Ausbruch bis 5/5 cm.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0010;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0020;Reinigen des Untergrundes aus Ziegeln, von grober Verschmutzung, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;8,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0030;Reinigen des Untergrundes aus beschichtetem Altputz, von grober Verschmutzung, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0040;Voranstrich für bahnenförmige Abdichtungen, aus Bitumenemulsion, auf Boden, Untergrund Beton.;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0050;Voranstrich für bahnenförmige Abdichtungen, aus Bitumenemulsion, auf Wand, Höhe bis 4 m, Untergrund Beton.;8,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0060;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-3, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ1-E (geringe Rissüberbrück;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0070;Schutzschicht für Abdichtung von Decken, aus Dämmplatten aus expandiertem Polystyrol EPS DIN EN 13163, Dicke 30 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,045 W/(mK), Anwendungsgebiet DIN 4108-10 PW.;1,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0080;Abdichtung in oder unter Wänden DIN 18533-1 und DIN 18533-2, Wanddicke über 25 bis 40 cm, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), Rissklasse R1-E (gering), Rissüberbrückungskl;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0090;Abdichtung erdberührter Bodenplatten DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ1-E (geringe Rissüb;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0100;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-3, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ1-E (geringe Rissüberbrück;9,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0110;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-3, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ1-E (geringe Rissüberbrück;11,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0120;Bituminösen Dichtungsaufstrich nach Unterlagen des AG herstellen.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0130;Abdichtung Wandsockel DIN 18533-1 und DIN 18533-3, Raumnutzungsklasse RN1-E (geringe Anforderung), Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ2-E (mäßige Rissüberbrückung bis;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0140;Für den Anschluss von KG-Rohren. Gas- und wasserdichte Verbindung mit der Bodenplatte durch Klebeflansch für Abdichtung mit Bitumenbahnen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0010;Abbruch der Ausmauerung der Öffnung aus Mauerwerk aus Porenbetonstein, ohne Bekleidungen und Beschichtungen, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;31,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0020;Nicht gefährlichen Abbruchabfall nach Unterlagen;1,1;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0030;Abbruch der Innenwand aus Mauerwerk aus Mauerziegel, ohne Bekleidungen und Beschichtungen, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;10,1;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0040;Nicht gefährlichen Abbruchabfall nach Unterlagen;2,2;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0050;Abbruch der Außenwand aus Mauerwerk aus Mauerziegel, ohne Bekleidungen und Beschichtungen, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0060;Nicht gefährlichen Abbruchabfall nach Unterlagen;2,3;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0070;Öffnung erweitern, einseitig, in Wand aus Mauerwerk aus Mauerziegel,;6,9;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0080;Nicht gefährlichen Abbruchabfall nach Unterlagen;0,7;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0090;Abbruch des Sturzes aus Mauerwerk aus Mauerziegel, ohne Bekleidungen und Beschichtungen, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;0,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0100;Nicht gefährlichen Abbruchabfall nach Unterlagen;0,2;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0110;Auflager für Sturz in Mauerwerk DIN EN 1996, aus Mauerziegeln DIN EN 771-1 in Verbindung mit DIN 20000-401 oder nach Zulassung, Festigkeitsklasse 12, mit Mörtel ausgleichen, Mauerwerksdicke über 24 bis 30 cm, Auflagerbreite bis 25 cm, Auflagerhöhe bis 25 cm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0120;Öffnung überdecken mit Ziegelflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Sturzhöhe 11,3 cm, Wanddicke 24 cm, größte Rohbaubreite der Öffnung 101 cm.;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
0130;Abgleichen des Mauerwerks von Leibungsabschlüssen, senkrecht, mit Mörtel M 10, Oberfläche abziehen, Breite der Abgleichfläche über 11,5 bis 24 cm.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 16.1_Endfassung_260730.X83
