Pos.;Leistung;Menge;Einheit;Quelle;Datei
14;Rahmenaufdopplung auf Fensterflügel mit einer Tiefe von bis zu 300mm;10,0;m;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
1;Holz-Alu Fassaden-Element;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
1;Alu Türelement mit seitlicher Festverglasung, in STB Rohöffnung, NA 2-flg.;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
2;Alu Türelement mit seitlicher Festverglasung, in STB Rohöffnung, NA 2-flg.;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
3;Alu Türelement mit seitlicher Festverglasung, in STB Rohöffnung, NA 2-flg.;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
4;Alu Fassaden-Element Konstruktion mit Einsatzfensterelementen und Festverglasung;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
5;Alu Fassaden-Element Konstruktion mit Einsatzfensterelementen und Festverglasung;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
6;Zulage zu den LV Pos.;2,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
7;Fensterbank aus Aluminiumblech mehrteilig inkl. Stoßverbindungen und sämtlichen Anschlüssen gemäß;140,0;m;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
8;Seitlicher Verschluss der Fensterlaibung mit Aluminiumblechblende d=3 mm pulverbeschichtet, inkl. der notwendigen Unterkonstruktion und sämtlichen Anschlüssen gemäß ZTV AS 401 (Laibungsblech). Montage an bestehende Fassadenkonstruktion.;30,0;lfm;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
1;Antriebe für Sonnenschutzanlagen gemäß ZTV 01,;14,0;Stk;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
2;Antriebe für Kassetten-Rollos gemäß ZTV 03;3,0;Stk;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
3;Kupplungen für Sonnenschutzanlagen gemäß gemäß ZTV 01,;4,0;Stk;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
4;Verlängerung der vorgenannten Verkabelung der Sonnenschutzanlagen bis zum Übergabepunkt an das Gewerk Elektroarbeiten um 5 m;3,0;Stk;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
5;Verlängerung der vorgenannten Verkabelung der Sonnenschutzanlagen bis zum Übergabepunkt an das Gewerk Elektroarbeiten um 10 m;3,0;Stk;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
6;Verlängerung der vorgenannten Verkabelung der Sonnenschutzanlagen bis zum Übergabepunkt an das Gewerk Elektroarbeiten um 15 m;3,0;Stk;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
1;Sonnenschutzanlage gemäß ZTV 01 und ZTV 02;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
2;Sonnenschutzanlage gemäß ZTV 01 und ZTV 02;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
3;Sonnenschutzanlage gemäß ZTV 01 und ZTV 02;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
4;Sonnenschutzanlage gemäß ZTV 01 und ZTV 02;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
5;Sonnenschutzanlage gemäß ZTV 01 und ZTV 03;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
6;Sonnenschutzanlage gemäß ZTV 01 und ZTV 03;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
7;Sonnenschutzanlage gemäß ZTV 01 und ZTV 03;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
8;Sonnenschutzanlage gemäß ZTV 01 und ZTV 02;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
1;Sonnenschutzanlage gemäß ZTV 01 und ZTV 02;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
2;Sonnenschutzanlage gemäß ZTV 01 und ZTV 02;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
3;Sonnenschutzanlage gemäß ZTV 01 und ZTV 02;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
4;Sonnenschutzanlage gemäß ZTV 01 und ZTV 02;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
5;Sonnenschutzanlage gemäß ZTV 01 und ZTV 02;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
6;Sonnenschutzanlage gemäß ZTV 01 und ZTV 02;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
7;Sonnenschutzanlage gemäß ZTV 01 und ZTV 02;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
8;Sonnenschutzanlage gemäß ZTV 01 und ZTV 02;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
9;Sonnenschutzanlage gemäß ZTV 01 und ZTV 02;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
10;Sonnenschutzanlage gemäß ZTV 01 und ZTV 02;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
11;Sonnenschutzanlage gemäß ZTV 01 und ZTV 02;1,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
1;Attikaabdeckung d= 3mm aus Aluminiumblech  1- teilig;89,0;m;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
2;Attikaabdeckung d= 3mm aus Aluminiumblech  1- teilig;41,0;m;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
3;Attikaabdeckung d= 3mm aus Aluminiumblech  1- teilig;109,0;m;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
4;Attikaabdeckung d= 3mm aus Aluminiumblech  1- teilig;15,0;m;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
5;Zulage zu den Vorpositionen Attikaabdeckung für die fachgerechte Ausbildung von T-Stück Verbindungen an welchen drei Attikaflächen zusammenlaufen. Als Sonderausbildung unterschiedlicher Winkelgrade in jeder Konstruktions-, Abdichtungs- und Dämmlage.;4,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
6;Zulage zu den Vorpositionen Attikaabdeckung für die fachgerechte Ausbildung von Innen- und Außenecken. Als Sonderausbildung unterschiedlicher Winkelgrade in jeder Konstruktions-, Abdichtungs- und Dämmlage.;8,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
1;Liefern und fachgerecht montieren eines Wandanschluss-/ Sockelabschlussprofil zur Ausbildung eines dauerhaft witterungsbeständigen Fassadenanschlusses im Sockelbereich bestehend aus:;90,0;m;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
2;Liefern und fachgerecht montieren eines Wandanschluss-/ Sockelabschlussprofil zur Ausbildung eines dauerhaft witterungsbeständigen Fassadenanschlusses im Sockelbereich bestehend aus:;50,0;m;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
3;Eckausbildung zu vorbeschiebener Wandanschlussprofilen an Gebäude oder Laibungsecken von Eingangstüren.;18,0;St;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
1;Seitliche Verkleidung der Laibungsanschlüsse an Türen zum bekleiden von Installation und Tragwerk mit einer Aluminiumblechblende d=3 mm pulverbeschichtet, inkl. der notwendigen Unterkonstruktion. Das Blech ist 2-fach gekantet auszuführen und muss mittels geeigneter UK am Bauwerk befestigt werden. Be;12,0;m;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
2;Seitlicher Verschluss der Türlaibung mit Aluminiumblechblende d=3 mm pulverbeschichtet, inkl. der notwendigen Unterkonstruktion. Montage an bestehende Fassadenkonstruktion. Befestigungsmittel nach stat. Erfordernis mittels Senkkopfschrauben in selber Oberfläche wie das pulverbeschichtete Blech. Pres;15,0;lfm;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
3;mit den Abmessungen.;10,0;m;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
4;Unterseitiger Verschluss von Raffstorkästen in Bereiche in denen keine Verschattung eingebaut wird mit einer Aluminiumblechblende d=3 mm pulverbeschichtet, inkl. der notwendigen Unterkonstruktion.;6,0;lfm;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
5;Unterseitiger Verschluss der Türlaibung mit Aluminiumblechblende d=3 mm pulverbeschichtet, inkl. der notwendigen Unterkonstruktion. Befestigungsmittel nach stat. Erfordernis mittels Senkkopfschrauben in selber Oberfläche wie das pulverbeschichtete Blech. Presssattes ausfüllen des Hohlraums mit Miner;10,0;lfm;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
6;Unterseitiger Verschluss an den bestehenden Sonnenschutzkästen mit zwei Stück Aluminiumblechblenden in d=3 mm, pulverbeschichtet, inkl. der notwendigen Unterkonstruktion. Befestigungsmittel nach stat. Erfordernis mittels Senkkopfschrauben in selber Oberfläche wie das pulverbeschichtete Blech am best;140,0;m;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
1;Kosten für die jährliche Wartung der elektromechanisch;4,0;Jahr;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
2;Kosten für die jährliche Wartung und Pflege der vorbeschriebenen Fenster/Tür- und Fassadenelemente;4,0;Jahr;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
3;Kosten für die jährliche Wartung und Pflege der vorbeschriebenen Raffstoranlage mit Seil- und Seitenführung, Kassetten-Rollo mit dreiteiliger Kassette und Motor, sowie Verdunklung mit Führung und Aluminiumblech.;4,0;Jahr;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
1;Der Stundenlohn-Verrechnungssatz ist als Mittellohn für sämtliche Lohngruppen zu kalkulieren und anzubieten. Anzubieten ist ein Verrechnungssatz, der sämtliche Aufwendungen enthält, wie z.B. Lohn- und Gehaltskosten (Tariflöhne einschl. etwaiger Lohnzulagen, Lohnzuschläge und vermögenswirksamer Leist;125,0;h;gaeb;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.X83
0100.1;Technische Bearbeitung, Statischer Nachweis;1,0;psch;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0100.2;Türstopper;14,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0101.1;Fassaden-Element, 7414x 4210 mm, EG Eingangsfassade NA 2flg;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0101.2;Fassaden-Element, 17300 x 3025 mm, EG Mensa NA 1flg;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0101.3;Fassaden-Element, 2115 x 1765 mm, EG;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0101.4;Fassaden-Element, 995 x 1765 mm, EG;3,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0101.5;Fassaden-Element, 2500 x 2850 mm, EG, NA 2flg;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0101.6;Fassaden-Element, 2500 x 2850 mm, EG, NA 2flg;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0101.7;Fassaden-Element, 4925 x 1765 mm, EG;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0101.8;Fassaden-Element, 1555 x 2850 mm, EG, NA 1flg;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0101.9;Dachoberlicht, 8685 x 2835 mm, EG;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0101.10;Wandverkleidung mit Briefkastenanlage;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0101.11;Oberer Laibungsabschluss;6,0;m;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0101.12;Rahmenaufdopplung Fensterflügel bis 100mm;30,0;m;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0101.13;Rahmenaufdopplung Fensterflügel bis 200mm;10,0;m;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0101.14;Rahmenaufdopplung Fensterflügel bis 300mm;10,0;m;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0102.1;Fassaden-Element Innenhof UG&EG, 35850 x 6850 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0103.1;Fassaden-Element, 3700 x 2925 mm, EG Fluchtreppe NA 2flg;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0103.2;Fassaden-Element, 3700 x 3125 mm, UG Fluchtreppe NA 2flg;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0103.3;Fassaden-Element, 2850x 3125 mm, UG Nebenausgang NA 2flg;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0103.4;Fassaden-Element, 4475 x 2050 mm, UG Hausmeister;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0103.5;Fassaden-Element, 8420 x 2050 mm, EG Lehrerzimmer;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0103.6;Zulage Anarbeiten Brüstung;2,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0103.7;Fensterbank Bestandsfenster;140,0;m;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0103.8;Laibungsanschluss Bestandsfenster;30,0;lfm;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0200.1;Antriebe für Raffstoranlage;14,0;Stk;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0200.2;Antriebe für Kassetten-Rollos;3,0;Stk;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0200.3;Kupplungen;4,0;Stk;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0200.4;Verlängerung Verkabelung 5 m;3,0;Stk;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0200.5;Verlängerung Verkabelung 10 m;3,0;Stk;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0200.6;Verlängerung Verkabelung 15 m;3,0;Stk;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0201.1;Raffstoreanlage mit Seilführung, Abm. 3355 mm x 2875 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0201.2;Raffstoreanlage mit Seilführung, Abm. 3355 mm x 2875 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0201.3;Raffstoreanlage mit Seilführung, Abm. 4045 mm x 2875 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0201.4;Raffstoreanlage mit Seilführung, Abm. 4065 mm x 2875 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0201.5;Rolloanlage, Abm. 2560 mm x 2195 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0201.6;Rolloanlage, Abm. 2560 mm x 2195 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0201.7;Rolloanlage, Abm. 2560 mm x 2195 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0201.8;Raffstoreanlage mit Seilführung, Abm. 4670 mm x 1805 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0202.1;Raffstoreanlage mit Seilführung, Abm. 2025 mm x 2865 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0202.2;Raffstoreanlage mit Seilführung, Abm. 1870 mm x 2865 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0202.3;Raffstoreanlage mit Seilführung, Abm. 2970 mm x 2865 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0202.4;Raffstoreanlage mit Seilführung, Abm. 3545 mm x 2865 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0202.5;Raffstoreanlage mit Seilführung, Abm. 2495 mm x 2865 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0202.6;Raffstoreanlage mit Seilführung, Abm. 2030 mm x 2865 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0202.7;Raffstoreanlage mit Seilführung, Abm. 1900 mm x 2865 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0202.8;Raffstoreanlage mit Seilführung, Abm. 2345 mm x 2865 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0202.9;Raffstoreanlage mit Seilführung, Abm. 2580 mm x 2865 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0202.10;Raffstoreanlage mit Seilführung, Abm. 2155 mm x 2865 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0202.11;Raffstoreanlage mit Seilführung, Abm. 1900 mm x 2865 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0301.1;Aluminium Attikaabdeckung Dach Typ 1;89,0;m;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0301.2;Aluminium Attikaabdeckung Dach Typ 2;41,0;m;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0301.3;Aluminium Attikaabdeckung Dach Typ 3;109,0;m;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0301.4;Aluminium Attikaabdeckung Dach Typ 4;15,0;m;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0301.5;Zulage Attikaabdeckung T-Stück;4,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0301.6;Zulage Attikaabdeckung Ecken;8,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0302.1;Wandanschluss- / Sockelblechprofil inkl UK 350mm;90,0;m;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0302.2;Wandanschluss- / Sockelblechprofil inkl UK 380mm;50,0;m;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0302.3;Wandanschluss- / Sockelblechprofil mit Unterkonstruktion Eckausbildung;18,0;St;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0303.1;Laibungsblech an Türen Innenseitig;12,0;m;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0303.2;Seitlicher Verschluss Bestandsanschluss 400-450mm;15,0;lfm;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0303.3;Seitlicher Verschluss Bestandsanschluss 100-150mm;10,0;m;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0303.4;Unterseitiger Verschluss Raffstorkasten 165-170mm;6,0;lfm;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0303.5;Unterseitiger Verschluss Türlaibung 380-400mm;10,0;lfm;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
0303.6;Unterseitiger Verschluss bestehender Sonnenschutz;140,0;m;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
04.1;Kosten für die jährliche Wartung der E-Flügel;4,0;Jahr;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
04.2;Kosten für die jährliche Wartung und Pflege der vorbeschriebenen Fenster/Tür- und Fassadenelemente;4,0;Jahr;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
04.3;Kosten für die jährliche Wartung und Pflege der vorbeschriebenen Raffstoranlagen, Kassetten-Rollo und Verdunklung;4,0;Jahr;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
05.1;Stundensatz Mittellohn;125,0;h;gaeb-flat;leistungsbeschreibungen/Roßdorfschule Nürtingen LV Fassade.D83
