Pos.;Leistung;Menge;Einheit;Quelle;Datei
9;Fensterelement, Typ AF-06, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
10;"Zulage zur Position ""Fensterelement, Typ AF-06, B 1.010 mm, H 2.260 mm"" für Ausführung Sonnenschutzverglasung";9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
11;Fensterelement, Typ AF-07, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
12;Fensterelement, Typ AF-08, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
13;Fensterelement, Typ AF-09, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
14;"Zulage zur Position ""Fensterelement, Typ AF-08 und AF-09, B 3.010 mm, H 2.885 mm"" für Ausführung Sonnenschutzverglasung";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
15;Fensterelement, Typ AF-10, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
16;"Zulage zur Position ""Fensterelement, Typ AF-10, B 4.010 mm, H 2.260 mm"" für Ausführung Sonnenschutzverglasung";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
17;Fensterelement, Typ AF-11, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
18;"Zulage zur Position ""Fensterelement, Typ AF-11, B 4.010 mm, H 2.885 mm"" für Ausführung Sonnenschutzverglasung";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
19;Fensterelement, Typ AF-12.1, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
20;"Zulage zur Position ""Fensterelement, Typ AF-12, B 5.010 mm, H 2.885 mm"" für Ausführung Sonnenschutzverglasung";5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
21;Fensterelement, Typ AF-13.1, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
22;Fensterelement, Typ AF-13.2, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
23;"Zulage zur Position ""Fensterelement, Typ AF-13, B 6.010 mm, H 2.885 mm"" für Ausführung Sonnenschutzverglasung";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
24;Türwächter mit akustischem Signalgeber, mit Voralarmfunktion zur Montage unterhalb des Türdrückers. Zertifiziert gemäß DIN EN 179 in Verbindung mit Panikschloss, Schließblech und Drücker,  Bedienkraft maximal 20-30.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
25;Rahmenverbreiterung von mind. 30 mm passend zum Fenster-/Türsystem liefern und fachgerecht montieren. Inklusive winddichte Verbindung mit dem Blendrahmen einschließlich notwendiger Dichtungen zur Vermeidung von Wärmebrücken.;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
26;Bodeneinstandsprofil passend zum Fenster-/Türsystem zur thermischen Trennung und Ausgleich des Fußbodenaufbaus unterhalb von bodentiefen Fenstern und Türen inklusive aller Befestigungsmittel liefern und fachgerecht montieren. Ausführung als wasserresistentes, formstabiles, druckfestes und wärmegedäm;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
1;Türelement, Typ AT-01.2, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
2;Türelement, Typ AT-01.2, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
3;Türelement, Typ AT-02, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
4;"Zulage zur Position ""Türelement, Typ AT-02, B 1.260 mm, H 2.260 mm"" für Ausführung Sonnenschutzverglasung";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
5;Türelement, Typ AT-03.1, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
6;Türelement, Typ AT-03.2, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
7;"Zulage zur Position ""Türelement, Typ AT-03, B 2.010 mm, H 2.885 mm"" für Ausführung Sonnenschutzverglasung";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
8;Türelement, Typ AT-04, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
9;Türelement, Typ AT-05, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
10;Rahmenverbreiterung von mind. 30 mm passend zum Fenster-/Türsystem liefern und fachgerecht montieren. Inklusive winddichte Verbindung mit dem Blendrahmen einschließlich notwendiger Dichtungen zur Vermeidung von Wärmebrücken.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
11;Bodeneinstandsprofil passend zum Fenster-/Türsystem zur thermischen Trennung und Ausgleich des Fußbodenaufbaus unterhalb von bodentiefen Fenstern und Türen inklusive aller Befestigungsmittel liefern und fachgerecht montieren. Ausführung als wasserresistentes, formstabiles, druckfestes und wärmegedäm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
1;Fensterelement, Typ IF-01, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
2;Fensterelement, Typ IF-02, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
4;Fensterelement, Typ IT-01, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
5;Fensterelement, Typ IT-02.1, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
6;Fensterelement, Typ IT-02.2, aus Aluminium, gemäß Systembeschreibung und Planunterlagen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
1;Außenliegenden, elektrisch, bedienten Raffstore, Typ RS-01, gemäß Systembeschreibung und Planunterlagen liefern und fachgerecht montieren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
2;Außenliegenden, elektrisch, bedienten Raffstore, Typ RS-02, gemäß Systembeschreibung und Planunterlagen liefern und fachgerecht montieren.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
3;Außenliegenden, elektrisch, bedienten Raffstore, Typ RS-03, gemäß Systembeschreibung und Planunterlagen liefern und fachgerecht montieren.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
4;Außenliegenden, elektrisch, bedienten Raffstore, Typ RS-04, gemäß Systembeschreibung und Planunterlagen liefern und fachgerecht montieren.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
5;Außenliegenden, elektrisch, bedienten Raffstore, Typ RS-05, gemäß Systembeschreibung und Planunterlagen liefern und fachgerecht montieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
6;Außenliegenden, elektrisch, bedienten Raffstore, Typ RS-06, gemäß Systembeschreibung und Planunterlagen liefern und fachgerecht montieren.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
7;Außenliegenden, elektrisch, bedienten Raffstore, Typ RS-07, gemäß Systembeschreibung und Planunterlagen liefern und fachgerecht montieren.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
8;Außenliegenden, elektrisch, bedienten Raffstore, Typ RS-08, gemäß Systembeschreibung und Planunterlagen liefern und fachgerecht montieren.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
9;Außenliegenden, elektrisch, bedienten Raffstore, Typ RS-09, gemäß Systembeschreibung und Planunterlagen liefern und fachgerecht montieren.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
10;Außenliegenden, elektrisch, bedienten Raffstore, Typ RS-08, gemäß Systembeschreibung und Planunterlagen liefern und fachgerecht montieren.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
1;Außenfensterbank gemäß Systembeschreibung und Planunterlagen aus Aluminium-Strangpressprofilen nach DIN EN 755-2, beschichtet, Farbton RAL nach Wahl des AG, Dicke min. 2 mm, Ausladung ca. 250 mm, in Einzellängen von ca. 1.010 bis 3.010 mm, mit vorderer und hinterer Aufkantung, Aufkantung mit Dichtun;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
2;Endstück, passend zur Aussenfensterbank aus Aluminium, Dicke min. 2 mm, Ausladung ca. 250 mm, mit vorderer und hinterer Aufkantung, Höhe der vorderen Abkantung ca. 40 mm, Höhe der hinteren Aufkantung bis ca. 30 mm, mit Gleitab- schluss durch Aufnahmenuten, geeignet für Einbau in Sichbeton- /Klinkerf;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
1;Stundenlohnarbeiten durch Bauvorarbeiter/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
2;Stundenlohnarbeiten durch Baufacharbeiter/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
3;Elektrohammer, mit Bedienung,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
4;Trennschleifer, mit Bedienung,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/300_03_LV_Fenster_Tueren_260710_83_V33.X83
