Pos.;Leistung;Menge;Einheit;Quelle;Datei
0230;Inbetriebnahme und zeitversetzte Einweisung des Nutzers in Handhabung der Bewässerungssteuerung,;1,0;psch;gaeb;leistungsbeschreibungen/260720_VE_307_Dachabdichtung und Eindeckung-LV.X83
0010;Jährliche Wartung für die Dauer der Gewährleistungsfrist der angebotenen Lichtkuppel inklusive dem erforderlichen Verbrauchsmaterial und Protokoll mit Prüfbücher.;24,0;St/J;gaeb;leistungsbeschreibungen/260720_VE_307_Dachabdichtung und Eindeckung-LV.X83
0020;Jährliche Wartung für die Dauer der Gewährleistungsfrist der angebotene Entrauchungsklappen inklusive dem erforderlichen Verbrauchsmaterial und Protokoll mit Prüfbücher.;4,0;St/J;gaeb;leistungsbeschreibungen/260720_VE_307_Dachabdichtung und Eindeckung-LV.X83
0030;Jährliche Wartung für die Dauer der Gewährleistungsfrist der angebotene Rauch- und Wärmeabzug am Lichtband inklusive dem erforderlichen Verbrauchsmaterial und Protokoll mit Prüfbücher.;16,0;St/J;gaeb;leistungsbeschreibungen/260720_VE_307_Dachabdichtung und Eindeckung-LV.X83
0010;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;1,0;h;gaeb;leistungsbeschreibungen/260720_VE_307_Dachabdichtung und Eindeckung-LV.X83
0020;Arbeiten, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Ausführung kommen:;1,0;h;gaeb;leistungsbeschreibungen/260720_VE_307_Dachabdichtung und Eindeckung-LV.X83
0010;Flachdachablauf mit Kiesfangkorb liefern und montieren, für Freispiegelentwässerung, aus Verbundwerkstoff Ecoguss, DN 100, Auslauf senkrecht, schallschutzoptimiert, beständig gegenüber aggressiven Medien, temperaturbeständig bis 400 °C und mit dauerhaft korrosionsfreier Oberfläche, mit Pressdichungs;18,0;St;gaeb;leistungsbeschreibungen/260720_VE_307_Dachabdichtung und Eindeckung-LV.X83
0020;Flachdachablauf als Notüberlauf mit Kiesfangkorb und;18,0;St;gaeb;leistungsbeschreibungen/260720_VE_307_Dachabdichtung und Eindeckung-LV.X83
0010;verzinktes Stahlblech 1,0 mm als Haftstreifen liefern und montieren, Zuschnitt 500mm, liefern und mit korrosionsgeschützt befestigen.;216,0;m;gaeb;leistungsbeschreibungen/260720_VE_307_Dachabdichtung und Eindeckung-LV.X83
0020;Liefern und montieren einer;216,0;m;gaeb;leistungsbeschreibungen/260720_VE_307_Dachabdichtung und Eindeckung-LV.X83
0030;Liefern und montieren;10,0;m;gaeb;leistungsbeschreibungen/260720_VE_307_Dachabdichtung und Eindeckung-LV.X83
0040;Ausbildung einer;12,0;St;gaeb;leistungsbeschreibungen/260720_VE_307_Dachabdichtung und Eindeckung-LV.X83
0010;Flachdachentlüfter als Strangentlüfter aus Polyvinylchlorid (PVC-U), Nennweite 100, Länge 700 mm, 2-teilig, mit Klemmanschluss, Anschließen von Dampfsperre, Wärmedämmung und Abdichtung wird gesondert vergütet.;6,0;St;gaeb;leistungsbeschreibungen/260720_VE_307_Dachabdichtung und Eindeckung-LV.X83
0020;Liefern und montieren von;2,0;St;gaeb;leistungsbeschreibungen/260720_VE_307_Dachabdichtung und Eindeckung-LV.X83
