Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Rohr 1.4521;35,3;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
6;Bogen;35,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
7;Bogen;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
8;Bogen;75,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
9;Bogen;45,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
10;Bogen;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
11;T-Stück;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
12;T-Stück;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
13;T-Stück;13,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
14;T-Stück;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
15;T-Stück;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
16;Muffe;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
17;Muffe;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
18;Muffe;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
19;Muffe;18,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
20;Muffe;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
21;Reduzierung;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
22;Reduzierung;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
23;Reduzierung;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
24;Reduzierung;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
25;Gewinde-Übergangsstück;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
26;Gewinde-Übergangsstück;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
27;Gewinde-Übergangsstück;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
28;Gewinde-Übergangsstück;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
29;Gewinde-Übergangsstück;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
30;Wandscheibe;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
31;Wandscheibe;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
32;Wandscheibe;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
33;Doppelwandscheibe;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
34;Schallschlucker,;27,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
35;Schallschlucker;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
36;Dichtmanschette zur Abdichtung gegen;32,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
37;PE-Xc/Al/PE-Xc-Rohr,;10,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
38;zuvor beschriebenes Rohr mit 13mm Dämmung,;18,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
39;zuvor beschriebenes Rohr mit 13mm Dämmung,;45,9;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
40;zuvor beschriebenes Rohr mit 13mm Dämmung,;12,8;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
41;Bogen,;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
42;Bogen,;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
43;Bogen,;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
44;Bogen,;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
45;T-Stück,;31,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
46;T-Stück,;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
47;T-Stück,;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
48;T-Stück,;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
49;Kupplung,;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
50;Kupplung,;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
51;Kupplung,;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
52;Kupplung,;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
53;Kupplung,;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
54;Übergangsstück,;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
55;Übergangsstück,;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
56;Übergangsstück,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
57;Übergangsstück,;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
58;Übergangsstück,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
59;Wandscheibe,;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
60;Wandscheibe,;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
61;Doppelwandscheibe,;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
62;Doppelwandscheibe,;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
63;Übergangsstück,;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
64;Übergangsstück,;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
65;Schallschlucker,;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
66;Schallschlucker;18,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
67;Montageschiene Ausführungen (B x H x s);10,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
68;Wandplatte für vorbenannter-Profilschiene zur Wand- und Deckenbefestigung geeignet.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
69;Schienenendstopfen als optischer und funktionaler Schienenabschluss.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
70;C-Profil mit durchgehender Lochung  38x40x2;10,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
71;Hammerkopfbefestigung M10x50 mm zu vorgenannter Profilschiene;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
72;Hammerkopfbefestigung M10x50 mm zu vorgenannter Profilschiene;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
73;Gewindestangen zur Anbindung an Bauteilen mit Gewindeanschluss;15,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
74;Gewindestangen zur Anbindung an Bauteilen mit Gewindeanschluss;1,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
75;Material: Stahl;40,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
76;Sechskantmuttern M10 - DIN 934 - galvanisch verzinkt - Festigkeitsklasse 8;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
77;Unterlegscheiben 10,5 x 30 x 4 mm, Galvanisch verzinkt;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
78;Bolzenanker (Kohlenstoffstahl) für höchste Leistung in gerissenem Beton und bei seismischen Lasten;40,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
79;Schraubanker / Betonschraube Sechskantkopf;50,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
80;Rohrschelle mit Schallschutzeinlage und;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
81;Rohrschelle mit Schallschutzeinlage und;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
82;Rohrschelle mit Schallschutzeinlage und;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
83;Rohrschelle mit Schallschutzeinlage und;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
84;Rohr 1.4521;15,9;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
85;Rohr 1.4521;8,2;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
86;Rohr 1.4521;85,5;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
87;Rohr 1.4521;45,2;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
88;Rohr 1.4521;20,6;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
89;Bogen;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
90;Bogen;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
91;Bogen;40,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
92;Bogen;28,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
93;Bogen;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
94;T-Stück;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
95;T-Stück;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
96;T-Stück;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
97;T-Stück;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
98;T-Stück;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
99;Muffe;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
100;Muffe;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
101;Muffe;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
102;Muffe;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
103;Muffe;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
104;Reduzierung;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
105;Reduzierung;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
106;Reduzierung;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
107;Reduzierung;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
108;PE 100 RC-Vollwandrohr;30,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
109;Reduzierstück Rotguss, Siliziumbronze oder Kupfer-;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
110;Reduzierstück Rotguss, Siliziumbronze oder Kupfer-;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
111;Reduzierstück Rotguss, Siliziumbronze oder Kupfer-;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
112;Muffe Rotguss, Siliziumbronze oder Kupfer-;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
113;"Anschlussverschraubung 20 mm x 1/2"" AG";2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
114;desgl. wie vor, jedoch als Winkelverschraubung;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
115;desgl. wie vor, jedoch als T-Stck;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
116;Montageschiene Ausführungen (B x H x s);8,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
117;Wandplatte für vorbenannter-Profilschiene zur Wand- und Deckenbefestigung geeignet.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
118;Schienenendstopfen als optischer und funktionaler Schienenabschluss.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
119;C-Profil mit durchgehender Lochung  38x40x2;5,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
120;Hammerkopfbefestigung M10x50 mm zu vorgenannter Profilschiene;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
121;Hammerkopfbefestigung M10x50 mm zu vorgenannter Profilschiene;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
122;Gewindestangen zur Anbindung an Bauteilen mit Gewindeanschluss;8,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
123;Gewindestangen zur Anbindung an Bauteilen mit Gewindeanschluss;1,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
124;Material: Stahl;30,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
125;Sechskantmuttern M10 - DIN 934 - galvanisch verzinkt - Festigkeitsklasse 8;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
126;Unterlegscheiben 10,5 x 30 x 4 mm, Galvanisch verzinkt;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
127;Bolzenanker (Kohlenstoffstahl) für höchste Leistung in gerissenem Beton und bei seismischen Lasten;40,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
128;Schraubanker / Betonschraube Sechskantkopf;50,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
129;Rohrschelle mit Schallschutzeinlage und;55,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
130;Rohrschelle mit Schallschutzeinlage und;140,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
131;Rohrschelle mit Schallschutzeinlage und;85,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
132;Rohrschelle mit Schallschutzeinlage und;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
1;Geschlossenzelliges Dämmmaterial,;18,4;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
2;desgl. wie vor, jedoch;40,5;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
3;desgl. wie vor, jedoch;33,2;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
4;Rohrdämmung bestehend aus;12,5;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
5;desgl. wie vor jedoch;5,5;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
6;desgl. wie vor jedoch;17,5;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
7;desgl. wie vor jedoch;20,5;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
8;desgl. wie vor jedoch;16,5;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
9;desgl. wie vor jedoch Wärmedämmungspassstück;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
10;desgl. wie vor jedoch  Ausschnitt Wärmedämmung;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
11;Klebeband, 30 mm, grau;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
12;"Dämmung von 65;Heizungs- und Warmwasser-Rohrleitungen nach der EnEV  Anforderung:";24,8;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
13;desgl. wie vor jedoch;10,3;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
14;desgl. wie vor jedoch;157,4;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
15;desgl. wie vor jedoch;76,9;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
16;desgl. wie vor jedoch;39,4;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
17;desgl. wie vor jedoch Wärmedämmungspassstück;25,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
18;desgl. wie vor jedoch  Ausschnitt Wärmedämmung;85,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
19;Wickelstreifen zur nachträglichen Dämmung von Rohrverbindungen und als Körperschalldämmung;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
20;verzinkter Wickeldrahlt 0,7 mm;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
1;R90 Brandschutz-Rohrabschottung um nichtbrennbare;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
2;desgl. wie vor jedoch;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
3;desgl. wie vor jedoch;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
