Pos.;Leistung;Menge;Einheit;Quelle;Datei
0120;Umsetzen des Innengeländers von den Konsolen direkt an das Gerüst (nach Rückbau Konsolen);54,0;m;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0130;Gerüsttreppenaufgang vorgesetzt am Fassadengerüst anliefern, aufbauen, vorhalten und wieder beseitigen.;2,0;Stück;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0140;Vorhaltung Gerüsttreppenaufgang;72,0;StWo;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0150;Gerüsttreppenaufgang vorgesetzt am Fassadengerüst anliefern, aufbauen, vorhalten und wieder beseitigen.;1,0;Stück;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0160;Vorhaltung Gerüsttreppenaufgang;36,0;StWo;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0170;Gitterträger, Länge 4,0 m, Auf- und Abbau incl. Transport;3,0;Stück;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0180;Vorhaltung der Gitterträger .;108,0;StWo;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0190;Verstärkung und Aussteifung des Fassadengerüstes mittels horizontaler Gitterträger in Bereichen, wo keine Verankerung möglich ist,;12,0;m;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0200;Vorhaltung der horizontalen Gitterträger .;432,0;mWo;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0210;Auffangnetz für die Montage von Dachdeckungen und Einbau von Zwischendecke gemäß DIN EN 1263-1 und nach den berufsgenossenschaftlichen Regeln für Sicherheit und Gesundheit bei der Arbeit, Einsatz von Schutznetzen BGR 179 unter der Gesamtfläche des Neubaubereiches bis Breite bis 4,2 m, Fläche unter d;173,0;m2;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0220;Verlängerung der Vorhaltung für die Fangnetze;6228,0;m2Wo;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0230;fahrbare Stahlrohr-Rollrüstung liefern, aufbauen, vorhalten und beseitigen.;2,0;Stück;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0240;Verlängerung der Vorhaltung für das Rollgerüst.;72,0;StWo;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0250;Umsetzen der Rollrüstung in anderes Geschoss durch Abbau und Aufbau der Rüstung entsprechend DIN 4020 und DIN 4022 und den geltenden Vorschriften der Berufsgenossenschaft;4,0;Stück;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0260;Erweiterung des Fassadengerüstes mittels Stahlkonsolen, Ausladung 60 cm, im Bereich der Stahlkonstruktion (Anbau). Einschließlich Innengeländer am Rahmenstiel, Belag auf Konsolbreite.;12,0;m;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0270;Vorhaltung der Konsolen zur Belagsverbreiterung von 0,60 m;144,0;mWo;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0280;Erweiterung des Fassdengerüstes mittels Stahlkonsolen Ausladung 100 cm Einschließlich Innengeländer Belag Seitenschutz.;46,0;m;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0290;Vorhaltung der Konsolen zur Belagsverbreiterung von 100 cm;1656,0;mWo;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0300;Aufstellen eines freistehenden Stützgerüstes (Lehrgerüst) an;340,0;m3;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0310;Verlängerung der Vorhaltung des Raumgerüstes mit Ballastierung,;12240,0;m3Wo;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0320;Innengeländer als wandseitigen Seitenschutz bzw. Absturzsicherung am Fassadengerüst aufbauen, bestehend aus Geländerholm, Zwischenholm und ggf. Bordbrett. Das Geländer ist überall dort anzubringen, wo der Abstand zur Wand mehr als 30 cm beträgt.;54,0;m;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0330;Vorhaltung der Innengelände zur Absturzsicherung.;1944,0;mWo;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0340;Geschossweiser  Rückbau des Gerüstes  von oben nach unten;1,0;psch;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0350;Anbringen von Schutzmatten / Vlies an allen Berührungspunkten zwischen Gerüstbauteilen und der beschichteten Stahlkonstruktion zum Schutz der Brandschutzbeschichtung;1,0;psch;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0360;Raumgerüst als flächenorientiertes Standgerüst gemäß DIN EN 12811-1, mit horizontalem Podiumsbelag, mit allseitigem Seitenschutz und einer Gerüstlage, aufbauen.;230,0;m3;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0370;Gebrauchsüberlassung des Raumgerüsts als flächenorientiertes;5520,0;m3Wo;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0380;Liefern, fachgerechtes Montieren und betriebsfertiges Übergeben sowie späteres Demontieren und Abtransportieren einer fahrbaren Rollrüstung nach DIN EN 1004.;1,0;St;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0390;Rollgerüst nach Ablauf der Grundvorhaltezeit;8,0;StWo;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0400;Liefern, fachgerechtes Aufstellen und betriebsfertiges Übergeben sowie späteres Demontieren und Abtransportieren eines Innengerüstes  für nachfolgende Montage-, Decken- und Installationsarbeiten. Ausführung als Gerüst der Lastklasse 3 nach DIN EN 12811-1 mit einer zulässigen veränderlichen Verkehrsl;300,0;m2;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0410;Verlängerung der Vorhaltung für das Innengrüst.;11880,0;m2Wo;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0420;liefern, aufbauen und abbauen von Fanggerüst zum Schutz für Dachdecker- und;67,0;m;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0430;Lastverteilenden Belag aus Holz aufbauen, Breite über 0,5 bis 1 m, auf nicht tragfähigen;20,0;m2;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0440;Reinigen und abräumen der Gerüste von grober Verschmutzung, Abfällen und Rückständen;50,0;m2;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0450;Gerüstankerlöcher in den Fugen des Klinkermauerwerks der Außenwand während der;80,0;St;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0460;Zulage für zusätzliche Anfahrt, sofern nicht bereits in der Einzelposition erfasst, auf;4,0;St;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0470;Statische Berechnung für das Grundgerüst, sämtliche Ankerpunkte, Gitterträger, Belagsverbreiterungen, Gerüstballastierung, Verankerung außerhalb der Knoten, e.t.c.;1,0;psch;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0010;Dokumentation:;1,0;Psch;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
0020;Anfertigen eines Verankerungsplans mit Protokoll, inkl. statischem Nachweis entsprechend;1,0;psch;gaeb;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.X83
01010010;Technische Vorbereitung und Planung;1,0;psch;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010020;Metallgerüst als Fassadengerüst Breite 90 cm GKL 4;1761,0;m2;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010030;Verlängerungswoche Fassadengerüst;63369,0;m2Wo;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010040;Dachdeckerfanggerüst;138,0;m;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010050;Dachdeckerfanggerüst vorhalten;4968,0;mWo;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010060;Gerüstbekleidung Staubschutznetze;1761,0;m2;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010070;Vorhaltung Staubschutznetze;63369,0;m2Wo;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010080;wandseitige Konsolen Belagsverbreiterung 0,30 m;216,0;m;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010090;Vorhaltung Belagsverbreiterung;7776,0;mWo;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010100;wandseitige Absturzsicherung an den Konsolen;54,0;m;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010110;Vorhaltung Absturzsicherung;1944,0;mWo;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010120;Umsetzen Innengeländer;54,0;m;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010130;Gerüsttreppenaufgang 10 m;2,0;Stüc;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010140;Vorhaltung Gerüsttreppenaufgang 10 m;72,0;StWo;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010150;Gerüsttreppenaufgang 14 m;1,0;Stüc;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010160;Vorhaltung Gerüsttreppenaufgang 14 m;36,0;StWo;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010170;Gitterträger 4,0 m;3,0;Stüc;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010180;Vorhaltung Gitterträger 4,0 m;108,0;StWo;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010190;Verstärkung Gitterträger;12,0;m;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010200;Vorhaltung Verstärkung Gitterträger;432,0;mWo;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010210;Fangnetz für Dacheinbau;173,0;m2;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010220;Verlängerungswoche Fangnetz;6228,0;m2Wo;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010230;Rollrüstung Arbeitshöhe 2,0 m;2,0;Stüc;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010240;Rollrüstung 2,0 m vorhalten;72,0;StWo;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010250;Umsetzen Rollrüstung 2,0 m;4,0;Stüc;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010260;Konsolenerweiterung 60 cm;12,0;m;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010270;Vorhaltung Belagsverbreiterung;144,0;mWo;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010280;Konsolenerweiterung 100 cm;46,0;m;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010290;Vorhaltung Belagsverbreiterung;1656,0;mWo;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010300;Stützgerüst / Lehrgerüst mit Ballastierung (Stirnseiten);340,0;m3;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010310;Verlängerungswoche Stützgerüst/Leergerüst mit Ballastierung,;12240,0;m3Wo;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010320;Absturzsicherung, Innengeländer, Aufbau;54,0;m;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010330;Vorhaltung Absturzsicherung, Innengeländer,;1944,0;mWo;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010340;Geschossweiser Rückbau begleitend zur Fassadenmontage;1,0;psch;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010350;Schutzmaßnahmen an beschichteter Stahlkonstruktion;1,0;psch;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010360;Raumgerüst Lastklasse 4,;230,0;m3;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010370;Raumgerüst, Lastklasse 4,Gebrauchsüberlassung;5520,0;m3Wo;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010380;Rollrüstung Arbeitshöhe 3,0 m;1,0;St;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010390;Rollrüstung 3 m vorhalten;8,0;StWo;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010400;Innengerüst Lastklasse 3 für Montagearbeiten;300,0;m2;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010410;Verlängerungswoche Innengerüst;11880,0;m2Wo;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010420;Fanggerüst;67,0;m;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010430;Lastverteilenden Belag aus Holz aufbauen;20,0;m2;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010440;Reinigen und abräumen der Gerüste;50,0;m2;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010450;Gerüstankerlöcher schließen in Fugen Klinkermauerwerk;80,0;St;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010460;Zulage zusätzliche Anfahrt;4,0;St;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01010470;Statische Berechnung;1,0;psch;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01020010;Dokumentation;1,0;Psch;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
01020020;Ankerplan für Gerüst inkl.statischem Nachweis;1,0;psch;gaeb-flat;leistungsbeschreibungen/24-18_NEU_AUSSCHREI_LOS 03.D83
