Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;durch Polygonzugmessung und Tachymeteraufnahme, Bergtechnische und wettertechnische Ortsfreigabe, Messung von 4 Polygonzugpunkten und 40 Kleinpunkten (Tachymeteraufnahme) einschließlich der Kosten für alle notwendigen Geräte und technischen sowie sicherheitstechnischen Ausrüstungen;320,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 2.x83
2;durch Kompasszugmessung, Bergtechnische und wettertechnische Ortsfreigabe, Messung von 8 Kompasszugpunkten und Stoßaufnahme einschließlich der Kosten für alle notwendigen Geräte und technischen sowie sicherheitstechnischenAusrüstungen;320,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 2.x83
3;durch Polygonzugmessung und Tachymeteraufnahme,;320,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 2.x83
4;zur Erarbeitung einer Gefährdungsabschätzung,;320,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 2.x83
5;Vorbereitung der Messung, An- und Abreise zur Baustelle, Gerätevorhaltung einschließlich aller erfoderlichen Hilfsmittel, Messdurchführung, Auswertung der 3D-Messdaten mit:;16,0;St;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 2.x83
6;von lufterfüllten Hohlräumen über Bohrungen oder Öffnungen von Schächten, Vorbereitung und Auswertung der Messung, Gerätevorhaltung einschließlich aller erfoderlichen Hilfsmittel, Messdurchführung, Erstellung der Fotodokumentation;16,0;St;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 2.x83
1;Ein- und Anschlussmessungen sowie Absteckung bergbaulicher Anlagen (Schächte, Bohrungen, Strecken, Stollen, Dämme u.a.), Freigabe und Abnahme von Bauabschnitten, Kontrollbefahrungen;640,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 2.x83
2;Überwachung der Projektdurchführung entsprechend der Ausführungsplanung, der Leistungsbeschreibung bzw. - verzeichnis, Kontrolle und Abnahme von Leistungen;2400,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 2.x83
1;Leitender Ingenieur / Projektleiter;2000,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 2.x83
2;Ingenieur / Projektingenieur;6800,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 2.x83
3;Techniker;3600,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 2.x83
4;Technisches Personal;1800,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 2.x83
1;Abrechnung nur innerhalb Thüringens;87000,0;km;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 2.x83
2;Abrechnung nur innerhalb Thüringens;35000,0;km;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 2.x83
1;Erfassung des Schadensumfanges, Einmessung der Schadstelle mit Lage und Höhenanschluß an das Landesvermessungsnetz, Fotodokumentation, Gefährdungsabschätzung, Veranlassung der Erstsicherung einschl. der Kosten für alle notwendigen Geräte und technischen sowie sicherheitstechnischen Ausrüstungen sowi;160,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 3.x83
2;Bergtechnische und wettertechnische Ortsfreigabe, Erfassung des Schadensumfanges, Fotoduokumentation, geomechanische Bewertung, Gefährdungsabschätzung einschl. der Kosten für alle notwendigen Geräte und technischen sowie sicherheitstechnischen Ausrüstungen;160,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 3.x83
1;durch Polygonzugmessung und Tachymeteraufnahme, Bergtechnische und wettertechnische Ortsfreigabe, Messung von 4 Polygonzugpunkten und 40 Kleinpunkten (Tachymeteraufnahme) einschließlich der Kosten für alle notwendigen Geräte und technischen sowie sicherheitstechnischen Ausrüstungen;160,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 3.x83
2;durch Kompasszugmessung, Bergtechnische und wettertechnische Ortsfreigabe, Messung von 8 Kompasszugpunkten und Stoßaufnahme einschließlich der Kosten für alle notwendigen Geräte und technischen sowie sicherheitstechnischenAusrüstungen;160,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 3.x83
3;durch Polygonzugmessung und Tachymeteraufnahme,;160,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 3.x83
4;zur Erarbeitung einer Gefährdungsabschätzung,;160,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 3.x83
5;Vorbereitung der Messung, An- und Abreise zur Baustelle, Gerätevorhaltung einschließlich aller erfoderlichen Hilfsmittel, Messdurchführung, Auswertung der 3D-Messdaten mit:;8,0;St;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 3.x83
6;von lufterfüllten Hohlräumen über Bohrungen;8,0;St;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 3.x83
1;Ein- und Anschlussmessungen sowie Absteckung bergbaulicher Anlagen (Schächte, Bohrungen, Strecken, Stollen, Dämme u.a.), Freigabe und Abnahme von Bauabschnitten, Kontrollbefahrungen;300,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 3.x83
2;Überwachung der Projektdurchführung entsprechend der Ausführungsplanung, der Leistungsbeschreibung bzw. - verzeichnis, Kontrolle und Abnahme von Leistungen;1500,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 3.x83
1;Leitender Ingenieur / Projektleiter;1000,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 3.x83
2;Ingenieur / Projektingenieur;3400,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 3.x83
3;Techniker;1800,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 3.x83
4;Technisches Personal;900,0;h;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 3.x83
1;Abrechnung nur innerhalb Thüringens;44000,0;km;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 3.x83
2;Abrechnung nur innerhalb Thüringens;16000,0;km;gaeb;Vergabeunterlagen/LV Planungsleistungen Altbergbau Los 3.x83
