Pos.;Leistung;Menge;Einheit;Quelle;Datei
0018;Schutzeinrichtung (SE) aus Stahl einschließlich sämtli-;20,0;m;gaeb;sonstiges/1.X83
0019;Verkehrsschild bzw. Wegweiser des AG inkl. Fundament und Gabelständer umsetzen.;2,0;St;gaeb;sonstiges/1.X83
0020;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;110,0;m2;gaeb;sonstiges/1.X83
0021;Bordstein aufnehmen.;75,0;m;gaeb;sonstiges/1.X83
0022;Streifen oder Rinne mit Pflastersteinen aus Beton auf-;75,0;m;gaeb;sonstiges/1.X83
0023;Straßenablauf einschließlich Aufsatz ausbauen. An-;1,0;St;gaeb;sonstiges/1.X83
0024;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;20,0;m;gaeb;sonstiges/1.X83
0025;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;15,0;m;gaeb;sonstiges/1.X83
0026;Freigelegten Schacht einschließlich Abdeckung vollstän-;1,0;St;gaeb;sonstiges/1.X83
0027;Suchgraben nach Unterlagen des AG einschließlich Hand-;12,0;m3;gaeb;sonstiges/1.X83
0028;Bankett abtragen ggf. einschließlich Vegetationsde-;320,0;m3;gaeb;sonstiges/1.X83
0029;Bankett abtragen ggf. einschließlich Vegetationsde-;250,0;m3;gaeb;sonstiges/1.X83
0030;Bankett abtragen ggf. einschließlich Vegetationsde-;45,0;m3;gaeb;sonstiges/1.X83
0031;Boden bzw. Fels mit gefährlichen Inhaltsstoffen sowie;200,0;m3;gaeb;sonstiges/1.X83
0001;Oberboden ggf. einschließlich Vegetationsdecke abtragen;410,0;m3;gaeb;sonstiges/1.X83
0002;Boden bzw. Fels aus Abtragsbereichen profilgerecht;335,0;m3;gaeb;sonstiges/1.X83
0003;Boden bzw. Fels aus Abtragsbereichen profilgerecht;1150,0;m3;gaeb;sonstiges/1.X83
0004;Gelagerten Boden bzw. Fels des AG aufnehmen. Beschrei-;950,0;m3;gaeb;sonstiges/1.X83
0005;Boden bzw. Fels mit gefährlichen Inhaltsstoffen sowie;790,0;m3;gaeb;sonstiges/1.X83
0006;Schicht ohne Bindemittel aufnehmen;280,0;m3;gaeb;sonstiges/1.X83
0007;Boden bzw. Fels aus Abtragsbereichen profilgerecht;440,0;m3;gaeb;sonstiges/1.X83
0008;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;220,0;m3;gaeb;sonstiges/1.X83
0009;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;320,0;m3;gaeb;sonstiges/1.X83
0010;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;760,0;m3;gaeb;sonstiges/1.X83
0011;Wasserbaupflaster mit Erdarbeiten nach dem Merkblatt für Flächenbefestigungnen mit Pflaster und Pflasterbelä gen, Ausgabe 2018 herstellen.;30,0;m2;gaeb;sonstiges/1.X83
0012;Bankett profilgerecht herstellen.;1700,0;t;gaeb;sonstiges/1.X83
0013;Erschwernis infolge Einbauten, Kabelzugschächte. Abgerechnet wird je Stück Einbauteil.;24,0;St;gaeb;sonstiges/1.X83
0001;Bodenverbesserung in Bezug auf Einbaufähigkeit und Ver-;6850,0;m2;gaeb;sonstiges/1.X83
0002;Bindemittel zur Vorbereitung der Bodenverbesserung oder;155,0;t;gaeb;sonstiges/1.X83
0003;Wasser liefern.;60,0;m3;gaeb;sonstiges/1.X83
0001;Mulde nach Unterlagen des AG herstellen.;1460,0;m;gaeb;sonstiges/1.X83
0002;Mulde nach Unterlagen des AG herstellen.;55,0;m;gaeb;sonstiges/1.X83
0003;Mulde nach Unterlagen des AG herstellen.;125,0;m;gaeb;sonstiges/1.X83
0004;Mulde ausräumen und profilgerecht wiederherstellen.;1200,0;m;gaeb;sonstiges/1.X83
0005;Erschwernis infolge Einbauten, Entwässerungsschächte. Abgerechnet wird je Stück Einbauteil.;7,0;St;gaeb;sonstiges/1.X83
0006;Querriegel in Sickermulde herstellen.;65,0;St;gaeb;sonstiges/1.X83
0007;Querriegel in Sickermulde herstellen.;37,0;St;gaeb;sonstiges/1.X83
0001;Leitungsgraben einschließlich Schachtbaugruben herstel-;57,0;m3;gaeb;sonstiges/1.X83
0002;Fertigteil-Schacht mit Schachthals einschließlich der;2,0;St;gaeb;sonstiges/1.X83
0003;Entwässerungsrohrleitung aus Betonrohren nach stati-;34,0;m;gaeb;sonstiges/1.X83
0004;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0005;Schachtabdeckung, mit lichter Weite mindestens 610 mm;2,0;St;gaeb;sonstiges/1.X83
0006;Böschungsstück einbauen. Vergütet wird der Mehraufwand;2,0;St;gaeb;sonstiges/1.X83
0007;Geeigneten Baustoff liefern, in Auftragsbereichen pro-;40,0;m3;gaeb;sonstiges/1.X83
0001;Entwässerungsrohrleitung bis Oberkante Rohr freilegen.;310,0;m;gaeb;sonstiges/1.X83
0002;Entwässerungsschacht freilegen.;6,0;St;gaeb;sonstiges/1.X83
0003;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;310,0;m;gaeb;sonstiges/1.X83
0004;Freigelegten Schacht einschließlich Abdeckung vollstän-;6,0;St;gaeb;sonstiges/1.X83
0005;Entwässerungsrohrleitung freilegen, reinigen und vorbereiten zur Herstellung der Rohrkupplung.;3,0;St;gaeb;sonstiges/1.X83
0006;Stahlbetonrohr DN 300 geradlinig trennen.;3,0;St;gaeb;sonstiges/1.X83
0007;Liefern und verlegen nach Einbauanleitung.;3,0;St;gaeb;sonstiges/1.X83
0008;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0009;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0010;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0011;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0012;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;sonstiges/1.X83
0013;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0014;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0015;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0016;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0017;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0018;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0019;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0020;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0021;Rohrleitung an Schacht anschließen, Anschluss abdich-;1,0;St;gaeb;sonstiges/1.X83
0022;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0023;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0024;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0025;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0026;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0027;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0028;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;sonstiges/1.X83
0029;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;sonstiges/1.X83
0030;Leitungsgraben profilgerecht herstellen. Straßenauf-;580,0;m3;gaeb;sonstiges/1.X83
0031;Entwässerungsrohrleitung aus Betonrohren nach stati-;350,0;m;gaeb;sonstiges/1.X83
0032;Schachtabdeckung, mit lichter Weite mindestens 610 mm;10,0;St;gaeb;sonstiges/1.X83
0033;Betonauflagering, lichter DU 625 mm, einbauen. Fugen;5,0;St;gaeb;sonstiges/1.X83
0034;Betonauflagering, lichter DU 625 mm, einbauen. Fugen;4,0;St;gaeb;sonstiges/1.X83
0035;Muldeneinläufe 2x2 m umpflastern inkl. Schachtpflastersatz.;10,0;St;gaeb;sonstiges/1.X83
0036;Böschungsstück einbauen. Vergütet wird der Mehraufwand;1,0;St;gaeb;sonstiges/1.X83
0037;Straßenablauf aus Betonfertigteilen einbauen. Fugen mit;3,0;St;gaeb;sonstiges/1.X83
0038;Aufsatz für Straßenablauf aufsetzen.;3,0;St;gaeb;sonstiges/1.X83
0039;Zulage zu OZ 03.02.0037 für den zusätzlichen Einbau eines Zwischenteils Form 6a (295mm hoch).;3,0;St;gaeb;sonstiges/1.X83
0040;Zulage zu OZ 03.02.0037 für den zusätzlichen Einbau eines Zwischenteils Form 6b (195mm hoch).;3,0;St;gaeb;sonstiges/1.X83
0041;Rohrleitung an Schacht anschließen, Anschluss abdich-;3,0;St;gaeb;sonstiges/1.X83
0042;Leitungsgraben profilgerecht herstellen. Straßenauf-;22,0;m3;gaeb;sonstiges/1.X83
0043;Entwässerungsleitung aus Kunststoffrohren nach stati-;50,0;m;gaeb;sonstiges/1.X83
0044;Formstück in Rohrleitung einbauen. Vergütet wird der;5,0;St;gaeb;sonstiges/1.X83
0045;Formstück in Rohrleitung einbauen. Vergütet wird der;2,0;St;gaeb;sonstiges/1.X83
0001;Fertigteil-Schacht mit Schachthals einschließlich der;15,0;St;gaeb;sonstiges/1.X83
0002;Rohrleitung an Schacht anschließen, Anschluss abdich-;25,0;St;gaeb;sonstiges/1.X83
0003;Reduzierstück für Schacht-Anschlus auf DN 150;25,0;St;gaeb;sonstiges/1.X83
0004;Leitungsgraben profilgerecht herstellen. Straßenauf-;230,0;m3;gaeb;sonstiges/1.X83
0005;Geotextil als Filter nach Unterlagen des AG in Sicker-;2010,0;m2;gaeb;sonstiges/1.X83
0006;Sickerstrang durch Einfüllen und Verdichten von Filter-;1010,0;m;gaeb;sonstiges/1.X83
0007;Sickerrohrleitung in Sickeranlage verlegen. Schachtan-;1010,0;m;gaeb;sonstiges/1.X83
0008;Fundamet für Schachtabdeckung lichte Weiter 610 mm inkl. Erdarbeiten herstellen.;15,0;St;gaeb;sonstiges/1.X83
0009;Schachtabdeckung, mit lichter Weite mindestens 610 mm;15,0;St;gaeb;sonstiges/1.X83
0010;Formstück in Sickerrohrleitung einbauen. Vergütet wird;2,0;St;gaeb;sonstiges/1.X83
0011;Formstück in Sickerrohrleitung einbauen. Vergütet wird;8,0;St;gaeb;sonstiges/1.X83
0001;Entwässerungsleitung im Hochdruck- oder Vaku-;350,0;m;gaeb;sonstiges/1.X83
0002;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;5,0;St;gaeb;sonstiges/1.X83
0003;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;5,0;St;gaeb;sonstiges/1.X83
0004;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;350,0;m;gaeb;sonstiges/1.X83
0001;Baugrube für Schacht herstellen. Straßenaufbruch wird;65,0;m3;gaeb;sonstiges/1.X83
0002;Leitungsgraben profilgerecht herstellen. Straßenauf-;770,0;m3;gaeb;sonstiges/1.X83
0003;Kabelzugschacht aus Betonfertigteilen nach statischen Erfordernissen einschließlich aller Anschlüsse von Leerrohren nach Zeichnung herstellen.;24,0;St;gaeb;sonstiges/1.X83
0004;Rohrleitung an Schacht anschließen, Anschluss abdich-;255,0;St;gaeb;sonstiges/1.X83
0005;Rohrleitung an Schacht anschließen, Anschluss abdich-;25,0;St;gaeb;sonstiges/1.X83
0006;Kabelschutzrohr einschließlich der Rohrverbindung lie-;5250,0;m;gaeb;sonstiges/1.X83
0007;Kabelschutzrohr einschließlich der Rohrverbindung lie-;170,0;m;gaeb;sonstiges/1.X83
0008;Kabelschutzrohr einschließlich der Rohrverbindung lie-;55,0;m;gaeb;sonstiges/1.X83
0009;Formstück Zulage.;30,0;St;gaeb;sonstiges/1.X83
0010;Formstück Zulage.;15,0;St;gaeb;sonstiges/1.X83
0011;Formstück einbauen (Zul.);5,0;St;gaeb;sonstiges/1.X83
0012;Formstück einbauen (Zul.);10,0;St;gaeb;sonstiges/1.X83
0013;Schachtabdeckung für Kabelschacht liefern und nach Her-;24,0;St;gaeb;sonstiges/1.X83
0014;Schachtabdeckung des AG, Kabelzugschacht - Länge/Breite - 170/115 cm, Wandstärke 20 cm aufsetzen.;7,0;St;gaeb;sonstiges/1.X83
0001;Standsicherheitsnachweis aufstellen.;1,0;Psch;gaeb;sonstiges/1.X83
0002;Ausführungszeichnungen herstellen.;1,0;Psch;gaeb;sonstiges/1.X83
0003;Abhängekonstruktion herstellen und liferen.;15,0;St;gaeb;sonstiges/1.X83
0004;Abhängekonstruktion nach Unterlagen des AG montieren.;15,0;St;gaeb;sonstiges/1.X83
0005;Arbeitsgerüste, einschließlich ggf. erforderlicher;1,0;Psch;gaeb;sonstiges/1.X83
0006;Leerrohranlage nach Unterlagen des AG einbauen.;170,0;m;gaeb;sonstiges/1.X83
0001;Längsmarkierung einschl. evtl. Sperrflächenumrandung;2750,0;m;gaeb;sonstiges/1.X83
0002;Längsmarkierung einschl. evtl. Sperrflächenumrandung;470,0;m;gaeb;sonstiges/1.X83
0003;Längsmarkierung einschl. evtl. Sperrflächenumrandung;240,0;m;gaeb;sonstiges/1.X83
0004;Längsmarkierung einschl. evtl. Sperrflächenumrandung;260,0;m;gaeb;sonstiges/1.X83
0005;Längsmarkierung einschl. evtl. Sperrflächenumrandung;50,0;m;gaeb;sonstiges/1.X83
0006;Längsmarkierung einschl. evtl. Sperrflächenumrandung;35,0;m;gaeb;sonstiges/1.X83
0007;Sonstige Markierung wie Quermarkierung, Schrägstrich;150,0;m;gaeb;sonstiges/1.X83
0008;Markierungszeichen entfernen. Abgerechnet wird die ent-;65,0;m2;gaeb;sonstiges/1.X83
0009;Asphaltbefestigung geradlinig trennen.;8,0;m;gaeb;sonstiges/1.X83
0010;Asphaltbefestigung geradlinig trennen.;20,0;m;gaeb;sonstiges/1.X83
0011;Asphaltbefestigung geradlinig trennen.;10,0;m;gaeb;sonstiges/1.X83
0012;Asphaltbefestigung geradlinig trennen.;65,0;m;gaeb;sonstiges/1.X83
0013;Asphaltbefestigung geradlinig trennen.;225,0;m;gaeb;sonstiges/1.X83
0014;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;2950,0;m2;gaeb;sonstiges/1.X83
0015;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;3000,0;m2;gaeb;sonstiges/1.X83
0016;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;7000,0;m2;gaeb;sonstiges/1.X83
0017;Pechhaltige Befestigung lösen und aufnehmen. Beschaf-;450,0;m3;gaeb;sonstiges/1.X83
0018;Pechhaltige Befestigung lösen und aufnehmen. Beschaf-;1450,0;m3;gaeb;sonstiges/1.X83
0019;Pechhaltige Befestigung lösen und aufnehmen. Beschaf-;115,0;m3;gaeb;sonstiges/1.X83
0020;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;9370,0;m2;gaeb;sonstiges/1.X83
0021;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;6300,0;m2;gaeb;sonstiges/1.X83
0022;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;450,0;m2;gaeb;sonstiges/1.X83
0023;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;1250,0;m2;gaeb;sonstiges/1.X83
0024;Asphaltbefestigung aufbrechen und aufnehmen. Abrechnung;100,0;m3;gaeb;sonstiges/1.X83
0025;Tragschicht mit hydraulischem Bindemittel aufnehmen.;2700,0;m2;gaeb;sonstiges/1.X83
0026;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;70,0;m2;gaeb;sonstiges/1.X83
0027;Erschwernis infolge Einfassungen, Borden und Fahr-;115,0;m;gaeb;sonstiges/1.X83
0028;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;100,0;m2;gaeb;sonstiges/1.X83
0029;Asphaltbefestigung aufbrechen und aufnehmen. Abrechnung;60,0;m3;gaeb;sonstiges/1.X83
0001;Frostschutzschicht herstellen.;6200,0;m3;gaeb;sonstiges/1.X83
0001;Asphalttragschicht aus Asphalttragschichtmischgut;3800,0;m2;gaeb;sonstiges/1.X83
0002;Asphalttragschicht aus Asphalttragschichtmischgut;5800,0;m2;gaeb;sonstiges/1.X83
0003;Bitumenemulsion zur Herstellung des Schichtenverbundes;9500,0;m2;gaeb;sonstiges/1.X83
0004;Asphaltbinderschicht aus Asphaltbinder AC 16 B S her-;9500,0;m2;gaeb;sonstiges/1.X83
0005;Bitumenemulsion zur Herstellung des Schichtenverbundes;12200,0;m2;gaeb;sonstiges/1.X83
0006;Asphaltdeckschicht aus Splittmastixasphalt SMA 11 S;12200,0;m2;gaeb;sonstiges/1.X83
0007;Bitumenemulsion zur Herstellung des Schichtenverbundes;2500,0;m2;gaeb;sonstiges/1.X83
0008;Asphaltbinderschicht aus Asphaltbinder AC 16 B S her-;2500,0;m2;gaeb;sonstiges/1.X83
0009;Bitumenemulsion zur Herstellung des Schichtenverbundes;3150,0;m2;gaeb;sonstiges/1.X83
0010;Asphaltdeckschicht aus Splittmastixasphalt SMA 11 S;3150,0;m2;gaeb;sonstiges/1.X83
0011;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;15200,0;m2;gaeb;sonstiges/1.X83
0012;Verkehrsfläche mit einer selbstaufnehmenden Kehrmaschi-;15200,0;m2;gaeb;sonstiges/1.X83
0013;Flankenfläche des hochliegenden Randes der Asphalt-;780,0;m;gaeb;sonstiges/1.X83
0014;Erschwernis infolge Einfassungen, Borden und Fahr-;145,0;m;gaeb;sonstiges/1.X83
0015;Asphaltschutzschicht auf Dichtungsschicht herstellen.;6,0;m2;gaeb;sonstiges/1.X83
0001;Naht oder Anschluss ohne Fugenspalt in Asphaltdeck-;135,0;m;gaeb;sonstiges/1.X83
0002;Fugenfüllung herstellen.;135,0;m;gaeb;sonstiges/1.X83
0003;Naht oder Anschluss ohne Fugenspalt in Asphaltdeck-;230,0;m;gaeb;sonstiges/1.X83
0004;Fugenfüllung herstellen.;230,0;m;gaeb;sonstiges/1.X83
0005;Naht oder Anschluss ohne Fugenspalt in Asphaltdeck-;210,0;m;gaeb;sonstiges/1.X83
0006;Fugenfüllung herstellen.;210,0;m;gaeb;sonstiges/1.X83
0001;Inselkopf als Fertigteil, in konventioneller;1,0;St;gaeb;sonstiges/1.X83
0002;Inselkopf als Fertigteil, in konventioneller;1,0;St;gaeb;sonstiges/1.X83
0003;Inselkopf als Fertigteil, in konventioneller;1,0;St;gaeb;sonstiges/1.X83
0004;Inselkopf als Fertigteil, in konventioneller;1,0;St;gaeb;sonstiges/1.X83
0005;Inselkopf als Fertigteil, in konventioneller;1,0;St;gaeb;sonstiges/1.X83
0006;Inselkopf als Fertigteil, in konventioneller;1,0;St;gaeb;sonstiges/1.X83
0007;Inselkopf als Fertigteil, in konventioneller;1,0;St;gaeb;sonstiges/1.X83
0008;Inselkopf als Fertigteil, in konventioneller;1,0;St;gaeb;sonstiges/1.X83
0009;Inselkopf als Fertigteil, in konventioneller;1,0;St;gaeb;sonstiges/1.X83
0010;Inselkopf als Fertigteil, in konventioneller;1,0;St;gaeb;sonstiges/1.X83
0011;Bordstein aus Beton setzen. Breite der Rückenstütze;125,0;m;gaeb;sonstiges/1.X83
0012;Bordstein auf Passmaß trennen.;10,0;St;gaeb;sonstiges/1.X83
0013;Rinne mit Pflastersteinen aus Beton herstellen. Mehr-;125,0;m;gaeb;sonstiges/1.X83
0014;Rinne mit Pflastersteinen aus Beton herstellen. Mehr-;40,0;m;gaeb;sonstiges/1.X83
0015;Pflastersteine auf Passmaß/Gehrungschnitt in Radien an Verkehrsinseln trennen.;20,0;m;gaeb;sonstiges/1.X83
0016;Schottertragschicht herstellen.;200,0;m2;gaeb;sonstiges/1.X83
0017;Asphalttragschicht aus Asphalttragschichtmischgut;200,0;m2;gaeb;sonstiges/1.X83
0018;Asphaltdeckschicht aus Gussasphalt MA 8 S herstellen.;200,0;m2;gaeb;sonstiges/1.X83
0019;Oberfläche der Gussasphaltschicht bearbeiten.;200,0;m2;gaeb;sonstiges/1.X83
0020;Pflasterprägung herstellen;200,0;m2;gaeb;sonstiges/1.X83
0001;Vorhandene Geländeprofilierung anpassen.;50,0;m2;gaeb;sonstiges/1.X83
0002;Frostschutzschicht herstellen.;8,0;m3;gaeb;sonstiges/1.X83
0003;Böschungstreppe nach Unterlagen des AG entsprechend RiZ;22,0;m;gaeb;sonstiges/1.X83
0004;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;50,0;m2;gaeb;sonstiges/1.X83
0005;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;35,0;m2;gaeb;sonstiges/1.X83
0006;Pflastersteine auf Passmaß trennen und Pflastersteine;35,0;m;gaeb;sonstiges/1.X83
0007;Bordstein aus Beton setzen. Breite der Rückenstütze;22,0;m;gaeb;sonstiges/1.X83
0008;"Raubettmulde entsprechend ""Merkblatt für die";15,0;m2;gaeb;sonstiges/1.X83
0009;Bordstein aus Beton setzen. Breite der Rückenstütze;2,0;m;gaeb;sonstiges/1.X83
0010;Bordstein aus Beton setzen. Breite der Rückenstütze;28,0;m;gaeb;sonstiges/1.X83
0011;Bordstein auf Passmaß trennen.;12,0;St;gaeb;sonstiges/1.X83
0001;Schicht ohne Bindemittel aufnehmen;67,0;m3;gaeb;sonstiges/1.X83
0002;Planum herstellen nach Unterlagen des AG.;800,0;m2;gaeb;sonstiges/1.X83
0003;Frostschutzschicht herstellen.;90,0;m3;gaeb;sonstiges/1.X83
0004;Asphalttragdeckschicht aus Asphalttragdeckschichtmisch-;800,0;m2;gaeb;sonstiges/1.X83
0005;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;800,0;m2;gaeb;sonstiges/1.X83
0006;Verkehrsfläche mit einer selbstaufnehmenden Kehrmaschi-;800,0;m2;gaeb;sonstiges/1.X83
0007;Flankenfläche des hochliegenden Randes der Asphalt-;150,0;m;gaeb;sonstiges/1.X83
0001;Oberboden ggf. einschließlich Vegetationsdecke abtragen;120,0;m3;gaeb;sonstiges/1.X83
0002;Planum herstellen nach Unterlagen des AG.;400,0;m2;gaeb;sonstiges/1.X83
0003;Frostschutzschicht herstellen.;60,0;m3;gaeb;sonstiges/1.X83
0004;Frostschutzschicht herstellen.;60,0;m3;gaeb;sonstiges/1.X83
0001;Baugelände durch Fachunternehmen nach Kampfmitteln;8800,0;m2;gaeb;sonstiges/1.X83
0002;Durchführung, Koordination und Dokumentation der;1,0;Psch;gaeb;sonstiges/1.X83
0001;Sondiergrabungen in allen Breiten- und Tiefenstufen zum;65,0;m3;gaeb;sonstiges/1.X83
0002;An- und Abtransport eines gemäß BG-Informationen;2,0;St;gaeb;sonstiges/1.X83
0003;An- und Abfahrt der Ortungsfachkraft zur fachtechnischen Begleitung maschineller Aufgrabungsarbeiten.;2,0;St;gaeb;sonstiges/1.X83
0004;Überwachung maschineller Aufgrabungen durch eine;16,0;h;gaeb;sonstiges/1.X83
0005;An- und Abfahrt der Helferkraft zur manuellen Freilegung von Anomalien.;2,0;St;gaeb;sonstiges/1.X83
0006;Helferkraft einsetzen;16,0;h;gaeb;sonstiges/1.X83
0001;Verkehrsschild nach Unterlagen des AG anbringen.;4,0;St;gaeb;sonstiges/1.X83
0002;Verkehrsschild nach Unterlagen des AG anbringen.;4,0;St;gaeb;sonstiges/1.X83
0003;Verkehrsschild nach Unterlagen des AG anbringen.;3,0;St;gaeb;sonstiges/1.X83
