Pos.;Leistung;Menge;Einheit;Quelle;Datei
80;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.10, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;13,1;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
90;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.10, L-Profil, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;13,1;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
100;Lieferung und Montage einer Pfosten-Riegel-Fassade gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
110;Lieferung und Einbau von wärmegedämmten Alu-Rohrrahmen Türelement als Außentür (Fluchttür), 2-flg, als Einsatzelement der Pos.2.1.100, gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
120;Lieferung und Montage eines wärmegedämmten Blindpaneel inkl. Befestigung in Pos.2.1.100, gem. Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
130;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.100, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;2,2;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
140;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.100, 3-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;5,9;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
150;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.100, gem. Konstruktionsbeschreibung und Architektenplanung.;0,6;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
160;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.100, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;2,3;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
170;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.100, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;6,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
180;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.100, L-Profil, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;2,3;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
190;Lieferung und Montage einer Pfosten-Riegel-Fassade gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
200;Lieferung und Montage von wärmegedämmten Alu-Rohrrahmen Türelement als Außentür (Fluchttür), 1-flg, als Einsatzelement in Pos. 2.1.190, gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
210;Lieferung und Montage eines wärmegedämmten Blindpaneel inkl. Befestigung in Pos. 2.1.190, gem. Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
220;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.190, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;1,5;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
230;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.190, 3-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;5,9;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
240;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.190, gem. Konstruktionsbeschreibung und Architektenplanung.;0,4;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
250;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.190, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;1,6;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
260;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.190, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;6,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
270;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.190, L-Profil, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;1,6;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
280;Lieferung und Montage einer Pfosten-Riegel-Fassade gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
290;Lieferung und Montage eines wärmegedämmten Alu-Rohrrahmen Türelement als Außentür (Fluchttür), 2-flg, als Einsatzelement in Pos. 2.1.280, gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
300;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.280, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;2,1;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
310;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.280, 3-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;7,6;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
320;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.280, gem. Konstruktionsbeschreibung und Architektenplanung.;0,6;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
330;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.280, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;2,1;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
340;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.280, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;7,8;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
350;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.280, L-Profil, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;2,1;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
360;Lieferung und Montage einer Pfosten-Riegel-Fassade gem. Konstruktionsbeschreibung und Architektenplanung.;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
370;Lieferung und Montage eines wärmegedämmten Alu-Rohrrahmen Türelement als Außentür (Fluchttür), 1-flg, als Einsatzelement in Pos. 2.1.360, gem. Konstruktionsbeschreibung und Architektenplanung.;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
380;Lieferung und Montage eines wärmegedämmten Blindpaneel inkl. Befestigung in Pos. 2.1.360, gem. Architektenplanung.;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
390;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.360, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;7,7;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
400;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.360, 3-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;11,7;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
410;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.360, gem. Konstruktionsbeschreibung und Architektenplanung.;1,3;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
420;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.360, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;2,5;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
430;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.360, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;7,4;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
440;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.360, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;12,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
450;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.360, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;5,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
460;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.360, L-Profil, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;2,8;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
470;Lieferung und Montage einer Pfosten-Riegel-Fassade gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
480;Herstellen einer Quarzsand o. Mineralwolle Füllung in Pfosten der zuvor beschriebenen PR-Fassade Pos.2.1.470 gem. Architektenplanung.;2,9;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
490;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.470, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;2,4;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
500;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.470, 3-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;5,9;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
510;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.470, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;1,3;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
520;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.470, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;2,5;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
530;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.470, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;6,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
540;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.470, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;2,5;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
550;Lieferung und Montage einer Pfosten-Riegel-Fassade gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
560;Herstellen einer Quarzsand o. Mineralwolle Füllung in Pfosten der zuvor beschriebenen PR-Fassade Pos.2.1.550 gem. Architektenplanung.;2,3;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
570;Erhöhte Brandschutzanforderungen durch Anschluss an Brandwand der zuvor beschrieben PR-Fassade Pos.2.1.550 gem. Architektenplanung und Brandschutznachweis.;4,6;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
580;Lieferung und Einbau von wärmegedämmten Alu-Rohrrahmen Türelement als Außentür (Fluchttür), 1-flg, als Einsatzelement in Pos. 2.1.550, gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
590;Lieferung und Montage eines wärmegedämmten Blindpaneel inkl. Befestigung in Pos. 2.1.550, gem. Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
600;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.550, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;3,1;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
610;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.550, 3-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;4,6;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
620;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.550, gem. Konstruktionsbeschreibung und Architektenplanung.;0,7;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
630;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.550, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;0,8;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
640;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.550, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;2,9;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
650;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.550, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;6,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
660;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.550, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;1,3;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
670;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.550, L-Profil, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;1,6;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
680;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.550, L-Profil, 1-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;5,99;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
690;Lieferung und Montage einer Pfosten-Riegel-Fassade gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
700;Lieferung und Einbau von wärmegedämmten Alu-Rohrrahmen Türelement als Außentür (Fluchttür), 1-flg, als Einsatzelement in Pos. 2.1.690, gem. Konstruktionsbeschreibung und Architektenplanung.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
710;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.690, 2-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;5,5;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
720;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.690, 3-fach gekantet, gem. Konstruktionsbeschreibung und Architektenplanung.;6,1;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
730;Lieferung und Einbau eines Aluminium Abdeckblechs für Pos. 2.1.690, gem. Konstruktionsbeschreibung und Architektenplanung.;0,7;m2;gaeb;leistungsbeschreibungen/GAEB-Datei_26 062-36 EU.X83
