Pos.;Leistung;Menge;Einheit;Quelle;Datei
0202.9;Herstellen eines Anschlusses mit Bitumenfugenband;35,0;m;gaeb-flat;leistungsbeschreibungen/Angebotsaufforderung_Asphalt.D83
0202.10;Bitum. Oberbau senkrecht schneiden, D 14 cm;100,0;m;gaeb-flat;leistungsbeschreibungen/Angebotsaufforderung_Asphalt.D83
0202.11;Bituminöse Befestigung abbrechen, D 14 cm;5,0;to;gaeb-flat;leistungsbeschreibungen/Angebotsaufforderung_Asphalt.D83
0202.12;Noppenplatten als taktiler Bodenindikator;18,0;St;gaeb-flat;leistungsbeschreibungen/Angebotsaufforderung_Asphalt.D83
0202.13;Rippenplatten als taktiler Bodenindikator;50,0;m;gaeb-flat;leistungsbeschreibungen/Angebotsaufforderung_Asphalt.D83
1;Nachprofilierung der Wegeflächen auf vorhandener Baustraße aus Schotter Krg. 0/45, Planum verdichten.;2650,0;m2;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
2;Frostschutzschicht Körnung 0/45 ohne Bindemittel,;742,0;m3;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
3;Tragschicht Körnung 0/32 ohne Bindemittel,;400,0;m3;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
4;Schachtring aus Beton, Höhe 50 cm, für vorhandenen Revisionsschacht DIN 4034-1, DN 1000, liefern und fachgerecht setzen.;1,0;St;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
5;Auflagering nach DIN 4034-1;1,0;St;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
6;H 60 mm;1,0;St;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
7;H 80 mm;2,0;St;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
8;H 100 mm;2,0;St;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
9;Hochbordstein Beton H 12/15x25;27,0;m;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
10;als konvexen Radienstein, R 1,50 m;1,0;St;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
11;als konvexen Radienstein, R 2,00 m;1,0;St;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
12;als konvexen Radienstein, R 3,00 m;1,0;St;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
13;als konvexen Radienstein, R 4,00 m;1,0;St;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
14;als konvexen Radienstein, R 5,00 m;5,0;St;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
15;als konvexen Radienstein, R 6,00 m;1,0;St;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
16;als konvexen Radienstein, R 8,00 m;3,0;St;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
17;als konvexen Radienstein, R 12,00 m;20,0;St;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
18;als konkaven Radienstein, R 12,00 m;21,0;St;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
19;als Absenker;3,0;St;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
1;Nachprofilierung der Wegeflächen auf vorhandener Baustraße aus Schotter Krg. 0/45, Planum verdichten.;200,0;m2;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
2;Frostschutzschicht Körnung 0/45 ohne Bindemittel,;56,0;m3;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
3;Tragschicht Körnung 0/32 ohne Bindemittel,;30,0;m3;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
1;Asphalttragschicht aus AC 32 T S herstellen, Dicke 10 cm, inkl. Bindemittel Straßenbaubitumen 70/100 DIN EN 12591.;700,0;m2;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
2;Zulage zur Position;200,0;m2;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
3;Bitumenhaltiges Bindemittel aufsprühen, 0,2 bis 0,3 kg/m2,;700,0;m2;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
4;Asphaltdeckschicht AC 11 D S gemäß ZTV Asphalt-StB und ZTV LW einbauen und verdichten. Einbau in geplantem Rundweg Breite 3,0 m, zzgl. Aufweitungen in Teilbereichen sowie einzelnem Stichweg gemäß beiliegendem Kalkulationsplan.;700,0;m2;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
5;Zulage zur Position;200,0;m2;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
6;Asphalttragdeckschicht AC 16 T D gemäß ZTV Asphalt-StB und ZTV LW einbauen und verdichten. Einbau in geplantem Rundweg Breite 3,0 m, zzgl. Aufweitungen in Teilbereichen sowie einzelnen Stichwegen gemäß beiliegendem Kalkulationsplan.;1950,0;m2;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
7;Zulage zur Position;500,0;m2;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
8;Abstumpfung der Oberfläche zur Erhöhung der Anfangsgriffigkeit der Asphalt(-trag)deckschicht.;2650,0;m2;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
9;Abkleben von Randeinfassungen und Einbauten;430,0;m;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
10;Fuge gemäß ZTV Fug-StB in Asphaltschicht nachträglich mit zwangsgeführtem Fugenschneider herstellen und ausräumen, Ausführung in der Asphaltdeckschicht, als Längsfuge, an Borden, Belagsflächen, Schachtdeckel, sonstigen Anschlüssen und Straßeneinbauten, Fugenbreite 10 mm, Fugentiefe 40 mm.;410,0;m;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
11;Zulage zur Vorposition für Arbeiten in Radienbereichen.;130,0;m;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
12;Herstellen eines dauerhaft dichten und flexiblen Anschlusses an Borden, Belagsflächen, Schachtdeckel, sonstigen Anschlüssen und Straßeneinbauten mittels schmelzbarem oder selbstklebendem Bitumenfugenband nach ZTV Fug-StB und TL Fug-StB.  Breite 10 mm, Höhe 40 mm.;410,0;m;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
13;Fahrbahnmarkierung 2K Markierungsfarbe T1 Q3;1405,0;m;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
14;Fahrbahnmarkierung ZTV-M als Piktogramm, Kreise in unterschiedlichen Grössen, d = 10 - 80 cm, aus Zweikomponenten-Markierungsfarbe, Klasse Q3 nach DIN 1436, Farbton weiß, rot und blau in gleichen Anteilen, eine Farbe pro Kreis, auf Asphaltbelag der vorherigen Positionen sowie auf Betonrechteckpflast;1030,0;St;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
1;Asphalttragschicht aus AC 32 T S herstellen, Dicke 10 cm, inkl. Bindemittel Straßenbaubitumen 70/100 DIN EN 12591.;200,0;m2;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
2;Zulage zur Position;50,0;m2;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
3;Bitumenhaltiges Bindemittel aufsprühen, 0,2 bis 0,3 kg/m2,;200,0;m2;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
4;Asphaltdeckschicht AC 11 D S gemäß ZTV Asphalt-StB und ZTV LW einbauen und verdichten. Einbau in geplantem Rundweg Breite 3,0 m, zzgl. Aufweitungen in Teilbereichen sowie einzelnem Stichweg gemäß beiliegendem Kalkulationsplan.;200,0;m2;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
5;Zulage zur Position;50,0;m2;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
6;Abstumpfung der Oberfläche zur Erhöhung der Anfangsgriffigkeit der Asphalt(-trag)deckschicht.;200,0;m2;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
7;Abkleben von Randeinfassungen und Einbauten;100,0;m;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
8;Fuge gemäß ZTV Fug-StB in Asphaltschicht nachträglich mit zwangsgeführtem Fugenschneider herstellen und ausräumen, Ausführung in der Asphaltdeckschicht, als Längsfuge, an Borden, Belagsflächen, Schachtdeckel, sonstigen Anschlüssen und Straßeneinbauten, Fugenbreite 10 mm, Fugentiefe 40 mm.;35,0;m;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
9;Herstellen eines dauerhaft dichten und flexiblen Anschlusses an Borden, Belagsflächen, Schachtdeckel, sonstigen Anschlüssen und Straßeneinbauten mittels schmelzbarem oder selbstklebendem Bitumenfugenband nach ZTV Fug-StB und TL Fug-StB.  Breite 10 mm, Höhe 40 mm.;35,0;m;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
10;Bitum. Oberbau senkrecht schneiden, Dicke 14 cm,;100,0;m;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
11;Bituminöse Befestigung abbrechen, Dicke 14 cm,;5,0;to;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
12;Noppenplatten als taktiler Bodenindikator,;18,0;St;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
13;Rippenplatten als taktiler Bodenindikator,;50,0;m;gaeb;leistungsbeschreibungen/Angebotsaufforderung_Asphalt_V33.X83
